user_000194,2009-02-12T22:05:14Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,6286b62e-fe63-4158-8a0c-e6db6967d4ee,Chancer
user_000194,2009-02-12T22:03:49Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,46f43f1c-2e0d-4197-a4ec-9f732cf75f80,She'S Dead To Me
user_000194,2009-02-12T22:00:30Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,de586dfa-f9ad-4ea9-9d8c-6c5887263007,21St Birthday
user_000194,2009-02-12T21:57:17Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,983ba899-bcb3-4f64-82dd-6965fc436d57,Only To Haunt You
user_000194,2009-02-12T21:54:22Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,1d879717-23c4-45fa-b3b1-e3b37dde2b50,Pale Bride
user_000194,2009-02-12T21:51:59Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,3aca8a56-7953-40ed-82da-86ff103f452e,Shut Your Mouth
user_000194,2009-02-12T21:49:02Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,75741c89-c4fe-42c3-9f98-92252ba3d51a,This Is Our Perfect Crime
user_000194,2009-02-12T21:44:22Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,58385d36-8afa-4259-9df4-dbec6f85ea35,Modern Saints
user_000194,2009-02-12T21:41:17Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,33ff2426-9dae-4d85-a25c-40f1400af443,Earthquake
user_000194,2009-02-12T21:38:31Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,e120d737-ffc7-453f-a474-c87ec1bc1180,Accidents Will Happen
user_000194,2009-02-12T21:35:55Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,c4bd351c-be74-4bf4-9561-2b0af9bc6225,I Don'T Wanna
user_000194,2009-02-12T21:33:02Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,b60e9c38-fe65-4255-a30b-10babec6ae9c,Blame Game
user_000194,2009-02-12T21:29:26Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,6286b62e-fe63-4158-8a0c-e6db6967d4ee,Chancer
user_000194,2009-02-12T21:28:01Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,46f43f1c-2e0d-4197-a4ec-9f732cf75f80,She'S Dead To Me
user_000194,2009-02-12T21:24:43Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,de586dfa-f9ad-4ea9-9d8c-6c5887263007,21St Birthday
user_000194,2009-02-12T21:21:29Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,983ba899-bcb3-4f64-82dd-6965fc436d57,Only To Haunt You
user_000194,2009-02-12T21:18:34Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,1d879717-23c4-45fa-b3b1-e3b37dde2b50,Pale Bride
user_000194,2009-02-12T21:16:11Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,3aca8a56-7953-40ed-82da-86ff103f452e,Shut Your Mouth
user_000194,2009-02-12T21:13:14Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,75741c89-c4fe-42c3-9f98-92252ba3d51a,This Is Our Perfect Crime
user_000194,2009-02-12T21:01:34Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,58385d36-8afa-4259-9df4-dbec6f85ea35,Modern Saints
user_000194,2009-02-12T20:58:29Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,33ff2426-9dae-4d85-a25c-40f1400af443,Earthquake
user_000194,2009-02-12T20:55:43Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,e120d737-ffc7-453f-a474-c87ec1bc1180,Accidents Will Happen
user_000194,2009-02-12T20:53:08Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,c4bd351c-be74-4bf4-9561-2b0af9bc6225,I Don'T Wanna
user_000194,2009-02-12T20:50:00Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,b60e9c38-fe65-4255-a30b-10babec6ae9c,Blame Game
user_000194,2009-02-12T20:46:24Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,6286b62e-fe63-4158-8a0c-e6db6967d4ee,Chancer
user_000194,2009-02-12T20:44:59Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,46f43f1c-2e0d-4197-a4ec-9f732cf75f80,She'S Dead To Me
user_000194,2009-02-12T20:41:41Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,de586dfa-f9ad-4ea9-9d8c-6c5887263007,21St Birthday
user_000194,2009-02-12T20:38:28Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,983ba899-bcb3-4f64-82dd-6965fc436d57,Only To Haunt You
user_000194,2009-02-12T20:35:32Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,1d879717-23c4-45fa-b3b1-e3b37dde2b50,Pale Bride
user_000194,2009-02-12T20:33:09Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,3aca8a56-7953-40ed-82da-86ff103f452e,Shut Your Mouth
user_000194,2009-02-12T20:30:12Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,75741c89-c4fe-42c3-9f98-92252ba3d51a,This Is Our Perfect Crime
user_000194,2009-01-27T16:42:25Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,2a1d7457-e86e-49ee-8bd0-7e549ab1e0ca,I Believe In Miracles
user_000194,2009-01-27T16:40:26Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,ec11232f-aa06-4b95-b7ec-213f6de71afe,Leave It Behind
user_000194,2009-01-27T16:36:41Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,e273ed0f-6cc6-4fec-83cd-e2da18b2f96d,We Are One
user_000194,2009-01-27T16:33:47Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,82855ec0-f7a7-4296-819c-953feedf8c24,Not The One
user_000194,2009-01-27T16:31:20Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,f428b88b-2984-4819-bb25-05a6f7b3eda0,Nitro (Youth Energy)
user_000194,2009-01-27T16:27:25Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,6280f2ef-1156-4f66-9eda-870148d67d58,I Choose
user_000194,2009-01-27T16:23:44Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,e80bfaa9-1a21-493c-a809-b6bfd814ed28,Original Prankster
user_000194,2009-01-27T16:21:27Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,be0e88e8-423d-4e8a-9b25-322462186300,Conspiracy Of One
user_000194,2009-01-27T16:17:47Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,56a6ec84-5b44-4cdc-b3a2-89f946ff1dc5,Million Miles Away
user_000194,2009-01-27T16:14:19Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,4038714c-624f-4c05-9a29-f27c625197c0,Living In Chaos
user_000194,2009-01-27T16:12:06Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,54c1a72e-6335-4262-ad6d-db64d0581bc8,Staring At The Sun
user_000194,2009-01-27T16:09:53Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,78b812c8-0a37-4af5-a634-e1b6df7bf4d6,What Happened To You?
user_000194,2009-01-27T16:06:32Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,2cb61ca5-1317-48a2-be1c-c2c17df41f94,Hypodermic
user_000194,2009-01-27T16:03:31Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,74597738-5c28-472d-a0cb-1c604cce2358,Special Delivery
user_000194,2009-01-27T15:55:16Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,b76c3622-7fd2-4739-ab43-b76182d945be,Pay The Man
user_000194,2009-01-26T15:24:59Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,2a1d7457-e86e-49ee-8bd0-7e549ab1e0ca,I Believe In Miracles
user_000194,2009-01-26T15:21:03Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,ec11232f-aa06-4b95-b7ec-213f6de71afe,Leave It Behind
user_000194,2009-01-26T15:17:12Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,e273ed0f-6cc6-4fec-83cd-e2da18b2f96d,We Are One
user_000194,2009-01-26T15:14:18Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,82855ec0-f7a7-4296-819c-953feedf8c24,Not The One
user_000194,2009-01-26T15:11:54Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,f428b88b-2984-4819-bb25-05a6f7b3eda0,Nitro (Youth Energy)
user_000194,2009-01-26T15:07:59Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,6280f2ef-1156-4f66-9eda-870148d67d58,I Choose
user_000194,2009-01-26T15:04:19Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,e80bfaa9-1a21-493c-a809-b6bfd814ed28,Original Prankster
user_000194,2009-01-26T15:02:01Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,be0e88e8-423d-4e8a-9b25-322462186300,Conspiracy Of One
user_000194,2009-01-26T14:58:22Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,56a6ec84-5b44-4cdc-b3a2-89f946ff1dc5,Million Miles Away
user_000194,2009-01-26T14:54:53Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,4038714c-624f-4c05-9a29-f27c625197c0,Living In Chaos
user_000194,2009-01-26T14:52:40Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,54c1a72e-6335-4262-ad6d-db64d0581bc8,Staring At The Sun
user_000194,2009-01-26T14:50:28Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,78b812c8-0a37-4af5-a634-e1b6df7bf4d6,What Happened To You?
user_000194,2009-01-26T14:47:06Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,2cb61ca5-1317-48a2-be1c-c2c17df41f94,Hypodermic
user_000194,2009-01-26T14:44:05Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,74597738-5c28-472d-a0cb-1c604cce2358,Special Delivery
user_000194,2009-01-26T14:35:47Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,b76c3622-7fd2-4739-ab43-b76182d945be,Pay The Man
user_000194,2009-01-25T22:58:32Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,606b16fb-cece-4eee-8ccb-b3f3f72c7d26,Take It Like A Man
user_000194,2009-01-25T22:55:37Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,8618443c-0eb0-4149-a90f-0dd897b5f189,Nothing From Something
user_000194,2009-01-25T22:51:43Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,6280f2ef-1156-4f66-9eda-870148d67d58,I Choose
user_000194,2009-01-25T22:48:37Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,6300c600-373b-457d-b8a7-cf3c5f430a24,Get It Right
user_000194,2009-01-25T22:45:51Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,,Lapd
user_000194,2009-01-25T22:42:12Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,e80bfaa9-1a21-493c-a809-b6bfd814ed28,Original Prankster
user_000194,2009-01-25T22:39:55Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,be0e88e8-423d-4e8a-9b25-322462186300,Conspiracy Of One
user_000194,2009-01-25T22:36:15Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,56a6ec84-5b44-4cdc-b3a2-89f946ff1dc5,Million Miles Away
user_000194,2009-01-25T22:32:46Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,4038714c-624f-4c05-9a29-f27c625197c0,Living In Chaos
user_000194,2009-01-25T22:30:33Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,54c1a72e-6335-4262-ad6d-db64d0581bc8,Staring At The Sun
user_000194,2009-01-25T22:27:11Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,2cb61ca5-1317-48a2-be1c-c2c17df41f94,Hypodermic
user_000194,2009-01-25T22:18:27Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,b76c3622-7fd2-4739-ab43-b76182d945be,Pay The Man
user_000194,2009-01-19T21:20:35Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,b6f481c7-600d-4224-b996-c11a8852317c,(Can'T Get My) Head Around You
user_000194,2009-01-19T21:17:32Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,74597738-5c28-472d-a0cb-1c604cce2358,Special Delivery
user_000194,2009-01-19T21:13:51Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,e80bfaa9-1a21-493c-a809-b6bfd814ed28,Original Prankster
user_000194,2009-01-19T21:11:06Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,da585c34-5aa7-4b47-899d-8ac7d6dcbd9a,One Fine Day
user_000194,2009-01-19T21:07:37Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,4038714c-624f-4c05-9a29-f27c625197c0,Living In Chaos
user_000194,2009-01-19T21:03:00Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,23039b6d-52be-4821-8f9b-3a607199bce7,"Denial, Revisited"
user_000194,2009-01-19T21:00:11Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,9d85e636-95bf-41e0-afff-ada21e97f241,"Dammit, I Changed Again"
user_000194,2009-01-19T20:57:54Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,be0e88e8-423d-4e8a-9b25-322462186300,Conspiracy Of One
user_000194,2009-01-19T20:55:07Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,2f0c6679-3bc8-4bc9-a80f-d98083f1bc34,Come Out Swinging
user_000194,2009-01-19T20:53:28Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,d7166c35-7d4e-438e-baec-e839ad5945f1,All Along
user_000194,2009-01-19T20:49:48Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,56a6ec84-5b44-4cdc-b3a2-89f946ff1dc5,Million Miles Away
user_000194,2009-01-19T20:46:51Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,d890023d-d022-4d60-9605-a64b17789f81,Walla Walla
user_000194,2009-01-19T20:43:50Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,0b6cea69-0935-415b-8d9c-981b3baef82d,The Kids Aren'T Alright
user_000194,2009-01-19T20:40:48Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,a05a4d55-22fc-4bc8-bdfa-7159d908a51c,The End Of The Line
user_000194,2009-01-19T20:38:35Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,54c1a72e-6335-4262-ad6d-db64d0581bc8,Staring At The Sun
user_000194,2009-01-19T20:29:21Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,b76c3622-7fd2-4739-ab43-b76182d945be,Pay The Man
user_000194,2009-01-19T20:27:17Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,4be0dc18-002c-46f0-a5e9-a01e1e33b716,No Brakes
user_000194,2009-01-19T20:23:20Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,9689212f-0a51-403a-aab1-2f62fe01e175,Have You Ever
user_000194,2009-01-19T20:20:28Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,fdde8944-f219-4bcb-ab03-2c38265340f7,Feelings
user_000194,2009-01-19T20:17:13Z,23a03e33-a603-404e-bcbf-2c00159d7067,The Offspring,c3c04593-a819-4627-a903-d097f79d0ab4,Americana
user_000194,2009-01-16T20:19:06Z,211ee5ca-67e3-4845-8313-6e6cbab95b1b,Porno For Pyros,f31eeb64-1374-409d-aca5-53c08dafce4d,Cursed Female
user_000194,2009-01-16T20:15:34Z,211ee5ca-67e3-4845-8313-6e6cbab95b1b,Porno For Pyros,e2a8d5e8-3772-4c33-98cd-83b43682de4c,Blood Rag
user_000194,2009-01-16T20:11:00Z,211ee5ca-67e3-4845-8313-6e6cbab95b1b,Porno For Pyros,b113d132-543e-41b0-8efe-35e9181e1fba,Black Girlfriend
user_000194,2009-01-16T20:08:00Z,211ee5ca-67e3-4845-8313-6e6cbab95b1b,Porno For Pyros,53b829fe-d219-4854-9da0-51fb73910c49,Bad Shit
user_000194,2009-01-16T20:01:54Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,a55ab68c-bed5-49d6-bd07-33c1bd76c12e,Pawn Shoppe Heart
user_000194,2009-01-16T19:59:40Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,2d448235-9318-4f93-89e9-3f936cb8f5b9,Poison Ivy
user_000194,2009-01-16T19:55:53Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,2559c920-859f-435d-82a0-29abb159e062,Right Of Way
user_000194,2009-01-16T19:43:14Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,f67fd04a-ee35-42f0-9a3b-4c36086ff3d3,The Fever
user_000194,2009-01-16T19:40:28Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,6d4f6ea8-f99d-4e4b-983e-1017142b8ed5,Crawl Through The Darkness
user_000194,2009-01-16T19:37:26Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,58703173-ee99-4ffe-a2f5-b9fe00542834,Not That Social
user_000194,2009-01-16T19:32:16Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,89f8374b-09bf-4184-95a4-7839b8566d95,Mairead
user_000194,2009-01-16T19:29:31Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,d0686a26-f400-49e1-84cf-415293d19aa0,Been Swank
user_000194,2009-01-16T19:27:35Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,e3c849d8-6bf1-498c-aa73-535b2d10482c,Tell Me What You See
user_000194,2009-01-16T19:25:21Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,6e5f1729-79cd-4ad9-a778-9f021e3f095c,C'Mon C'Mon
user_000194,2009-01-16T19:23:11Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,931be9f7-962d-42ac-8aa5-69d85596aea5,Broken Man
user_000194,2009-01-16T19:20:37Z,2db9d3bf-c1da-45a9-a635-e19bdc3c1add,The Von Bondies,65211e3e-fb7e-49b5-9a43-dc3e32ce97b5,No Regrets
user_000194,2009-01-16T19:08:19Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,f68fa34f-f7da-4f18-b197-a288d7799d00,Daughter
user_000194,2009-01-16T19:03:35Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,172ed5ab-4311-4d01-9727-e77a95c6e261,25 Minutes To Go
user_000194,2009-01-16T18:55:55Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,10f87660-0d13-4e88-b62d-e3748cfee140,Crazy Mary
user_000194,2009-01-16T18:48:14Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,13e2fabe-26af-4309-8c47-9a8dbefa2a78,Black
user_000194,2009-01-16T18:42:07Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,ffea18f9-4b97-48b2-a7d6-ae4d52d0982c,Masters Of War
user_000194,2009-01-16T18:37:43Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,f11c43c7-eff2-4c72-ad64-ca5e1ac007c9,Dead Man
