user_000189,2009-05-02T19:54:32Z,c73d651d-87c9-4c5e-8abb-4ec9c4077241,Seu Jorge,ed9ff546-bb56-453d-8052-ed5dcafbdc32,Queen Bitch
user_000189,2009-05-02T19:48:53Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,,Meat Is Murder (Live At Oxford Apollo 18/3/85)
user_000189,2009-05-02T19:44:28Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,8fa2de7e-49e0-4201-87ae-d9f2bab81730,Nude
user_000189,2009-05-02T19:40:59Z,03ad1736-b7c9-412a-b442-82536d63a5c4,Elliott Smith,7e9f70c1-2a3e-4fae-be27-3276ac5948ee,Rose Parade
user_000189,2009-05-02T19:37:33Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,4515fdef-b841-480e-911e-17c415fc878f,All Is A Game
user_000189,2009-05-02T19:33:03Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,17416564-fb6e-471c-a4ad-0bfc45292cd9,Blackbird
user_000189,2009-05-02T19:28:03Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,,Iou
user_000189,2009-05-02T17:55:08Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,81241097-a6f7-402b-b600-0603d6475633,A-Punk
user_000189,2009-05-02T06:45:09Z,d94f79b0-c690-4a60-9a45-a37a11b78051,Jem,32ded08d-4340-4117-9fd5-5fa5f47d6d07,Finally Woken
user_000189,2009-05-02T01:10:19Z,0741b30d-e15b-4a8c-b2e5-8834a03d6116,Cold War Kids,c09b73b7-046f-452c-9de3-32c853729527,Against Privacy
user_000189,2009-05-02T01:04:55Z,af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,81241097-a6f7-402b-b600-0603d6475633,A-Punk
user_000189,2009-05-02T00:42:52Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,de0e0dec-1c84-471b-97ee-1fa1f652e671,Date With The Night
user_000189,2009-05-01T22:57:48Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,8720f98a-8b58-46c0-8184-8eeb339c3b69,Free Radicals
user_000189,2009-05-01T22:53:28Z,6aa55ee1-4c46-4f7c-9a6d-5051dfe2c06d,Rogue Wave,de978e6a-b4f4-4616-9332-87d28537490b,Endgame
user_000189,2009-05-01T22:51:03Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,a1b2b337-e201-484e-b76e-75d1e4c4bdbe,Bustelo
user_000189,2009-05-01T22:48:33Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,00a7c462-5ec2-4652-8e17-3bfb1ad92aad,L'Interprète
user_000189,2009-05-01T22:44:30Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,88164a08-c2f3-433d-b721-6468dc3e373b,Phone Call
user_000189,2009-05-01T22:38:46Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,30c5ff56-efc9-41c5-aac5-8acec846f793,No Cars Go
user_000189,2009-05-01T22:34:34Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,8b93d53c-f0f0-493f-b76c-c791805f9caf,"Waiting In Vain (12"" Remix)"
user_000189,2009-05-01T22:30:05Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,cf2294f5-f7a6-431c-8c62-0caf52078b1d,Volcano
user_000189,2009-05-01T22:27:33Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,5d109aaa-c4f5-47a1-a4f4-71632987cf3a,Scissor Paper Rock
user_000189,2009-05-01T22:24:22Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,427e138f-f758-40b1-87ec-fec75d0f33ba,I'M Bound To Pack It Up
user_000189,2009-05-01T22:19:28Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,39de5e1a-1849-4097-bee6-9651a98e765e,Finer Feelings
user_000189,2009-05-01T22:15:25Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,f73f701d-3de0-4a04-8999-5a605609a1e3,Maybe You Can Owe Me
user_000189,2009-05-01T22:12:46Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,,Gameboy/Homeboy (Que' Onda Guero) [Remix By 8-Bit]
user_000189,2009-05-01T22:08:17Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,71385f68-2953-4c43-96bb-be11715bdad6,Pots & Pans
user_000189,2009-05-01T22:01:37Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,83cf16bc-01db-4766-9e3e-f3c796639cf2,High And Dry
user_000189,2009-05-01T21:33:27Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,738920d3-c6e6-41c7-b504-57761bb625fd,Sexy Boy
user_000189,2009-05-01T21:30:08Z,de11b037-d880-40e0-8901-0397c768c457,Eagles Of Death Metal,533c464e-1f37-4c9c-b8b7-7fc89eaf2e80,Stuck In The Metal
user_000189,2009-05-01T21:26:30Z,0a176d0a-ef46-4e7f-b018-9f4d65614668,The Avett Brothers,3a0df27a-562d-4a4c-8c79-27b9855bbb93,Paranoia In B Flat Major
user_000189,2009-05-01T21:22:12Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,0d4a74c2-348d-4818-91e0-ee3f16115aab,"Los Angeles, I'M Yours"
user_000189,2009-05-01T21:18:13Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,cf9cf4e9-9541-451b-8044-2049761fea2a,New Genious (Brother)
user_000189,2009-05-01T21:14:38Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,eee199bd-255d-4cb5-8ec7-874d143a5673,Slow Country
user_000189,2009-05-01T21:10:09Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,1d1ec349-f477-4dec-82fb-a48f03c4e5bf,Death Letter
user_000189,2009-05-01T21:06:46Z,5adb8b74-54b8-4700-836e-550b6a2a2f71,Cat Stevens,d08f35f1-b622-425f-8c2a-1b43da488027,The Wind
user_000189,2009-05-01T21:01:56Z,c2b37a39-c66a-44b2-b190-a69485ae5d95,Café Tacvba,f441d9a7-6bc6-4855-8282-35a6ae7f76f1,Cero Y Uno
user_000189,2009-05-01T20:23:23Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,24c83e8e-4679-42e9-944e-e12a7996ef83,Bringing Us Down
user_000189,2009-05-01T19:38:49Z,c2b37a39-c66a-44b2-b190-a69485ae5d95,Café Tacvba,405556ba-7858-4a0f-bfdb-bab887a0ffaa,El Padre
user_000189,2009-05-01T19:35:00Z,c3f28da8-662d-4f09-bdc7-3084bf685930,Iron & Wine,5cb4b824-1281-4f1d-9e34-ed41332b9a12,An Angry Blade
user_000189,2009-05-01T19:31:15Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,d05fb3f7-4c39-43c9-98d0-b73c3e7b7e61,Dark Star
user_000189,2009-05-01T19:27:47Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,7c68a224-7681-4c14-ab02-0490ace10c78,Little Thoughts
user_000189,2009-05-01T19:24:00Z,cf0f4547-ffbd-4011-98ad-0bec9ba022db,Kings Of Convenience,6cb311fe-80e7-4d06-8a28-1de489396532,Sorry Or Please
user_000189,2009-05-01T19:20:57Z,814004b8-a6ed-4950-9e99-556807319fd8,Ramona Córdova,bcf63afd-70e2-4d11-9cf1-e6ae4c3f6b0e,Brother
user_000189,2009-05-01T19:15:23Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,5ab3be8d-665a-42f1-9517-6ef15e6f873e,West End Girls
user_000189,2009-05-01T19:11:49Z,03ad1736-b7c9-412a-b442-82536d63a5c4,Elliott Smith,d75b433f-3cdc-4c09-9524-8f68901268e4,A Passing Feeling
user_000189,2009-05-01T19:03:37Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,9b46a5a4-f34c-4ab2-9a7e-7cf8e2f18220,"Touch Me I'M Going To Scream, Part 2"
user_000189,2009-05-01T19:00:00Z,c2b37a39-c66a-44b2-b190-a69485ae5d95,Café Tacvba,e17612ce-76bb-4967-9f0d-24b96a4437ce,Hola Adiós
user_000189,2009-05-01T18:52:34Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,a862d02c-a1e4-416c-921f-baf5e2c6ed58,Hard Rain
user_000189,2009-05-01T18:49:25Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,4f9c026f-e959-4edc-9c99-e2b805590a0a,You Only Live Once
user_000189,2009-05-01T18:45:43Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,8f36480b-a07e-4378-8977-55b47212f212,Repertoire Of Uncommon Depth
user_000189,2009-05-01T18:42:46Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,b10f0fcf-72aa-4b0f-94bb-6cdbc4228f74,"Yawn, Yawn, Yawn"
user_000189,2009-05-01T18:37:54Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,f900f8e2-7d49-4cca-a9a9-ee67dda88e6e,Alone In Kyoto
user_000189,2009-05-01T18:34:40Z,b017a7ae-e5ee-4675-bb13-c83346134971,Nouvelle Vague,99570d82-106e-490a-aca2-1d4db0f82dfe,Waves
user_000189,2009-05-01T18:31:46Z,a1419808-65d3-4d40-998c-1a0bac65eabc,The Faint,6fd6ac07-8d94-4e1d-9635-66d4785215d7,Victim Convenience
user_000189,2009-05-01T18:28:12Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,9bce2442-1e7e-4ad2-bdc2-d74ab2484c3a,Imperials
user_000189,2009-05-01T18:23:41Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,29f29093-5514-4e68-83af-59b8a428c6aa,Send A Message To Her
user_000189,2009-05-01T18:20:27Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,9bc0265b-e35f-4d23-8a14-3f6fe8051522,Summer Skin
user_000189,2009-05-01T18:19:04Z,59a7fbcb-ff74-494d-abd0-9c82359040c9,Grizzly Bear,3606d7f4-1e40-4459-ad71-6c54a6a50f1c,Alligator
user_000189,2009-05-01T18:16:01Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,3db9f20b-e88a-4e9b-8156-262f7220767e,A Space Boy Dream
user_000189,2009-05-01T18:13:29Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,9b66f322-bc16-45aa-a4cc-2c1c4ca5757e,The Big Three Killed My Baby
user_000189,2009-05-01T18:08:00Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,469402af-ea47-430f-9f85-69cd5c8deba1,Where It'S At
user_000189,2009-05-01T18:04:48Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,ee665b60-8023-4452-8c14-a996670619de,C'Mere
user_000189,2009-05-01T17:58:44Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,af8c7a88-dd3f-4130-b147-6cf9dd816147,Biological
user_000189,2009-05-01T17:55:52Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,6a6ea68b-5648-4e80-86ac-62b930657790,Way Out
user_000189,2009-05-01T17:52:15Z,8c7a8406-f15a-408d-b0f6-23be813bdddc,Faces,01554358-b789-4028-96cd-f6dec97cc379,Ooh La La
user_000189,2009-05-01T17:48:11Z,5ecc3f72-20a6-47a0-8dc5-fb0b3dadeea0,Run-D.M.C.,4139bc08-e090-49a6-b322-62ff8836e0c0,Here We Go (Live At The Funhouse)
user_000189,2009-05-01T05:58:09Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,315a301e-e764-4adf-91c6-e90a22320106,Positive Tension
user_000189,2009-05-01T05:54:29Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,5ce2cef0-e070-429b-9f98-7f06c9ea57b9,Helicopter
user_000189,2009-04-30T23:54:44Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,0b13fec9-bb77-4b55-864e-62bf57c68ea4,I'Ll Be Back
user_000189,2009-04-30T23:51:11Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,1dc0d494-644d-486b-a2e5-b7724b1b967f,Stop Me If You Think You'Ve Heard This One Before
user_000189,2009-04-30T23:46:48Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,edf78d2e-8a7f-4fa9-b548-69f26f461f7f,"Take, Take, Take"
user_000189,2009-04-30T23:44:11Z,03ad1736-b7c9-412a-b442-82536d63a5c4,Elliott Smith,fbe0824c-ce3f-4f90-afd9-0fa8a2ec89cd,Drive All Over Town
user_000189,2009-04-30T23:40:57Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,ccbe8992-e312-48d5-b132-62dcaa15bc99,Everything Is Broken
user_000189,2009-04-30T23:35:53Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,75ec4420-7b08-4744-abee-23d2dae1223d,End Of The Day
user_000189,2009-04-30T23:32:14Z,c3f28da8-662d-4f09-bdc7-3084bf685930,Iron & Wine,be134519-5e3c-4297-9fbf-dfee665a952b,Love And Some Verses
user_000189,2009-04-30T23:21:22Z,d15721d8-56b4-453d-b506-fc915b14cba2,The Black Keys,33d4f201-3ea2-4174-b9f3-11b93c28294d,All You Ever Wanted
user_000189,2009-04-30T23:17:25Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,f452b7db-a391-4974-8c13-1879f481fbbc,4Th Dimensional Transition
user_000189,2009-04-30T23:14:39Z,25b75a66-ce83-4db3-b136-395a3c3784c4,The New Pornographers,1bf39f63-03bc-44d1-81c2-d0c682f1969b,The Fake Headlines
user_000189,2009-04-30T23:09:38Z,25a757f1-9fbe-4c52-be2e-1a5294fb25b9,Shout Out Louds,f1816bcb-2115-4352-a1cc-14f1160abf60,South America
user_000189,2009-04-30T23:06:52Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,12ebc9c7-de04-4d9b-ba13-d0bfc337c418,Time Honoured Tradition
user_000189,2009-04-30T23:02:43Z,eaefd603-84c1-4db4-a72b-0cb718a0cc07,Stephen Malkmus,c00a4f8b-3a85-47ca-96da-f42fecd726d1,Post-Paint Boy
user_000189,2009-04-30T23:00:35Z,20e264d7-b4d5-4e49-8931-a9c67ff07f04,The Subways,cfa8b348-57fc-4175-a93f-b63b5f996bb8,Young For Eternity
user_000189,2009-04-30T22:57:28Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,50a750d4-4b83-4909-bd0c-89013ac5e41c,War Begun
user_000189,2009-04-30T22:53:34Z,0f211bfc-8c69-4cb7-9165-acbe4353cb0a,"The Good, The Bad & The Queen",814f1e2c-918b-4f92-8521-ecadad9857bc,Northern Whale
user_000189,2009-04-30T22:48:28Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,6b86d6b0-61d3-445f-abae-c0fe3ba0c38e,Within You Without You
user_000189,2009-04-30T22:44:19Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,e5be3063-0f68-4c28-8a4e-d19a354b0872,15 Step
user_000189,2009-04-30T22:41:01Z,4449ccf6-c948-4d33-aa97-b6ad98ce4b5b,Metric,a930c1b6-2c0e-4388-9593-aa6b4afb94cc,Ending Start
user_000189,2009-04-30T22:36:05Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,348144c3-20a6-46cf-82df-de6129286fe3,Things I Don'T Understand
user_000189,2009-04-30T22:09:58Z,814004b8-a6ed-4950-9e99-556807319fd8,Ramona Córdova,c61352b1-500c-4bca-89f9-f54de0739f5b,Chesser
user_000189,2009-04-30T22:06:10Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,5b64c0b8-ab38-4a4a-be01-a346cb332d68,Redemption Song
user_000189,2009-04-30T22:03:11Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,e253a7e4-6c91-427a-9a81-4bf33808d21e,Fly
user_000189,2009-04-30T22:00:34Z,efebc0f3-4ec1-4f83-a3a6-43570ec0b2f8,Chad & Jeremy,d8ed3f32-44f4-4d00-b62f-dd9234667f6d,A Summer Song
user_000189,2009-04-30T21:56:47Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,bfc733a7-adc7-409c-b50b-1aaf3014e0b4,Lost Cause
user_000189,2009-04-30T21:53:45Z,c507bf8f-2ac0-47e5-b7c6-4afd61a977e2,Les Savy Fav,53061584-8c34-4929-bbcb-05d69ad592a8,Comes & Goes
user_000189,2009-04-30T21:49:06Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,64cc6006-e1f4-4528-9789-5162c0c82e50,Blow Out
user_000189,2009-04-30T21:46:53Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,72227512-307c-48eb-b265-7a1dae561316,Blankest Year
user_000189,2009-04-30T21:44:22Z,0f211bfc-8c69-4cb7-9165-acbe4353cb0a,"The Good, The Bad & The Queen",8b840e86-0fa7-4744-854a-c4672e8cef68,A Soldier'S Tale
user_000189,2009-04-30T21:40:33Z,ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,84852e44-e300-4df6-8460-83ef0035bf31,At Dawn
user_000189,2009-04-30T21:36:50Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,b6f2797c-4de2-418a-b935-24ad8fcd8251,Sulk
user_000189,2009-04-30T21:33:53Z,97b1142f-c71e-4971-8736-4a8ceaf6b4c3,The Decemberists,95f12933-4330-4935-af4e-295aa140d40c,As I Rise
user_000189,2009-04-30T21:31:16Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,b7051ce6-0cb3-4fbb-8056-f65633bf9e20,Blue Orchid
