user_000167,2009-04-28T09:40:07Z,29880b84-1d4e-46a7-af82-b8d4bd5e9bbd,The Boyfriends,b050f8e2-96d6-4834-bc9b-5cb19821cddd,A Fearless Heart
user_000167,2009-04-28T09:38:17Z,427be1a8-1c12-4b8f-a371-c4f92e77def9,The Vessels,4e847914-fa21-43f8-b505-dae85eaeed52,Heart Of Stone
user_000167,2009-04-28T09:34:53Z,323c9a5b-ca01-49ad-be39-046223a0c9ae,The Wonder Stuff,d9d75215-4eb3-4bd7-9023-964fff51698b,Hot Love Now
user_000167,2009-04-28T09:32:37Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,ca21ce5f-01ce-425f-a875-bd3582760f55,Stepping Into Line
user_000167,2009-04-28T09:28:41Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,3761f313-1239-46e9-b720-9d24b06da5ab,In The Garage
user_000167,2009-04-28T09:02:59Z,ddb18e38-ca1e-40a3-ae73-ed1c8406338b,Hancock'S Half Hour,,6.08 The Waxwork
user_000167,2009-04-28T08:33:10Z,ddb18e38-ca1e-40a3-ae73-ed1c8406338b,Hancock'S Half Hour,,5.16 The Junk Man
user_000167,2009-04-28T07:23:03Z,045a66db-5a7c-4003-b6b8-ebfad63f02ce,Round The Horne,,Journey To Uranus
user_000167,2009-04-26T12:13:38Z,095b2041-4975-4ba3-a92e-53fa3459107f,Catatonia,c8973bb9-0dca-4c30-88a1-abd6ee94c747,Johnny Come Lately
user_000167,2009-04-26T12:09:27Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,37305f45-e017-431b-92a0-3c100eb59074,Asleep
user_000167,2009-04-26T12:04:54Z,7a5bcae1-45e5-495b-9f5b-254987b364bf,The Datsuns,bed537b9-6c4d-4ed6-8f8c-5c461aa818ee,Fink For The Man
user_000167,2009-04-26T12:03:54Z,05072650-4b05-4e8b-83d0-dba2576e306a,Midnight Oil,304dcc9b-17f8-4940-8592-73728e47fc2e,Bakerman
user_000167,2009-04-26T12:01:28Z,41ca2e49-0a69-436c-a641-c9ee5c2f903c,Bombshell Rocks,424f656f-5fe4-4154-8f7a-2e0fe6eb9830,The Will The Message
user_000167,2009-04-26T11:58:52Z,bae34b81-9abd-416e-a720-fedc359df775,Jonathan Richman,b6f314bd-e377-475b-b245-a727b6c4176f,Yo Tengo Una Novia
user_000167,2009-04-26T11:55:21Z,a94a7155-c79d-4409-9fcf-220cb0e4dc3a,Talking Heads,d6bb4c3c-fe51-4948-a0b0-775540713ec1,Memories Can'T Wait
user_000167,2009-04-26T11:52:39Z,3604c99d-c146-4276-aa0c-9376d333aeb8,Everclear,ce83a4b9-8843-4d9b-ac0b-ac9e2b1fabb3,Heroin Girl
user_000167,2009-04-26T11:47:14Z,43b58c98-3779-4b04-9a23-1c95cca3a145,Erasure,8edc7a6f-208d-4483-b579-cee6d512f177,Sometimes
user_000167,2009-04-26T11:42:18Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,20615557-8b45-48bb-b063-2f3d91edb2d0,In The Rain
user_000167,2009-04-26T11:39:41Z,,Ben Birchall & The Corrections,,(I Don'T Want A) Revolution
user_000167,2009-04-26T11:36:58Z,dd8e742e-48df-471a-8fd0-fc32b06f3e09,Envelopes,87b1529e-f5c0-4401-95fa-1fcc4e5ece5d,Sister In Love
user_000167,2009-04-26T08:11:01Z,,Nathan P Butler,,Chapter 11: Henson - Echoes
user_000167,2009-04-26T07:57:20Z,,Nathan P Butler,,Chapter 10: Keller - Echoes
user_000167,2009-04-26T07:43:12Z,,Nathan P Butler,,Chapter 9: Rudolph - Echoes
user_000167,2009-04-26T07:34:48Z,,Nathan P Butler,,Chapter 8: Bob - Echoes
user_000167,2009-04-26T07:28:21Z,,Nathan P Butler,,Chapter 7: Methods Of Murder - Echoes
user_000167,2009-04-26T07:19:51Z,,Nathan P Butler,,Chapter 6: Stevens - Echoes
user_000167,2009-04-26T07:11:28Z,,Nathan P Butler,,Chapter 5: Lansford - Echoes
user_000167,2009-04-26T07:01:44Z,,Nathan P Butler,,Chapter 4: Burton - Echoes
user_000167,2009-04-26T06:56:17Z,,Nathan P Butler,,Chapter 3: Captain Roundabout - Echoes
user_000167,2009-04-26T06:44:40Z,,Nathan P Butler,,Chapter 2: Atlanta Homicide - Echoes
user_000167,2009-04-26T06:37:09Z,,Nathan P Butler,,Chapter 1: All Wrapped Up - Echoes
user_000167,2009-04-26T04:35:19Z,3dbc4a01-2b76-4c01-b5bf-aff92689adf7,Love Of Diagrams,6ce5fff7-25ca-480d-a08b-dca3cee21034,Interlude
user_000167,2009-04-26T04:31:50Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,abce347b-4a6a-4553-bb9b-284e0fad5171,Blame It On The Trains
user_000167,2009-04-26T04:29:03Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,2f918636-1081-493e-91fd-470b915a0b2b,You'Re The Reason I'M Leaving
user_000167,2009-04-26T04:26:07Z,d2869320-0da3-48e7-9570-fb195c39c60e,The Chalets,f1e01843-9524-48af-91c7-141625742171,Sexy Mistake
user_000167,2009-04-26T04:22:56Z,3dbc4a01-2b76-4c01-b5bf-aff92689adf7,Love Of Diagrams,2d10cca0-27f8-44fe-962f-3d8f75295d7c,Pace Or The Patience
user_000167,2009-04-26T04:20:32Z,039d2b71-0544-417d-9a4d-828861e4279f,Junket,,Night With Red
user_000167,2009-04-26T04:17:24Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,4bc7faf4-65dd-450a-a2df-5466468d3c99,36 Degrees
user_000167,2009-04-26T04:14:32Z,8e40ca0c-d630-454f-8bac-25183b741fce,The Fire Department,e8f42234-cf56-4fd3-bc9c-8abf46e21fcd,Mental Block
user_000167,2009-04-26T04:11:14Z,90218af4-4d58-4821-8d41-2ee295ebbe21,Kaiser Chiefs,9c157471-3155-4a57-952e-ad0644bf71f2,Love'S Not A Competition (But I'M Winning)
user_000167,2009-04-26T04:07:30Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,b266b537-a246-4053-9217-4b275a8d1c2b,Black-Eyed
user_000167,2009-04-26T04:04:07Z,fa7b9055-3703-473a-8a09-adf2fe031a24,Cake,2557aa5f-b101-481c-9a9e-ce7dad5512bd,Friend Is A Four Letter Word
user_000167,2009-04-26T03:59:14Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,b91f88d8-5739-4564-9ce6-230970522bdd,Ocean Of Noise
user_000167,2009-04-26T03:56:16Z,63885bea-04e3-4e4f-a28c-3d167d2dbc30,Ladyfuzz,7580dc70-593d-4892-af78-c9456f16bc3d,Monster
user_000167,2009-04-26T03:53:41Z,14387b0f-765c-4852-852f-135335790466,Eels,a2213e87-e57f-4129-bc5a-65286a8fab99,I Like Birds
user_000167,2009-04-26T03:48:45Z,ad9f40c8-6e7e-40eb-89b2-22c455305824,Pop Levi,eac1bfb1-fba6-4240-ba66-c91cff85dea0,(A Style Called) Crying Chic
user_000167,2009-04-26T03:42:36Z,7520c1b4-59fe-4874-8a5f-6d4e6e36e98d,Madrugada,3aa9c587-9ee3-4458-becb-d465b1aeb55f,Running Out Of Time
user_000167,2009-04-26T03:39:53Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,,Doctors & Nurses
user_000167,2009-04-26T03:34:06Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,254a8e81-5661-42c8-9a60-7ed82ec102c1,Not Even Jail
user_000167,2009-04-26T03:31:29Z,63011a8d-0117-4f7e-9991-1ef1f337ff70,Klaxons,2c083ac6-639b-493a-bef0-3c44e7df70ca,Gravity'S Rainbow
user_000167,2009-04-26T03:27:51Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,37bb8f5a-0e07-4202-afb4-73012cf0636d,Roland
user_000167,2009-04-26T03:24:11Z,14387b0f-765c-4852-852f-135335790466,Eels,d7b4a9ac-af31-4f36-bafa-ce0cf994b4e1,Jungle Telegraph
user_000167,2009-04-26T03:20:40Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,f097d95b-adc2-4166-b829-73d92d633e78,Ooh La
user_000167,2009-04-26T03:17:11Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,028ea68a-28f3-4337-9be1-62684fc21d8a,Special Needs
user_000167,2009-04-26T03:12:43Z,,Ben Birchall & The Corrections,,Last Ditch Brigade
user_000167,2009-04-26T03:09:05Z,0efe858c-89e5-4e47-906a-356fa953fd6e,Editors,92a493bc-625e-46d3-ba39-f53e63ca48e3,Distance
user_000167,2009-04-26T03:05:00Z,dccf1cc6-cda8-49d5-b2c7-3bf7344bf143,Seafood,f25f121e-c741-4e4b-b2ce-b5bf86ff59dc,Pleasurehead
user_000167,2009-04-26T03:02:26Z,92e634a7-6023-4be8-be15-ebba822f5b34,Maxïmo Park,504ea3bc-e7f9-42aa-9394-0bf568d22ea7,Fear Of Falling
user_000167,2009-04-26T02:59:54Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,716b496e-a0db-43d5-8120-5332604f503e,Formed A Band
user_000167,2009-04-25T02:53:06Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,3049ee14-5503-4bc9-b115-c1240674508e,Wings Of A Dove
user_000167,2009-04-25T02:51:53Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,5d11dd9d-44c8-457f-a2b6-e7ab5231a593,Carols On 45
user_000167,2009-04-25T02:47:21Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,20c302c4-647c-4b0b-aee8-5443cefe76a2,Don'T Quote Me On That
user_000167,2009-04-25T02:44:05Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,6249d40b-0d73-4b3c-8c4e-13d9831c97d5,Cardiac Arrest
user_000167,2009-04-25T02:40:28Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,04d698b0-14c5-432f-8d2e-b0fe3560acd6,That Face
user_000167,2009-04-25T02:39:43Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,c7899f98-bf12-4ae6-b394-544e981f0fe8,"Intro To ""The Prince''"
user_000167,2009-04-25T02:36:07Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,aaa2fb1f-019f-48ec-9a9e-8577b6b7d7fe,Behind The Eight Ball
user_000167,2009-04-25T02:31:32Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,,Madness - Keep Moving
user_000167,2009-04-25T02:28:47Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,a7f3cd9e-3ed3-410c-9d4d-6f7a0ef13e88,One Step Beyond
user_000167,2009-04-25T02:25:55Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,54c8a465-23e2-4fc2-8edb-f3195a445755,That'S The Way To Do It (Aka Odd Job Man)
user_000167,2009-04-25T01:37:20Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Iot: Suffragism
user_000167,2009-04-25T00:29:58Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Iot: The Building Of St Petersburg
user_000167,2009-04-24T23:48:01Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Stw: International Democracy 20 Apr 09
user_000167,2009-04-24T22:53:16Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Fricomedy: Now Show 24 Apr 09
user_000167,2009-04-22T04:37:39Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Iot: Brave New World
user_000167,2009-04-22T03:54:09Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Stw: Violence And Progress 13 Apr 09
user_000167,2009-04-22T00:15:40Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,1c022a92-0e26-475f-a170-7ccb1e568ef0,Freedom
user_000167,2009-04-22T00:09:55Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,9e35c92e-60ae-4165-8e5f-08152b1018c0,Township Rebellion
user_000167,2009-04-22T00:04:25Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,cd2711d6-2687-44b3-9a0a-3b72a5932a38,Fistful Of Steel
user_000167,2009-04-21T23:58:40Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,b16b3a84-c890-4d3a-aee8-2020c525b244,Wake Up
user_000167,2009-04-21T23:53:10Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,3a554077-e310-4dda-9a13-0a5eab49ab3e,Know Your Enemy
user_000167,2009-04-21T23:48:10Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,7ab3b7d4-5a33-4478-aaa0-50cb6bdfc652,Bullet In The Head
user_000167,2009-04-21T23:43:10Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,6565fadc-a76a-4891-9a3b-ee84e67cba05,Settle For Nothing
user_000167,2009-04-21T23:32:25Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,5f64bf87-a18e-4ac0-8a49-dc1d500a8ba5,Killing In The Name
user_000167,2009-04-21T23:27:55Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,5bcd09ac-8a2e-4a12-a3cc-18341b7759c6,Bombtrack
user_000167,2009-04-20T21:05:18Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Fricomedy: Now Show 17 Apr 09
user_000167,2009-04-20T03:57:02Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,cd2711d6-2687-44b3-9a0a-3b72a5932a38,Fistful Of Steel
user_000167,2009-04-20T03:50:47Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,b16b3a84-c890-4d3a-aee8-2020c525b244,Wake Up
user_000167,2009-04-20T03:45:02Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,3a554077-e310-4dda-9a13-0a5eab49ab3e,Know Your Enemy
user_000167,2009-04-20T03:40:02Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,7ab3b7d4-5a33-4478-aaa0-50cb6bdfc652,Bullet In The Head
user_000167,2009-04-20T03:35:02Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,6565fadc-a76a-4891-9a3b-ee84e67cba05,Settle For Nothing
user_000167,2009-04-20T01:40:42Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,6a6599d1-4859-40ea-9b1c-003002e7c77e,Take The Power Back
user_000167,2009-04-20T01:35:27Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,5f64bf87-a18e-4ac0-8a49-dc1d500a8ba5,Killing In The Name
user_000167,2009-04-20T01:30:42Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,5bcd09ac-8a2e-4a12-a3cc-18341b7759c6,Bombtrack
user_000167,2009-04-15T10:36:01Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,56dcd091-4e22-4492-b754-5410ada82cf5,Meeting Of The Spirits
user_000167,2009-04-15T10:33:51Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,4d709712-b4fe-4a2b-9a5b-464e3e4e090d,Resolution
user_000167,2009-04-15T10:29:54Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,c20a0f51-4384-4f6f-9511-3b7ad7829bbe,Open Country Joy
user_000167,2009-04-15T10:24:49Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,,Sanctaury
user_000167,2009-04-15T10:14:52Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,448db792-3c4f-4368-94b2-9e23154b7921,One Word
user_000167,2009-04-15T10:12:53Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,dfde93f6-8141-4b49-8a50-c6023fc242d8,Hope
user_000167,2009-04-15T10:09:31Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,a12daa62-5168-4e80-aa6d-555a60d3acc8,Thousand Island Park
user_000167,2009-04-15T10:06:14Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,feb9c54b-46d7-4d15-9dc7-b64cbc35075a,Celestial Terrestrial Commuters
user_000167,2009-04-15T10:01:32Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,38f4e8c6-07fb-4e6c-8db9-0ae6068f245f,Miles Beyond
user_000167,2009-04-15T09:55:45Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,0794969f-b218-4b8a-b687-e4c7a12c502d,Birds Of Fire
user_000167,2009-04-15T09:52:43Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,ef53c109-6fb9-42b7-929f-473d013a198d,Between The Devil And The Deep Blue Sea
user_000167,2009-04-15T09:49:36Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,0e3b05b2-24d1-42bc-81fe-df0ff95081ec,I Got Rhythm
user_000167,2009-04-15T09:46:03Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,82be5d32-6405-46a6-8d98-b80739248de0,Star Dust
user_000167,2009-04-15T09:42:21Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,3703aa23-d289-4440-b9ad-26aeb093957a,Wrap Your Troubles In Dreams
user_000167,2009-04-15T09:39:11Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,af87713e-5851-475b-80be-6518e7309449,Them There Eyes
user_000167,2009-04-15T09:36:02Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,62720ec3-537e-4b94-a860-268a1d06f3e3,You'Re Driving Me Crazy
user_000167,2009-04-15T09:32:46Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,2c810c25-8ea7-4125-871a-d126604744d9,Body And Soul
user_000167,2009-04-15T09:29:21Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,78214ad1-9120-4b11-b981-0f13ea253ac1,Confessin'
user_000167,2009-04-15T09:26:06Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,5663ae9b-c2ab-40c1-aa41-8cfc3ceca0d6,I'M In The Market For You
user_000167,2009-04-15T09:22:57Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,4bc04439-eaa9-4647-9779-dd1afd6aedc4,I Can'T Believe That You'Re In Love With Me
user_000167,2009-04-15T09:19:24Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,5d708939-bd39-491e-ab43-22b9ad5c19df,"Blue, Turning Grey Over You"
user_000167,2009-04-15T09:15:50Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,4eca5386-de8f-4d1b-bd85-bca84f187b49,Song Of The Island
user_000167,2009-04-15T09:12:24Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,99472d81-19eb-403d-b819-60d22ef75df7,Rockin' Chair
user_000167,2009-04-15T09:09:09Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,124965e1-60d1-42c7-8c51-948781ed099d,Sweet Savannah Sue
user_000167,2009-04-15T09:05:55Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,5b720e64-1635-4fca-aed3-8431e80ecdb7,That Rhythm Man
user_000167,2009-04-15T09:02:29Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,0077b420-304c-4332-99f5-8cfaf11d271e,Ain'T Misbehaving
user_000167,2009-04-15T08:58:52Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,a0690512-b601-4def-abac-18837359e455,I Can'T Give You Anything But Love
user_000167,2009-04-15T08:55:22Z,eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,996f893e-e62d-4fca-b3ca-e136574df110,Mahogany Hall Stomp
user_000167,2009-04-13T21:09:07Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Fricomedy: Now Show 10 Apr 09
user_000167,2009-04-13T07:33:39Z,5e8291f5-00bc-4f63-b09a-63acaf84b162,Bbc Radio 4,,Stw: Cells And Islamic Crisis 06 Apr 09
user_000167,2009-04-07T07:55:44Z,9727e632-c228-47f8-a7ae-398df94f00c7,The Beat,5eaefdb9-62fb-4064-b817-fb73f051be53,Sole Salvation
user_000167,2009-04-07T07:50:14Z,a2be74f5-0735-46f7-a295-7e41aab30029,Mahavishnu Orchestra,59852f54-11d6-4722-9673-cd1272742149,Dawn
user_000167,2009-04-07T07:47:35Z,c4406045-e640-4cfe-8b88-4732cce314d4,Paul Weller,4245a8f8-2987-46bf-a541-ea494a23ce71,Pink On White Walls
user_000167,2009-04-07T07:45:33Z,,The Raylenes,,Something Monstrous
user_000167,2009-04-07T07:42:56Z,cfc588f9-2b1f-474d-9ff9-4916242c18d5,Control,,Mindwire
user_000167,2009-04-07T07:41:06Z,427be1a8-1c12-4b8f-a371-c4f92e77def9,The Vessels,4e847914-fa21-43f8-b505-dae85eaeed52,Heart Of Stone
user_000167,2009-04-07T07:37:46Z,,The Taurus Board,,Speak To The Hand
user_000167,2009-04-07T07:34:02Z,5f58803e-8c4c-478e-8b51-477f38483ede,Madness,7a6a5ef5-02eb-4c2a-aa87-4d38fe2d4b90,Michael Caine
user_000167,2009-04-07T07:30:02Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,e234705a-d068-43d5-a122-cef8f056588e,Just
user_000167,2009-04-07T07:26:47Z,82b304c0-7da4-45d3-896a-0767c7ae1141,The Libertines,28182fc1-fcf2-4322-8991-db76382954a6,Mocking Bird
user_000167,2009-04-07T07:24:22Z,39dc7415-572a-4016-bf75-6f5fabc2fa1c,Dukes Of Nothing,,Repeat Again
user_000167,2009-04-07T07:22:48Z,62c2cd94-30a8-43ed-9d06-8f689111c69c,Television Personalities,d25a3d51-7825-4f75-ab7e-b563620fdfb4,Look Back In Anger
user_000167,2009-04-07T07:20:33Z,5dd0da33-5161-4378-8fca-aecf5840097e,Audio Bullys,5324f880-86e1-4fff-b328-1d8c7b574c69,Way Too Long
user_000167,2009-04-07T07:18:19Z,044c4a49-5f56-41de-b47c-303a821a699b,The Bishops,,I Don'T Really Know What To Say
user_000167,2009-04-07T07:16:04Z,20e264d7-b4d5-4e49-8931-a9c67ff07f04,The Subways,19ed14b2-fa54-44d5-b8ef-4a7bd7fdb30a,She Sun
user_000167,2009-04-06T05:15:38Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,87f2ecd4-29a0-452c-9cca-f8d9eecd0a6a,A New Flag (Patriotism)
user_000167,2009-04-06T05:10:53Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,535dd5b9-62b8-450f-865e-2876788bbefe,You'Re Wrong Night
user_000167,2009-04-06T05:07:23Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,e6d50a2a-2df4-4912-897a-fcfc590dfdae,I'M Talking To The Women Here
user_000167,2009-04-06T05:06:38Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,9c20b668-92b3-4fcb-80ca-3edb6e19d022,Wax Dart
user_000167,2009-04-06T05:04:08Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,7f326e0b-bf12-4bda-b30b-7a78970f5173,Confession Time (Cops)
user_000167,2009-04-06T05:01:38Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,f7c6217d-262e-4eba-979c-776ecf30604b,Purple Vein Dick Joke
user_000167,2009-04-06T04:58:38Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,42e0ef60-0c48-4b8d-bcc0-d24ed9fabecb,Gifts Of Forgiveness
user_000167,2009-04-06T04:51:53Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,b51fdd43-ecc2-45b7-858d-a1316f218e82,Non-Smokers
user_000167,2009-04-06T04:50:08Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,7f3cc618-db29-449f-9033-756a93fd5636,People Who Hate People
user_000167,2009-04-06T04:47:38Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,1e0cad82-5ed4-43fc-9ece-04a17fe96568,Pro Life
user_000167,2009-04-06T04:44:38Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,020342d7-13ed-46a6-bfd6-7e4eb252a100,Gideons
user_000167,2009-04-06T04:43:23Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,ae52b974-329e-4d00-a63e-dcbe6abe138a,Easter
user_000167,2009-04-06T04:40:38Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,85117cbb-99eb-4c63-92fd-5d4691a6a6ea,Fevered Egos
user_000167,2009-04-05T06:30:21Z,c176c310-59e8-466c-9099-d927ce602d43,The Broken Family Band,11d8472a-a7d3-4a92-8dcf-7c7736033483,The Mardi Gras Rescue Mission
user_000167,2009-04-05T06:26:13Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,d6157626-7db6-46dc-ae71-41a2c2b5751c,Skools Out
user_000167,2009-04-05T06:23:33Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,9ff9e9f6-2226-42d0-9a19-516a18cd7d34,Contract
