user_000197,2009-04-17T09:46:39Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,4e6917e6-b4da-4376-b422-778a99955655,Nao Bate O Corocao
user_000197,2009-04-17T09:43:56Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,06dc0844-7cd5-4002-b5db-e32f2d16d6af,You Didn'T Have To Be So Nice
user_000197,2009-04-17T09:41:32Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,f5d80acc-f0d3-4dea-9a8d-34ecabbe5359,Dia Das Rosas (I Think Of You)
user_000197,2009-04-17T09:38:47Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,93969c02-d0f2-4a57-a931-2f58c4a2baf9,My Foolish Heart
user_000197,2009-04-17T09:35:56Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,7bcffe9a-cb6e-4770-b006-d7ddb3e3c105,Bossa Na Praia (Beach Samba)
user_000197,2009-04-17T09:33:29Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,5fc6eb26-27d2-43e3-a7e5-e5d0a24f2e1a,I Had The Craziest Dream
user_000197,2009-04-17T09:31:54Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,36827955-9b18-42bc-9828-aeda598b9dd9,Canoeiro
user_000197,2009-04-17T09:29:54Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,28a08f5b-2f8b-4144-825f-82dfa3b672f3,"Oba, Oba"
user_000197,2009-04-17T08:46:30Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,5fe5adee-c41f-45be-b271-d8d24e252d26,The Face I Love
user_000197,2009-04-17T08:43:53Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,ec851e2e-62fe-4402-bf86-eae428fd024b,Misty Roses
user_000197,2009-04-17T08:41:10Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,b013a57b-88d2-4343-aa5b-115fb678c30b,Stay
user_000197,2009-04-17T08:37:18Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,b92d906e-fc3d-4cd8-878b-a38b2e8dea32,Back To The Start
user_000197,2009-04-17T08:33:16Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,730363c4-1066-49e6-b0a9-fed9acce9eb2,I Could Say
user_000197,2009-04-17T08:30:11Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,8222c9c9-9f91-4aaa-b18d-d00477204362,22
user_000197,2009-04-17T08:26:50Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,5aa7c8a9-3a54-43a4-aa2a-bac6536bedf3,Not Fair
user_000197,2009-04-17T08:23:23Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,1f8d6c85-f2b2-4b07-8468-1f202839ebd6,The Fear
user_000197,2009-04-17T08:19:05Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,f83c1a6e-d18e-4b69-aff2-2919c24b7913,Everyone'S At It
user_000197,2009-04-17T08:14:33Z,6ee8668b-b4e1-48cf-ba25-a6f7c8bf864d,Håkan Hellström,55a4a931-1577-478a-9f2e-88dbbf2d341b,Sång I Buss På Villovägar 2007
user_000197,2009-04-17T08:10:13Z,6ee8668b-b4e1-48cf-ba25-a6f7c8bf864d,Håkan Hellström,254a0b0a-9871-4b61-8f1f-1c4df5a55392,Kär I En Ängel
user_000197,2009-04-17T08:06:09Z,6ee8668b-b4e1-48cf-ba25-a6f7c8bf864d,Håkan Hellström,8735245d-d9f1-4d73-a762-ed1da492be3f,För Sent För Edelweiss
user_000197,2009-04-17T08:02:00Z,6ee8668b-b4e1-48cf-ba25-a6f7c8bf864d,Håkan Hellström,,Jag Vet Inte Vem Jag Är_
user_000197,2009-04-17T07:56:23Z,6ee8668b-b4e1-48cf-ba25-a6f7c8bf864d,Håkan Hellström,94dfd1fa-df82-4c97-8e8a-98bed574151c,Kärlek Är Ett Brev Skickat Tusen Gånger
user_000197,2009-04-17T07:50:58Z,6ee8668b-b4e1-48cf-ba25-a6f7c8bf864d,Håkan Hellström,0773d384-10b5-4872-9df0-48941211f4ad,Zigenarliv Dreamin
user_000197,2009-04-17T07:47:15Z,6ee8668b-b4e1-48cf-ba25-a6f7c8bf864d,Håkan Hellström,e5128917-00a8-4f4b-9e52-47c7454c2e73,För En Lång Lång Tid
user_000197,2009-04-17T07:41:36Z,6ee8668b-b4e1-48cf-ba25-a6f7c8bf864d,Håkan Hellström,b5aae059-b64f-40bc-a2de-a32936e2f9c4,Tro Och Tvivel
user_000197,2009-04-17T07:22:34Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,1938e3a1-d0ca-4f59-bfe0-9d913cb46a30,Arjeplog
user_000197,2009-04-17T07:19:54Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,963c4fc7-0e2c-42fa-a622-cde5c6a6b332,Travelling With Hs
user_000197,2009-04-17T07:18:06Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,64a2c150-741b-4734-a10c-2cd3f136ae78,Sancho Panza
user_000197,2009-04-17T07:14:02Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,f8ff173b-16d4-4e2d-ae9a-9399807ea6a9,25 Days
user_000197,2009-04-17T07:10:53Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,b2940537-1b20-454e-9747-446794e8022c,Anna
user_000197,2009-04-17T07:07:22Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,b52b055f-e2e1-4ce2-95b4-cf6a48946972,Parenting Never Ends
user_000197,2009-04-17T07:03:29Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,14d5272a-f7a6-47a0-9daa-ba9e7fb17e7b,Middleclass
user_000197,2009-04-17T07:00:00Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,46275e39-b167-43ee-b95c-522b8f704669,"X Telling Me About The Loss Of Something Dear, At Age 16"
user_000197,2009-04-17T06:56:45Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,b93739f7-f4e3-47f4-9dba-c4d71a39851c,Lund
user_000197,2009-04-17T06:53:58Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,41346050-5de6-4dcb-b755-4419191d5165,Overall
user_000197,2009-04-17T06:49:54Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,23bc4d1c-429f-4ab8-bf6f-90631ce8d88f,2008
user_000197,2009-04-17T06:46:53Z,b616019a-810c-4b05-a558-ad8406f225ff,Hello Saferide,6b96d7bf-7ab1-48b7-a30a-28e16e144a43,I Wonder Who Is Like This One
user_000197,2008-08-31T08:42:46Z,0d65eba4-f52a-424a-a5ab-3470022f16c0,Magnus Carlson,9bba1de2-8ab5-49ec-86fa-e69fb699b8e4,Elin
user_000197,2008-08-31T08:37:55Z,ad0ecd8b-805e-406e-82cb-5b00c3a3a29e,Kid Rock,8c3f3e59-7fa6-4d56-812f-4ea1419e88b6,All Summer Long
user_000197,2008-08-31T08:33:45Z,1239d1bc-cc09-43e0-bcd0-374f60346138,Kelis,6c354af0-6022-45f8-887d-cacba20f08bd,Millionaire (Feat. André 3000)
user_000197,2008-08-31T08:29:55Z,31bea673-d23a-4889-8da1-7cb040863268,Kelly Rowland,07a903f8-ada0-4b2b-a7da-d906cbd2fdc9,Like This (Feat. Eve)
user_000197,2008-08-31T08:26:45Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,21bd2851-63a2-455b-800b-ea1aa4900a99,This Is The Life
user_000197,2008-08-31T08:23:15Z,ddd4c4bc-a4ae-4946-b59c-a86aea7fa4f0,Kat Deluna,10254e51-4e0b-48e2-8042-449ab5d72e09,Run The Show (Feat. Busta Rhymes)
user_000197,2008-08-31T08:20:15Z,d6ed7887-a401-47a8-893c-34b967444d26,Ramones,141d8160-0815-4783-98f7-484342057a5a,Rock 'N' Roll High School
user_000197,2008-08-31T08:17:45Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,c45e44f5-9afb-44a7-8f91-64d9bf6e9261,I Fought The Law
user_000197,2008-08-31T08:15:14Z,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle And Sebastian,bd4018d1-a25a-44fc-b2e2-4e6fe0f99016,She'S Losing It
user_000197,2008-08-31T08:12:24Z,3eb72791-6322-466b-87d3-24d74901eb2d,Anna Ternheim,97dcdc13-9f54-4c99-a6b9-580938aa1d2d,Girl Laying Down
user_000197,2008-08-31T08:10:24Z,148ddea2-6839-4354-8e2c-5dfadf136b7f,Tenacious D,2b393818-3ca9-48e7-8c8c-7c749920533a,Classico
user_000197,2008-08-31T08:08:04Z,5984e4ec-8a8e-4762-a5fb-e7d53436e0bd,Sahara Hotnights,527f4364-833b-4529-8d78-7b8be83cccf7,Visit To Vienna
user_000197,2008-08-31T07:36:12Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,b013a57b-88d2-4343-aa5b-115fb678c30b,Stay
user_000197,2008-08-31T07:32:41Z,349fd7a7-183b-4139-a4ee-1d9b7146f8a1,Timbuktu,3abc1e14-f33b-4578-a3b1-847035978309,Lika Barn Avvika Bäst Del 2
user_000197,2008-08-31T07:29:01Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,d1e000d2-7459-4271-9f56-3c21ae20ae95,Traffic Light
user_000197,2008-08-31T07:25:21Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,3d6a245c-8930-4211-96d0-d5e96be3dc7d,Cath...
user_000197,2008-08-31T07:21:11Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,7d0632ae-5605-4ce1-b26c-b12619a2f5fb,Brand New Colony
user_000197,2008-08-31T07:17:20Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,f0a483c2-4e67-4bfe-a477-919d1d7484ae,Handle Me
user_000197,2008-08-31T07:14:00Z,11d0d66f-c913-4a13-9365-10d771f08cd1,Mary Lou Lord,af2d890f-e1f5-4f14-9c57-81d2e2ddb925,Helsinki
user_000197,2008-08-31T07:07:40Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,8812bb4d-e47b-4ab8-a5bd-9da1211daccd,Stop Me (Feat. Daniel Merriweather)
user_000197,2008-08-31T07:03:50Z,98732625-872c-4eec-8ac9-1cec1aaa37da,Meryl Streep And Amanda Seyfried,92160c5b-d09a-40e4-a1d9-81c2995b1eab,Slipping Through My Fingers
user_000197,2008-08-31T06:59:49Z,0d65eba4-f52a-424a-a5ab-3470022f16c0,Magnus Carlson,9bba1de2-8ab5-49ec-86fa-e69fb699b8e4,Elin
user_000197,2008-08-31T06:54:59Z,ad0ecd8b-805e-406e-82cb-5b00c3a3a29e,Kid Rock,8c3f3e59-7fa6-4d56-812f-4ea1419e88b6,All Summer Long
user_000197,2008-08-31T06:50:49Z,1239d1bc-cc09-43e0-bcd0-374f60346138,Kelis,6c354af0-6022-45f8-887d-cacba20f08bd,Millionaire (Feat. André 3000)
user_000197,2008-08-31T06:46:59Z,31bea673-d23a-4889-8da1-7cb040863268,Kelly Rowland,07a903f8-ada0-4b2b-a7da-d906cbd2fdc9,Like This (Feat. Eve)
user_000197,2008-08-31T06:43:49Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,21bd2851-63a2-455b-800b-ea1aa4900a99,This Is The Life
user_000197,2008-08-31T06:40:18Z,ddd4c4bc-a4ae-4946-b59c-a86aea7fa4f0,Kat Deluna,10254e51-4e0b-48e2-8042-449ab5d72e09,Run The Show (Feat. Busta Rhymes)
user_000197,2008-08-31T06:37:08Z,122d63fc-8671-43e4-9752-34e846d62a9c,Katy Perry,e0f5aab9-c225-427a-b5c3-c27ac8ed32fb,I Kissed A Girl
user_000197,2008-08-31T06:26:45Z,ad0ecd8b-805e-406e-82cb-5b00c3a3a29e,Kid Rock,8c3f3e59-7fa6-4d56-812f-4ea1419e88b6,All Summer Long
user_000197,2008-08-31T06:22:45Z,122d63fc-8671-43e4-9752-34e846d62a9c,Katy Perry,e0f5aab9-c225-427a-b5c3-c27ac8ed32fb,I Kissed A Girl
user_000197,2008-08-27T04:12:40Z,122d63fc-8671-43e4-9752-34e846d62a9c,Katy Perry,e0f5aab9-c225-427a-b5c3-c27ac8ed32fb,I Kissed A Girl
user_000197,2008-08-26T17:21:35Z,77c167d2-4965-4421-830a-9815e4956475,Dinosaur Jr.,3e3210d6-592d-4ad4-b93f-79e1f169cef1,Take A Run At The Sun
user_000197,2008-08-26T17:17:53Z,c428180a-2871-4788-9815-e09f7390c6ec,Backyard Babies,7271ecb5-3973-4743-bd0e-d785ec856745,The Mess Age (How Could I Be So Wrong)
user_000197,2008-08-26T16:24:40Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,7d0632ae-5605-4ce1-b26c-b12619a2f5fb,Brand New Colony
user_000197,2008-08-26T16:20:47Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,f0a483c2-4e67-4bfe-a477-919d1d7484ae,Handle Me
user_000197,2008-08-26T16:17:26Z,11d0d66f-c913-4a13-9365-10d771f08cd1,Mary Lou Lord,af2d890f-e1f5-4f14-9c57-81d2e2ddb925,Helsinki
user_000197,2008-08-26T16:11:03Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,8812bb4d-e47b-4ab8-a5bd-9da1211daccd,Stop Me (Feat. Daniel Merriweather)
user_000197,2008-08-26T16:07:11Z,98732625-872c-4eec-8ac9-1cec1aaa37da,Meryl Streep And Amanda Seyfried,92160c5b-d09a-40e4-a1d9-81c2995b1eab,Slipping Through My Fingers
user_000197,2008-08-26T16:03:10Z,0d65eba4-f52a-424a-a5ab-3470022f16c0,Magnus Carlson,9bba1de2-8ab5-49ec-86fa-e69fb699b8e4,Elin
user_000197,2008-08-26T15:58:28Z,ad0ecd8b-805e-406e-82cb-5b00c3a3a29e,Kid Rock,8c3f3e59-7fa6-4d56-812f-4ea1419e88b6,All Summer Long
user_000197,2008-08-26T15:54:07Z,1239d1bc-cc09-43e0-bcd0-374f60346138,Kelis,6c354af0-6022-45f8-887d-cacba20f08bd,Millionaire (Feat. André 3000)
user_000197,2008-08-26T15:50:26Z,31bea673-d23a-4889-8da1-7cb040863268,Kelly Rowland,07a903f8-ada0-4b2b-a7da-d906cbd2fdc9,Like This (Feat. Eve)
user_000197,2008-08-26T15:47:15Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,21bd2851-63a2-455b-800b-ea1aa4900a99,This Is The Life
user_000197,2008-08-26T15:43:54Z,ddd4c4bc-a4ae-4946-b59c-a86aea7fa4f0,Kat Deluna,10254e51-4e0b-48e2-8042-449ab5d72e09,Run The Show (Feat. Busta Rhymes)
user_000197,2008-08-26T15:40:29Z,89d746b8-7d18-4baf-8cee-659b07771568,Kate Ryan,6f37cfed-4acd-4da1-928f-01a98ef83e41,Ella Elle L'A (Radio Version)
user_000197,2008-08-26T06:00:35Z,11d0d66f-c913-4a13-9365-10d771f08cd1,Mary Lou Lord,af2d890f-e1f5-4f14-9c57-81d2e2ddb925,Helsinki
user_000197,2008-08-26T05:54:15Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,8812bb4d-e47b-4ab8-a5bd-9da1211daccd,Stop Me (Feat. Daniel Merriweather)
user_000197,2008-08-26T05:50:25Z,98732625-872c-4eec-8ac9-1cec1aaa37da,Meryl Streep And Amanda Seyfried,92160c5b-d09a-40e4-a1d9-81c2995b1eab,Slipping Through My Fingers
user_000197,2008-08-26T05:46:25Z,0d65eba4-f52a-424a-a5ab-3470022f16c0,Magnus Carlson,9bba1de2-8ab5-49ec-86fa-e69fb699b8e4,Elin
user_000197,2008-08-26T05:41:35Z,ad0ecd8b-805e-406e-82cb-5b00c3a3a29e,Kid Rock,8c3f3e59-7fa6-4d56-812f-4ea1419e88b6,All Summer Long
user_000197,2008-08-26T05:37:14Z,1239d1bc-cc09-43e0-bcd0-374f60346138,Kelis,6c354af0-6022-45f8-887d-cacba20f08bd,Millionaire (Feat. André 3000)
user_000197,2008-08-26T05:33:34Z,31bea673-d23a-4889-8da1-7cb040863268,Kelly Rowland,07a903f8-ada0-4b2b-a7da-d906cbd2fdc9,Like This (Feat. Eve)
user_000197,2008-08-26T05:30:24Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,21bd2851-63a2-455b-800b-ea1aa4900a99,This Is The Life
user_000197,2008-08-26T05:26:34Z,ddd4c4bc-a4ae-4946-b59c-a86aea7fa4f0,Kat Deluna,10254e51-4e0b-48e2-8042-449ab5d72e09,Run The Show (Feat. Busta Rhymes)
user_000197,2008-08-26T05:23:14Z,89d746b8-7d18-4baf-8cee-659b07771568,Kate Ryan,6f37cfed-4acd-4da1-928f-01a98ef83e41,Ella Elle L'A (Radio Version)
user_000197,2008-08-24T16:55:51Z,349fd7a7-183b-4139-a4ee-1d9b7146f8a1,Timbuktu,3abc1e14-f33b-4578-a3b1-847035978309,Lika Barn Avvika Bäst Del 2
user_000197,2008-08-24T16:52:11Z,e618770f-e994-41c3-856f-1eedf56b6d74,The Ting Tings,d1e000d2-7459-4271-9f56-3c21ae20ae95,Traffic Light
user_000197,2008-08-24T16:48:41Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,7d0632ae-5605-4ce1-b26c-b12619a2f5fb,Brand New Colony
user_000197,2008-08-24T16:44:51Z,5a8e07d5-d932-4484-a7f7-e700793a9c94,Robyn,f0a483c2-4e67-4bfe-a477-919d1d7484ae,Handle Me
user_000197,2008-08-24T16:41:31Z,11d0d66f-c913-4a13-9365-10d771f08cd1,Mary Lou Lord,af2d890f-e1f5-4f14-9c57-81d2e2ddb925,Helsinki
user_000197,2008-08-24T16:35:10Z,c3c82bdc-d9e7-4836-9746-c24ead47ca19,Mark Ronson,8812bb4d-e47b-4ab8-a5bd-9da1211daccd,Stop Me (Feat. Daniel Merriweather)
user_000197,2008-08-24T16:31:10Z,98732625-872c-4eec-8ac9-1cec1aaa37da,Meryl Streep And Amanda Seyfried,92160c5b-d09a-40e4-a1d9-81c2995b1eab,Slipping Through My Fingers
user_000197,2008-08-24T16:27:20Z,0d65eba4-f52a-424a-a5ab-3470022f16c0,Magnus Carlson,9bba1de2-8ab5-49ec-86fa-e69fb699b8e4,Elin
user_000197,2008-08-24T16:22:28Z,ad0ecd8b-805e-406e-82cb-5b00c3a3a29e,Kid Rock,8c3f3e59-7fa6-4d56-812f-4ea1419e88b6,All Summer Long
user_000197,2008-08-24T09:13:53Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,21bd2851-63a2-455b-800b-ea1aa4900a99,This Is The Life
user_000197,2008-08-24T09:11:13Z,4a41bce5-f225-4e0e-91d8-bf49ebbd83c2,Ebba Grön,620721e1-5cb1-4d1a-9b10-6948c867f0c1,Profit
user_000197,2008-08-24T09:08:23Z,7591796a-a545-4b51-ba52-bf2539b90d99,עפרה חזה,f68ac34d-00ed-4c06-bafb-7b3a0caa8459,Im Nin'Alu
user_000197,2008-08-24T09:03:43Z,,Method Man Chemical Bros,,Bring Da Pain
user_000197,2008-08-24T08:59:13Z,2d67239c-aa40-4ad5-a807-9052b66857a6,Le Tigre,096b1bac-045c-487c-9175-92a0752bba27,Deceptacon
user_000197,2008-08-24T08:55:43Z,f345a1b1-80dc-433d-a2e5-5422782e3147,Haiducii,b3c642d3-41ba-4cfd-9c13-9331d3007d40,Dragostea Din Tei
user_000197,2008-08-24T08:52:43Z,3febb873-0757-47a2-b9cb-baa2cf0e5b91,Los Ángeles Negros,,Lel El Roy Ro
user_000197,2008-08-24T08:49:12Z,ad0ecd8b-805e-406e-82cb-5b00c3a3a29e,Kid Rock,8c3f3e59-7fa6-4d56-812f-4ea1419e88b6,All Summer Long
user_000197,2008-08-24T08:45:12Z,122d63fc-8671-43e4-9752-34e846d62a9c,Katy Perry,e0f5aab9-c225-427a-b5c3-c27ac8ed32fb,I Kissed A Girl
user_000197,2008-08-24T08:42:12Z,89d746b8-7d18-4baf-8cee-659b07771568,Kate Ryan,6f37cfed-4acd-4da1-928f-01a98ef83e41,Ella Elle L'A (Radio Version)
user_000197,2008-08-24T08:38:32Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,21bd2851-63a2-455b-800b-ea1aa4900a99,This Is The Life
user_000197,2008-08-24T08:36:02Z,4a41bce5-f225-4e0e-91d8-bf49ebbd83c2,Ebba Grön,620721e1-5cb1-4d1a-9b10-6948c867f0c1,Profit
user_000197,2008-08-24T08:33:12Z,7591796a-a545-4b51-ba52-bf2539b90d99,עפרה חזה,f68ac34d-00ed-4c06-bafb-7b3a0caa8459,Im Nin'Alu
user_000197,2008-08-24T08:28:32Z,,Method Man Chemical Bros,,Bring Da Pain
user_000197,2008-08-24T08:24:02Z,2d67239c-aa40-4ad5-a807-9052b66857a6,Le Tigre,096b1bac-045c-487c-9175-92a0752bba27,Deceptacon
user_000197,2008-08-24T08:20:32Z,f345a1b1-80dc-433d-a2e5-5422782e3147,Haiducii,b3c642d3-41ba-4cfd-9c13-9331d3007d40,Dragostea Din Tei
user_000197,2008-08-24T08:17:40Z,3febb873-0757-47a2-b9cb-baa2cf0e5b91,Los Ángeles Negros,,Lel El Roy Ro
user_000197,2008-08-24T08:13:59Z,ad0ecd8b-805e-406e-82cb-5b00c3a3a29e,Kid Rock,8c3f3e59-7fa6-4d56-812f-4ea1419e88b6,All Summer Long
user_000197,2008-08-24T08:09:58Z,122d63fc-8671-43e4-9752-34e846d62a9c,Katy Perry,e0f5aab9-c225-427a-b5c3-c27ac8ed32fb,I Kissed A Girl
user_000197,2008-08-20T15:46:47Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,,Caledonia [Hidden Track]
user_000197,2008-08-20T15:44:26Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,354f24cf-2c33-4351-a5f3-b7510b24da22,The Road To Home
user_000197,2008-08-20T15:40:46Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,36c1833e-76e8-4606-928f-0489d3e641d6,Footballer'S Wife
user_000197,2008-08-20T15:36:25Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,4e3ad63a-252f-4440-ad7f-97632b90e8c7,A Wish For Something More
user_000197,2008-08-20T15:32:35Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,e7c254f5-e6ee-4648-90a0-870d67b7987f,L.A.
user_000197,2008-08-20T15:28:24Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,50d43ee6-1b3d-4bc9-a243-0fd1c01d39e8,Barrowland Ballroom
user_000197,2008-08-20T15:24:33Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,fb504f9f-a7a9-4641-a01e-90228ce2c99e,Let'S Start A Band
user_000197,2008-08-20T15:20:42Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,6c7cab10-0b80-4c62-b428-81d1a11fba44,Run
user_000197,2008-08-20T15:16:42Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,76dad9f8-212d-43a5-9f4c-1dbdb8b8c033,Youth Of Today
user_000197,2008-08-20T15:13:11Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,c15809d8-db06-4bbc-9448-d2732b142816,Poison Prince
user_000197,2008-08-20T15:09:50Z,6aa40207-fec8-43a7-991d-b872a42def05,Amy Macdonald,21bd2851-63a2-455b-800b-ea1aa4900a99,This Is The Life
user_000197,2008-08-19T06:04:42Z,cb8b5134-e85d-4020-aa5e-93fe24af3c63,Christian Kjellvander,db406595-e33f-4c3d-bbb0-fc8ef83ce9b4,Two Souls
user_000197,2008-08-19T06:01:32Z,05755bf1-380c-487f-983f-d1a02401fa28,Cat Power,532fcec1-666e-4f90-95c0-29d31a180547,Living Proof
user_000197,2008-08-19T05:57:41Z,8e1e03fe-ebbc-467a-b541-857144db10fb,Babyshambles,317f7edb-65b9-4cfd-9312-2c316f64eaa2,Carry On Up The Morning
user_000197,2008-08-19T05:54:41Z,6fe07aa5-fec0-4eca-a456-f29bff451b04,Weezer,0a8d0072-7e9e-45c8-b5bf-7adc11909c9b,Pork And Beans
user_000197,2008-08-18T17:07:07Z,ca891d65-d9b0-4258-89f7-e6ba29d83767,Iron Maiden,7948d646-0d8a-4060-97c6-38e4e9cc2e6f,Iron Maiden (Live)
user_000197,2008-08-18T17:01:17Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,f91d2afe-44cc-4645-8d06-e7c52a151353,Hallowed Be Thy Name
user_000197,2008-08-18T16:54:15Z,51086134-0896-4c00-b54a-c5c37aeaf2bf,Anton Maiden,0ef9cfad-103f-49ab-af6c-6911258c814a,Powerslave
