user_000150,2007-01-28T02:57:12Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,0881386b-0275-4273-849d-4cf02b306a24,Dreamer
user_000150,2007-01-28T02:51:56Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,a03c90c4-312b-482d-b33e-3be161cd1679,Crime Of The Century
user_000150,2007-01-28T02:44:41Z,d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8,Supertramp,9eef3496-cd01-4a6a-bca8-25d51038ff9e,Rudy
user_000150,2007-01-09T04:01:40Z,7d093650-89be-4108-842b-ba7f5367504b,Nevermore,,Dead Heart In
user_000150,2007-01-09T03:56:31Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,552c5540-d48f-409c-af6e-20bd51741650,Dom / Hollow
user_000150,2007-01-09T03:52:48Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,3fc544f9-1228-4e2d-8747-e336e3f6600e,Thinking Of You
user_000150,2007-01-09T03:47:46Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,d5abfd60-0615-4ace-9a01-70bfd5aa80f5,Ceremony
user_000150,2007-01-09T03:40:36Z,a81259a0-a2f5-464b-866e-71220f2739f1,Zz Top,0d82b01d-1262-4ab3-a5c6-f72c79506f97,Prettyhead
user_000150,2007-01-09T03:35:44Z,ece57992-dc2e-4f67-a269-fa43626c1a3d,Jethro Tull,ac2ec548-7baa-473c-b3af-773b41d5ccc3,With You There To Help Me
user_000150,2007-01-09T03:29:27Z,835a6d9c-fea0-4a71-ae52-9c4da946433a,Styx,ab4fe88c-bf30-4687-9e14-505cbc11e611,Bourgeois Pig
user_000150,2007-01-09T03:28:37Z,c1d4f2ba-cf39-460c-9528-6b827d3417a1,Yes,1231b854-9897-4cfd-ba1c-364479a0acda,Arriving Ufo
user_000150,2007-01-09T03:22:43Z,deeea939-7f89-4762-b09f-79269cd70d3b,Queensrÿche,ae34f5aa-6f47-46bd-9f60-ad2b88229288,Lady Jane
user_000150,2007-01-09T03:18:29Z,20883363-1ea4-4d72-ad72-c0e767038f3e,The Mars Volta,7c22a0f3-0e73-4060-ab48-13b08ef3d012,Cicatriz Esp
user_000150,2007-01-09T03:05:17Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,15d640a7-eaa3-43fb-88e8-a3ce1663d476,Deathwish
user_000150,2007-01-09T03:00:04Z,7bbfd77c-1102-4831-9ba8-246fb67460b3,Ayreon,76a723e8-343c-42b6-a8eb-65018136bdd9,Day Thirteen: Sign
user_000150,2007-01-09T02:55:12Z,169c4c28-858e-497b-81a4-8bc15e0026ea,Porcupine Tree,17229a9a-5cac-4e02-a101-d986e432feff,"The Sky Moves Sideways, Phase One"
user_000150,2007-01-09T02:36:51Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,347facea-0544-41cb-a82d-923bac941baf,Wicked World
user_000150,2007-01-09T02:24:40Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,347e9b89-88b3-463b-aecf-b472127ce2be,Spy In The House Of The Night
user_000150,2007-01-09T02:19:55Z,b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3,King Crimson,34a94101-ff58-41cd-91f5-a6f79d34938c,The Power To Believe I: A Cappella
user_000150,2007-01-09T02:14:52Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,7d9354b2-f8d8-4b7c-be95-1acb97771d2b,The Camera Eye
user_000150,2007-01-08T05:03:11Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,a1305b90-1fff-478d-8356-23d97c851099,Resurrection
user_000150,2007-01-08T04:58:07Z,4e0dffde-ad2d-45b7-9c75-d57ce55de061,Rhapsody Of Fire,,Invernal Fury
user_000150,2007-01-08T04:53:33Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,03d606dc-66f4-4fae-9dca-8fb6af91bdc5,Kissing The Shadows
user_000150,2007-01-08T04:49:01Z,20aa23e3-3532-42ca-acf6-e8c2e9df2688,Anathema,5703f15d-3d40-4cb5-8565-35d3fcd7d01e,Cries On The Wind
user_000150,2007-01-08T04:44:00Z,7d093650-89be-4108-842b-ba7f5367504b,Nevermore,1d1fa017-362a-48b3-ba8d-29706a7e6d0b,Ophidian
user_000150,2007-01-08T04:43:13Z,c3d6fdd5-67c5-453e-87e3-d17a00a52879,Stratovarius,ae6b31bd-22ec-4ccd-85bc-0b6a7845d13f,The Land Of Ice And Snow
user_000150,2007-01-08T04:33:01Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,9817e909-6722-49da-a82c-63de3d277dea,Astral Romance
user_000150,2007-01-08T04:27:49Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,2132fca2-c6ab-4c56-8391-35d00e97dc1b,Domination
user_000150,2007-01-08T04:22:46Z,2449300a-6ca7-45da-8102-22789d256475,Kamelot,6476702a-727d-4a4b-8777-0166e5c206b7,Lost & Damned
user_000150,2007-01-08T04:17:39Z,ef58d4c9-0d40-42ba-bfab-9186c1483edd,Dragonforce,c862c3fe-25ef-4406-9e7e-f698a88288ed,Cry For Eternity
user_000150,2007-01-08T04:08:41Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,96d315f2-2c31-4a7e-900e-34af5afa9bc9,The Power Of One
user_000150,2007-01-08T03:58:54Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,e1b4d90f-2f44-4fe6-a826-362d4e3d9b88,Soldier Side
user_000150,2007-01-08T03:45:54Z,9e57e406-4fb1-40d0-bcd2-2aa1d6390c1d,Spock'S Beard,123da698-7cc6-425b-a0c0-59a6c60f5bba,Lay It Down
user_000150,2007-01-08T03:31:21Z,0d8b0d50-e4cf-4da4-965d-f24c58ec3268,Boston,fae8c26c-e6ee-4e8f-b429-ab4b8b854629,Tell Me
user_000150,2007-01-08T03:27:17Z,835a6d9c-fea0-4a71-ae52-9c4da946433a,Styx,af66f1fd-a347-4c8c-b444-148a8d0e9d06,Little Suzie
user_000150,2007-01-08T03:22:27Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,2c3d8cae-3b40-4882-8b55-30a27c3b16c8,Vacant
user_000150,2007-01-08T03:17:55Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,c100a4a0-bf35-41d6-8653-fb7e6cd6b0ee,Mystic Rhythms
user_000150,2007-01-08T03:07:03Z,1932f5b6-0b7b-4050-b1df-833ca89e5f44,Marillion,9aa00fc7-2914-40f7-9f91-094ef6a29303,Kayleigh
user_000150,2007-01-08T02:59:10Z,deeea939-7f89-4762-b09f-79269cd70d3b,Queensrÿche,b9c9a893-ec73-4b7f-8635-6409532c46f2,Sign Of The Times
user_000150,2007-01-08T02:51:06Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,f92553f4-7a4b-482c-8619-9b157467a779,Cagey Cretins
user_000150,2007-01-08T02:47:30Z,bc641be9-ca36-4c61-9394-5230433f6646,Liquid Tension Experiment,776abe7e-2032-419c-9954-7fb4789b055b,Paradigm Shift
user_000150,2007-01-07T03:09:46Z,835a6d9c-fea0-4a71-ae52-9c4da946433a,Styx,59be3866-8f34-4a3b-b16b-04e6640b34f5,Lady '95
user_000150,2007-01-07T03:05:21Z,abd506e1-6f2b-4d6f-b937-92c267f6f88b,Journey,55b69db3-ed15-4240-9b81-efcfb819c71d,Somethin' To Hide
user_000150,2007-01-07T03:04:00Z,20883363-1ea4-4d72-ad72-c0e767038f3e,The Mars Volta,dd428440-e4f7-4b4e-b3a6-a2a037a3f576,Haruspex
user_000150,2007-01-07T02:58:37Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,74bd6892-e9bc-46b1-b20c-2761696d9e33,This Ain'T The Summer Of Love
user_000150,2007-01-07T02:56:16Z,,American School Of Warsaw,,Suicide Mailbox
user_000150,2007-01-07T02:53:20Z,7bbfd77c-1102-4831-9ba8-246fb67460b3,Ayreon,bd4cb8d2-d001-44fb-b9ba-04e098151550,Listen To The Waves
user_000150,2007-01-07T02:47:27Z,7249b899-8db8-43e7-9e6e-22f1e736024e,Def Leppard,bb25e1c6-61be-4e96-b7be-2366177d8366,She'S Too Tough
user_000150,2007-01-07T02:42:41Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,737e2d10-2c91-41d0-80b0-2452fbe86d14,Hitch Hike
user_000150,2007-01-07T02:40:14Z,8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,d9f55791-c60b-4ccf-a794-97010ca45e27,Hero
user_000150,2007-01-07T02:35:24Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,4c63696a-3be5-41cd-ba7b-86518b1bb14b,Ballbreaker
user_000150,2007-01-07T02:30:52Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,9801c865-cbca-44b4-a1e1-fb326915536b,That'S Me
user_000150,2007-01-07T02:28:10Z,5e7ccd92-6277-451a-aab9-1efd587c50f3,Steve Vai,e928d54e-ba4e-4869-8be5-907db185bef0,Erotic Nightmares
user_000150,2007-01-06T22:20:36Z,9e57e406-4fb1-40d0-bcd2-2aa1d6390c1d,Spock'S Beard,7c03549b-360c-47f1-ba28-59f86c9e45b6,The Distance To The Sun
user_000150,2007-01-06T22:15:30Z,abd506e1-6f2b-4d6f-b937-92c267f6f88b,Journey,b80be3d8-01f5-419e-8ea0-140c1a11c25c,La Do Da
user_000150,2007-01-06T22:12:28Z,169c4c28-858e-497b-81a4-8bc15e0026ea,Porcupine Tree,a21d54d2-1430-40a6-8c67-952c32309487,Slave Called Shiver
user_000150,2007-01-06T22:00:44Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,5128c310-6d92-4e96-9dc3-5defec033a51,Parabol
user_000150,2007-01-06T21:57:40Z,b665b768-0d83-4363-950c-31ed39317c15,Van Halen,d6219c6a-92b3-46ab-9ed8-e7cf58538c72,I'M The One
user_000150,2007-01-06T21:53:54Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,b28fc508-b6b8-40b3-bcbc-a58d48617e27,Banana Mango
user_000150,2007-01-06T21:51:10Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,ea37c13e-409d-4ba1-8ed3-3443a14955fd,"Whiskey, Mystics And Men"
user_000150,2007-01-06T21:47:52Z,ece57992-dc2e-4f67-a269-fa43626c1a3d,Jethro Tull,9c70548c-8eb8-4c98-ad1a-1922e60882d4,Rosa On The Factory Floor
user_000150,2007-01-06T21:43:14Z,153c9281-268f-4cf3-8938-f5a4593e5df4,Soundgarden,7d5e9d6a-3366-433e-af4a-9ff91d5bac95,Kickstand
user_000150,2007-01-06T21:24:33Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,,The Narrow Way Part 1 / David Gilmour
user_000150,2007-01-06T21:21:04Z,c1d4f2ba-cf39-460c-9528-6b827d3417a1,Yes,247ccd06-8bee-42f9-b3fb-8a1037b2fc37,Yours Is No Disgrace
user_000150,2007-01-06T21:11:22Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,d38cea8d-1ce6-46a4-abdf-779dc5da8539,Falling Off The Edge Of The World
user_000150,2007-01-06T21:06:02Z,8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,20fdf686-1577-489b-b1db-e028eec81fc7,No Son Of Mine
user_000150,2007-01-06T21:00:15Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,995fe358-4938-4fb0-9e85-67e86611b28e,Rocky Raccoon
user_000150,2007-01-06T20:55:26Z,84dc4f23-c0b8-4fe1-bbca-a3993ddc8fc2,Primus,a2c55227-48c9-4da1-9030-93267447cea7,John The Fisherman
user_000150,2007-01-06T20:51:48Z,b38225b8-8e5f-42aa-bcdc-7bae5b5bdab3,King Crimson,b78de5f9-57d1-4bc6-8f23-45f4aa2817a6,Heartbeat (Edited)
user_000150,2007-01-06T20:49:28Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,89b49946-99fd-4b84-b0f2-f5081e2ab120,Yyz
user_000150,2007-01-06T20:45:03Z,04cd0cfd-bfd1-4c36-bc38-95c35e2c045f,Cream,2d5ae8c3-0db6-4354-a8ce-e530a58fd2b9,Tales Of Brave Ulysses
user_000150,2006-12-22T06:14:41Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,92962c34-7213-40bc-a6fe-6e90c17243b7,The Trees
user_000150,2006-12-22T06:10:54Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,a7269243-394e-4857-a841-8bd1290ac29d,Circumstances
user_000150,2006-12-22T05:53:01Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,7e308cc9-c412-42df-a3f3-dcc50e0929b6,Hemispheres
user_000150,2006-12-22T05:47:22Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,d79b7281-30ec-4a59-95be-f8627d8041a8,Between The Wheels
user_000150,2006-12-22T05:42:44Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,c0910452-663c-4049-9ec7-0843c477b57d,Red Lenses
user_000150,2006-12-22T05:38:29Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,15f86f01-7790-4a91-a27e-1678fa612734,Kid Gloves
user_000150,2006-12-22T05:33:33Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,f8ad8b4b-d7be-4a1a-8163-8c2e60b6bf26,The Body Electric
user_000150,2006-12-22T05:29:01Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,8fb1f2e6-13dd-448f-88f8-ea8e7b357690,The Enemy Within
user_000150,2006-12-22T05:23:55Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,413216f6-2dfc-49b2-8e81-1dc319639f46,Red Sector A
user_000150,2006-12-22T05:18:54Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,48b5effd-a9dd-4ff0-b535-e94bd68bd7b7,Afterimage
user_000150,2006-12-22T05:07:03Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,25388c63-2a84-49eb-a577-d61bd1ace228,Time And Motion
user_000150,2006-12-22T05:02:37Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,d6acb437-7481-480e-9f43-29fbfaa4ce8f,Kingdom For A Heart
user_000150,2006-12-22T04:58:05Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,8b20fad0-d109-4785-b12e-eb52cb93a9d2,Grand Designs
user_000150,2006-12-22T04:52:33Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,224074ae-a237-4a46-b00d-426e4c975668,The Big Money
user_000150,2006-12-17T05:19:35Z,e7a8e086-16df-44a7-91e4-640986bcff72,Gackt,4410d897-da01-40f1-b722-08984ec3391f,Oasis
user_000150,2006-12-17T05:14:20Z,e7a8e086-16df-44a7-91e4-640986bcff72,Gackt,,Sayonara
user_000150,2006-12-17T05:08:32Z,e7a8e086-16df-44a7-91e4-640986bcff72,Gackt,90901761-4584-46e8-8c24-11023280b57b,Death Wish
user_000150,2006-12-17T05:02:32Z,e7a8e086-16df-44a7-91e4-640986bcff72,Gackt,4106a4d4-ce6f-4526-8b70-75c98e28911e,Emu ~For My Dear~
user_000150,2006-12-17T04:58:11Z,e7a8e086-16df-44a7-91e4-640986bcff72,Gackt,50a79766-e852-4aa7-b6ca-34573d4495a9,Mind Forest
user_000150,2006-12-16T23:45:35Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,dcdfa6c4-6ce7-4c81-b81c-405c3ac32d3c,No Pain For The Dead
user_000150,2006-12-05T02:12:42Z,deeea939-7f89-4762-b09f-79269cd70d3b,Queensrÿche,e1a2254c-53f7-4356-8c35-90f3c641b7a3,My Empty Room
user_000150,2006-12-05T02:11:21Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,8633e5de-2a69-478b-af88-502480765d40,Ten Years Gone
user_000150,2006-12-05T02:04:47Z,835a6d9c-fea0-4a71-ae52-9c4da946433a,Styx,dd20b681-0329-4579-a163-7de7a2a09c2d,Waiting For Our Time
user_000150,2006-12-05T02:00:35Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,d905147a-aa44-4e0a-8a3a-791c70669573,Time Machine
user_000150,2006-12-05T01:56:25Z,153c9281-268f-4cf3-8938-f5a4593e5df4,Soundgarden,b1b27e43-5221-4c47-b4ed-b7fc30ec454a,Black Hole Sun
user_000150,2006-12-05T01:50:38Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,b8362114-74ab-47ac-856c-3ae48b28eb1a,Pushit
user_000150,2006-12-05T01:40:43Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,9ea9d06b-ca2f-41bd-9be7-890b2ee0e05b,The Mighty Turtle Head
user_000150,2006-12-05T01:35:31Z,c14b4180-dc87-481e-b17a-64e4150f90f6,Opeth,fb9ae821-e59e-4a0e-ae14-5ae7727003d4,Serenity Painted Death
user_000150,2006-12-03T02:37:25Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,b57e1cf3-73e3-4371-8dbf-777d39d3c006,The Glass Prison
user_000150,2006-12-03T02:33:30Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,12ef176d-677a-40aa-a0c2-8549eb3dd6e9,One Last Time
user_000150,2006-12-03T02:30:44Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,44a8cf5c-a938-4fa4-89e1-a32764c82c91,Puppies On Acid
user_000150,2006-12-03T02:23:51Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,788620c9-4229-4c1e-88c3-df32814a1c1b,Panic Attack
user_000150,2006-12-03T02:18:11Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,3351210d-db86-4f10-87b5-7c1653f2c6ac,I Walk Beside You
user_000150,2006-12-03T02:14:33Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,d2f916ec-1302-402c-8955-5532b5fc1c89,Misunderstood
user_000150,2006-12-03T02:10:49Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,ac05e402-d7c6-4077-8d60-518a562965c3,Just Let Me Breathe
user_000150,2006-12-03T02:04:05Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,5b7f72bd-a21e-4621-b360-4cd4f163a4ae,Bombay Vindaloo
user_000150,2006-12-03T01:57:42Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,,Kindred Spirits
user_000150,2006-12-03T01:50:40Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,294d911f-361e-473b-a4be-17ac978ccd27,Under A Glass Moon
user_000150,2006-12-03T01:42:28Z,28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,a0d06679-5a62-4fc2-93c7-8f6bbfd3f7bb,Pull Me Under
user_000150,2006-11-26T01:37:19Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,031ac688-36e4-4bc4-8b73-efc480a63e04,The Blood Is Love
user_000150,2006-11-26T01:31:21Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,43dc751d-887e-462f-8ff0-387de06acc42,I Never Came
user_000150,2006-11-26T01:17:39Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,e48f8f6d-c729-41bc-b5d8-a76265cb9fd3,Learning To Fly
user_000150,2006-11-26T01:14:25Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,936ce9cd-38fb-4f4f-893c-793adbeeb705,The Wedding
user_000150,2006-11-26T01:10:33Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,c6778195-9de8-4281-bfba-d529deb3d687,Lady Grinning Soul
user_000150,2006-10-15T22:52:58Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,619c8681-a32e-492b-9bf1-49e43f0f13a0,A Better Future (Remix By Air)
user_000150,2006-10-15T22:48:51Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,4ec9b4b1-fd07-4a9f-b65c-930ea4b892cc,A Better Future
user_000150,2006-10-15T22:43:54Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,52409388-2e28-461b-9b50-cb1d57ed8933,5.15 The Angels Have Gone
user_000150,2006-10-15T22:40:19Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,aca1ef37-251d-405f-95e8-5d25812a274c,Days
user_000150,2006-10-15T22:32:58Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,3b878eea-8619-41f6-b5e2-fd40bff02784,Bring Me The Disco King
user_000150,2006-10-15T22:26:10Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,,Young Americans Medley (Cher Tv Show 1975-11-23)
user_000150,2006-10-15T22:21:31Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,,Win (Live Atlanta 1974-12-01)
user_000150,2006-10-15T22:16:38Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,8249c07e-61ba-4754-9400-3bbff6aeda87,Wild-Eyed Boy From Freecloud (B-Side Version)
user_000150,2006-10-15T22:13:09Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,f3335361-e3bc-49bf-b1f5-ba76a19e57c6,When I'M Five
user_000150,2006-10-15T22:09:35Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,40db6772-5c59-481c-86c1-bed3d85091c7,Waiting For The Man
user_000150,2006-10-15T22:04:52Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,,Trying To Get To Heaven
user_000150,2006-10-15T22:01:42Z,,"Angra, Helloween, Stratovarius",,King Of The Sky
user_000150,2006-10-15T22:00:33Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,,Saint Seiya - Tema (Português)
user_000150,2006-10-15T21:57:17Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,9248fcba-05f9-48ea-bd76-f7ee66da96d4,Queen Of The Night
user_000150,2006-10-15T21:52:16Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,dcdfa6c4-6ce7-4c81-b81c-405c3ac32d3c,No Pain For The Dead
user_000150,2006-10-15T21:44:16Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,a8a4a63a-c355-4d60-bd49-fea53ec0b588,The Shadow Hunter
user_000150,2006-10-15T21:40:08Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,16161bf5-6edc-40ea-9573-b8cc4ac3ce89,Bleeding Heart
user_000150,2006-10-15T21:32:57Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,b660af27-5fd8-47e3-b5e5-5d6a699993ae,Running Alone
user_000150,2006-10-15T21:28:22Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,e6a91a2e-c14e-481b-af0e-4703e3bb9a14,Heroes Of Sand
user_000150,2006-10-15T21:18:48Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,37636bba-d610-4161-9f0a-95f07490ed50,Nova Era
user_000150,2006-10-15T21:13:20Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,bf001bdc-4253-4cb5-be37-e27d93b1bc28,Wasted Years
user_000150,2006-10-15T21:09:08Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,7d1d992e-05b3-4e76-a038-17262f3e7677,Eyes Of Christ
user_000150,2006-10-15T21:02:47Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,a339e7b3-a32d-4e33-adb9-a381b9bf81a3,Holy Land
user_000150,2006-10-15T20:58:13Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,29111918-d9e2-4419-a3d5-046c4fab8bc0,Stand Away (Orchestral Version)
user_000150,2006-10-15T20:51:27Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,d6d10fc3-8ead-402c-8604-c34f35bbb1fe,Angels Cry ('94 Version)
user_000150,2006-10-15T20:44:45Z,b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,951d46a4-01d4-4a44-87dc-6ceb297103c2,Angels Cry
user_000150,2006-10-11T03:19:01Z,6b335658-22c8-485d-93de-0bc29a1d0349,Judas Priest,0666cab9-9277-47d2-babe-e889182bc102,(Take These) Chains
user_000150,2006-10-11T03:15:40Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,50051ccf-5ceb-4800-a293-92d618705b24,Light Years Of Love
user_000150,2006-10-11T03:11:39Z,e1f1e33e-2e4c-4d43-b91b-7064068d3283,Kiss,8ee48642-ce3a-445e-bc3f-ce8e00db452b,"100,000 Years"
user_000150,2006-10-11T03:08:17Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,2964fbe7-41a6-43b3-bf33-a52a6f065c9a,Nobody'S Fault But Mine
user_000150,2006-10-11T03:02:00Z,148ddea2-6839-4354-8e2c-5dfadf136b7f,Tenacious D,dbc6c5ad-b6d6-44fe-9da0-5dcfb7bfce77,Explosivo
user_000150,2006-10-11T02:59:40Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,0d4a2df6-b5f2-495d-b26d-ce65198f3c54,The Extremist
