user_000193,2008-12-12T16:15:20Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,de5f9adf-443c-4d52-a7b2-ce22283664ff,Song To Self
user_000193,2008-12-12T16:11:59Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,61a365fe-e86f-4466-a618-d0c5498feba4,Friends
user_000193,2008-12-12T16:08:48Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,ac2648ab-0bf5-4748-9cf1-7da8c201823c,Get Up
user_000193,2008-12-12T16:04:50Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,640a0e77-8ed6-45fb-b6b9-832abea3c478,Quite Free
user_000193,2008-12-12T16:00:41Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,71b2f62e-f79d-4e3c-81b7-af9b01daf20f,Last Words
user_000193,2008-12-12T15:58:23Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,d3f5dcba-291e-4fd5-9189-e9b3ffa92dcf,Broken Mirror
user_000193,2008-12-12T15:31:46Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,daf7a653-6a92-420a-8794-47baf14a4814,Something Anything
user_000193,2008-12-12T15:28:38Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,7373a04e-72ce-449f-b36a-cc3306cc5498,J. Smith
user_000193,2008-12-12T15:25:20Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,5dd95c30-25b5-4f1d-ae11-bfc4d7e6006a,Before You Were Young
user_000193,2008-12-12T15:21:37Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,de5f9adf-443c-4d52-a7b2-ce22283664ff,Song To Self
user_000193,2008-12-12T15:18:15Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,61a365fe-e86f-4466-a618-d0c5498feba4,Friends
user_000193,2008-12-12T15:15:05Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,ac2648ab-0bf5-4748-9cf1-7da8c201823c,Get Up
user_000193,2008-12-12T15:11:06Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,640a0e77-8ed6-45fb-b6b9-832abea3c478,Quite Free
user_000193,2008-12-12T15:06:57Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,71b2f62e-f79d-4e3c-81b7-af9b01daf20f,Last Words
user_000193,2008-12-12T15:03:48Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,d3f5dcba-291e-4fd5-9189-e9b3ffa92dcf,Broken Mirror
user_000193,2008-12-12T15:01:11Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,42028d31-c5db-4b06-812a-4f815659bd5c,Long Way Down
user_000193,2008-12-12T14:57:21Z,22a40b75-affc-4e69-8884-266d087e4751,Travis,395275da-6259-46ec-9a4f-fc3923035930,Chinese Blues
user_000193,2008-12-06T16:47:26Z,a73e66a8-d6ba-4b7c-8a1b-13a6ce7a707a,La Ira De Dios,,La Ruta Del Diafragma
user_000193,2008-12-06T16:45:01Z,a73e66a8-d6ba-4b7c-8a1b-13a6ce7a707a,La Ira De Dios,,La Luna Enferma
user_000193,2008-12-06T16:39:05Z,a73e66a8-d6ba-4b7c-8a1b-13a6ce7a707a,La Ira De Dios,,Infinito (Cruz 14)
user_000193,2008-12-06T16:35:40Z,a73e66a8-d6ba-4b7c-8a1b-13a6ce7a707a,La Ira De Dios,,Solo Esperar A Que Llegue El Final
user_000193,2008-12-06T16:32:17Z,a73e66a8-d6ba-4b7c-8a1b-13a6ce7a707a,La Ira De Dios,,Sin Sol
user_000193,2008-12-06T16:27:04Z,a73e66a8-d6ba-4b7c-8a1b-13a6ce7a707a,La Ira De Dios,,Seguro Que Hoy...
user_000193,2008-12-06T16:22:27Z,a73e66a8-d6ba-4b7c-8a1b-13a6ce7a707a,La Ira De Dios,,La Ruta Del Diafragma
user_000193,2008-12-06T16:14:13Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,a0ba2222-f509-4035-8e57-649b8b12a152,"Nerves Normal, Breath Normal"
user_000193,2008-12-06T16:12:36Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,1c7353ac-2712-46a6-a37b-88c67b519c87,Fog
user_000193,2008-12-06T16:07:21Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,43e8003f-289f-4218-8b38-7fbd35b82738,Danse Macabre
user_000193,2008-12-06T16:05:07Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,b291747e-c785-4658-8a14-1adbefa3d7af,Jaws Of Life
user_000193,2008-12-06T16:01:32Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,e6b402e7-e27b-483b-8c0f-5b59a4f18116,Faithful Guide
user_000193,2008-12-06T15:57:48Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,feb12c27-a494-4fea-8a70-82aff81c0ff6,Lipstick
user_000193,2008-12-06T15:53:32Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,2378231b-591a-4c8c-be27-145104ee785e,Insomnia
user_000193,2008-12-06T15:50:56Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,feb12c27-a494-4fea-8a70-82aff81c0ff6,Lipstick
user_000193,2008-12-06T15:47:50Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,b291747e-c785-4658-8a14-1adbefa3d7af,Jaws Of Life
user_000193,2008-12-06T15:43:34Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,2378231b-591a-4c8c-be27-145104ee785e,Insomnia
user_000193,2008-12-06T15:40:29Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,b291747e-c785-4658-8a14-1adbefa3d7af,Jaws Of Life
user_000193,2008-12-06T15:38:25Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,feb12c27-a494-4fea-8a70-82aff81c0ff6,Lipstick
user_000193,2008-12-06T15:35:20Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,b291747e-c785-4658-8a14-1adbefa3d7af,Jaws Of Life
user_000193,2008-12-06T15:31:04Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,2378231b-591a-4c8c-be27-145104ee785e,Insomnia
user_000193,2008-12-06T15:28:40Z,cda8e877-fe39-4939-8b09-045d68617367,Wintersleep,feb12c27-a494-4fea-8a70-82aff81c0ff6,Lipstick
user_000193,2008-10-26T18:19:31Z,aa266ac7-d919-4132-982e-76cbd95591a7,Collective Soul,28f2e305-dc48-4fd0-b4d0-8f1a9d018e96,Reunion
user_000193,2008-09-18T06:14:12Z,07b6020a-c539-4d68-aeef-f159f3befc76,Band Of Horses,41070ad1-61c8-4699-81c9-81f3183500f9,Weed Party
user_000193,2008-09-02T04:37:10Z,e664d1cd-23ab-48d5-b8fa-e98485daa5be,The Radio Dept.,42bd432b-649e-4b91-a5e0-e83f68f50c40,A Window
user_000193,2008-09-02T04:34:00Z,e664d1cd-23ab-48d5-b8fa-e98485daa5be,The Radio Dept.,ca106d84-5344-46e1-9149-d228a1f2b3d4,Pet Grief
user_000193,2008-09-02T04:30:21Z,e664d1cd-23ab-48d5-b8fa-e98485daa5be,The Radio Dept.,044e5bbc-d006-4d34-aeae-cc0aa419166b,It'S Personal
user_000193,2008-09-02T04:26:50Z,e664d1cd-23ab-48d5-b8fa-e98485daa5be,The Radio Dept.,ead2b0a1-5682-4d93-8e95-74035499e1a1,Sleeping In
user_000193,2008-09-02T04:25:15Z,e664d1cd-23ab-48d5-b8fa-e98485daa5be,The Radio Dept.,4707014d-6089-4b8b-bade-704eb6cd5f38,Gibraltar
user_000193,2008-09-02T04:20:44Z,e664d1cd-23ab-48d5-b8fa-e98485daa5be,The Radio Dept.,ea92fdfa-2380-4a46-a39c-63acd3fd48b5,What Will Give?
user_000193,2008-09-02T04:17:00Z,e664d1cd-23ab-48d5-b8fa-e98485daa5be,The Radio Dept.,bb2b3a3c-b564-4294-8e3e-1381ec76e0f6,Every Time
user_000193,2008-09-02T04:13:38Z,e664d1cd-23ab-48d5-b8fa-e98485daa5be,The Radio Dept.,2f9dcb6d-2c28-44a2-a638-28be9337c4ea,The Worst Taste In Music
user_000193,2008-09-02T03:19:42Z,cc433a77-176b-4d02-857b-2bfb68b3219c,Asobi Seksu,9479fb0d-6823-4380-ab34-908479d6cac5,Thursday
user_000193,2008-09-02T03:14:36Z,cc433a77-176b-4d02-857b-2bfb68b3219c,Asobi Seksu,9479fb0d-6823-4380-ab34-908479d6cac5,Thursday
user_000193,2008-09-02T03:07:09Z,cc433a77-176b-4d02-857b-2bfb68b3219c,Asobi Seksu,568ba24c-4a9f-40c9-b820-102583496afd,Strings
user_000193,2008-09-02T03:02:52Z,cc433a77-176b-4d02-857b-2bfb68b3219c,Asobi Seksu,9479fb0d-6823-4380-ab34-908479d6cac5,Thursday
user_000193,2008-09-02T02:59:50Z,cc433a77-176b-4d02-857b-2bfb68b3219c,Asobi Seksu,5c526d42-b9a5-4309-8a56-231eba8041b4,New Years
user_000193,2008-09-02T02:55:52Z,cc433a77-176b-4d02-857b-2bfb68b3219c,Asobi Seksu,0619d1a0-17e7-4187-bc34-69937bd7de33,Strawberries
user_000193,2008-09-01T02:49:50Z,07b6020a-c539-4d68-aeef-f159f3befc76,Band Of Horses,013cf986-ac45-430c-8ab4-56b9e3c07dbc,The First Song
user_000193,2008-08-16T00:12:26Z,d614b0ad-fe3a-4927-b413-48cb831a814b,Frou Frou,c53ba095-1168-47a5-8b8c-f28873e9bace,Hear Me Out
user_000193,2008-08-16T00:08:07Z,d614b0ad-fe3a-4927-b413-48cb831a814b,Frou Frou,c53ba095-1168-47a5-8b8c-f28873e9bace,Hear Me Out
user_000193,2008-08-16T00:03:44Z,d614b0ad-fe3a-4927-b413-48cb831a814b,Frou Frou,c53ba095-1168-47a5-8b8c-f28873e9bace,Hear Me Out
user_000193,2008-08-08T21:49:00Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,8efe590a-0db0-4336-b711-b235851d1144,23
user_000193,2008-08-08T21:39:32Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,3f86fc76-e485-4292-9c8a-24b4afb9fb78,Sw
user_000193,2008-07-20T22:06:35Z,ebc8b585-5a17-494e-b359-552fb3aa75ec,Gazebo,4f9c899a-0fcb-47c9-a100-10ed612b492e,I Like Chopin
user_000193,2008-07-19T19:59:30Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,8d731e33-6f87-4ebb-96f6-2c14bbdd9d74,Just One Day
user_000193,2008-07-19T19:54:30Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,694611d9-8766-4b04-ae22-84d2b287a211,Jubilation
user_000193,2008-07-19T19:48:57Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,84abb3f0-3ee5-46bc-a36f-b6a8e23249d7,I Felt The Pain
user_000193,2008-07-19T19:43:31Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,ab5ec19d-cafb-485e-8c77-421628c053a3,Hypocrites
user_000193,2008-07-19T19:38:35Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,fd73cfd8-3ea2-4fe2-bd1d-d505a9398b67,Carmen
user_000193,2008-07-19T19:35:09Z,af57e70a-a2b8-44cc-9f89-9a752c6bb53d,Anything Box,d41ea34f-b77a-4ab6-a671-4f544fd3d67a,All These Days Undone
user_000193,2008-07-19T19:25:13Z,dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,a224ccb6-2eb5-4bd9-b32a-65d474ddd2cf,He Can Only Hold Her
user_000193,2008-07-16T03:05:49Z,,Psychodelicias 3,,Track  7
user_000193,2008-07-16T02:58:28Z,,Pic Nic (Jeanette),,No Volvera
user_000193,2008-07-16T02:56:26Z,,Pic Nic (Jeanette),,En Mis Suenos
user_000193,2008-07-16T02:52:58Z,4f55b7f3-8f70-482a-8596-d0d52bc0a4e6,Pic-Nic,c930b261-8635-4c59-bd21-010ba3bf4364,Negra Estrella
user_000193,2008-07-16T02:49:02Z,4f55b7f3-8f70-482a-8596-d0d52bc0a4e6,Pic-Nic,22bf3187-eb41-4b77-9bb9-ef4c62426593,No Volverá
user_000193,2008-07-16T02:46:51Z,4f55b7f3-8f70-482a-8596-d0d52bc0a4e6,Pic-Nic,18a0025d-ef97-4afd-b702-3605577b11ae,Me Olvidarás
user_000193,2008-07-16T02:44:19Z,4f55b7f3-8f70-482a-8596-d0d52bc0a4e6,Pic-Nic,b370f54e-5690-418f-9a88-e8c7c0748dfd,Amanecer
user_000193,2008-07-16T02:41:34Z,4f55b7f3-8f70-482a-8596-d0d52bc0a4e6,Pic-Nic,91bd549f-3a22-45cb-8536-d23bce638972,Te Esperaré
user_000193,2008-07-16T02:38:16Z,4f55b7f3-8f70-482a-8596-d0d52bc0a4e6,Pic-Nic,f88d4e75-64d1-4493-bf1e-3f5ccb4725a4,Él Es Distinto A Ti
user_000193,2008-07-16T02:35:24Z,4f55b7f3-8f70-482a-8596-d0d52bc0a4e6,Pic-Nic,82bd5e74-3a41-4d18-ac0a-dc452d51293c,No Digas Nada
user_000193,2008-07-16T02:31:51Z,4f55b7f3-8f70-482a-8596-d0d52bc0a4e6,Pic-Nic,d438c06d-d0d1-4e31-b649-616ee03eae3d,Cállate Niña
user_000193,2008-07-16T02:28:23Z,4f55b7f3-8f70-482a-8596-d0d52bc0a4e6,Pic-Nic,c930b261-8635-4c59-bd21-010ba3bf4364,Negra Estrella
user_000193,2008-07-16T02:23:37Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,44613401-6544-4606-ad7d-2b8253e81661,Poor Cow
user_000193,2008-07-16T02:17:06Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,6991c8d5-aea7-4b99-85db-1d7740fe5c78,Roll The Credits
user_000193,2008-07-16T02:13:17Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,f85a90d2-c7e2-43b1-a636-24ce2f4955f4,The Chills
user_000193,2008-07-16T02:09:12Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,b09217ac-a5ce-4488-84ec-09ac1959dd3d,Let'S Call It Off
user_000193,2008-07-16T02:05:21Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,d5c4688b-4a74-4860-8386-74b666b44b94,Paris 2004
user_000193,2008-07-16T01:58:18Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,fd916914-44dd-41af-b969-b12628bf60c7,Up Against The Wall
user_000193,2008-07-16T01:56:03Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,a6905116-09be-4cb4-9559-70a91ef053d6,Start To Melt
user_000193,2008-07-16T01:52:26Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,d1c5e945-1b94-432e-b78f-2170d8b5aac5,Amsterdam
user_000193,2008-07-16T01:47:46Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,ee7117bd-8eae-4c69-8735-3a9215ef08cd,Young Folks (Feat. Victoria Bergsman)
user_000193,2008-07-16T01:43:10Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,d14ec570-83e0-474b-ae60-453addc16525,Objects Of My Affection
user_000193,2008-07-16T01:39:35Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,0879a937-00aa-459e-b6f5-df9ed01353cc,Fortune Favours Only The Brave
user_000193,2008-07-16T01:32:49Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,99c359f0-ee83-476c-b46e-aa77ac3dd928,Unreleased Backgrounds
user_000193,2008-07-16T01:31:39Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,,Punks Jump Up (Bonus Track)
user_000193,2008-07-16T01:26:26Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,,The Trap'S My Trip (Bonus Track)
user_000193,2008-07-16T01:23:38Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,e37a9739-db5d-4296-8d07-6a62420e7d7b,(I Just Wanna) See Through
user_000193,2008-07-16T01:21:36Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,0d9effb5-bb83-441f-92ab-479f98b48206,"Goodbye, Again Or"
user_000193,2008-07-16T01:16:00Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,add564cd-c8cf-47ca-9e12-ec258541ea42,Tailormade
user_000193,2008-07-16T01:11:07Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,a5dab269-03b3-4e46-a331-98eaada73ea3,All Those Expectations
user_000193,2008-07-16T01:07:29Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,6329ed05-3eed-49fb-8c2e-8473669f05fd,Teen Love
user_000193,2008-07-16T01:05:15Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,73addac3-bfef-469f-a53a-e8ef353930a6,Start Making Sense
user_000193,2008-07-16T00:58:44Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,b91ada77-eae1-48fe-8923-030401efc050,Big Black Coffin
user_000193,2008-07-16T00:54:10Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,dee7fbdd-889f-4ba6-9da1-c6d1a57c7c87,Does It Matter Now?
user_000193,2008-07-16T00:50:33Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,c2ff2825-88ad-45b1-842f-e44d2462b36d,It Beats Me Every Time
user_000193,2008-07-16T00:46:30Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,006fe156-0b59-4cba-a962-02bf55063714,Money
user_000193,2008-07-16T00:43:08Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,bc2b3028-d758-4b89-8aec-de4262026f66,"Far Away, By My Side"
user_000193,2008-07-16T00:39:21Z,,Pecos - [Emg],,Que No Lastimen A Tu Corazon (Con Tamara)
user_000193,2008-07-16T00:35:11Z,fe50841b-f14b-4882-a4be-38a04f69374b,Los Pericos,,El Jardin Prohibido
user_000193,2008-07-16T00:30:43Z,4497e200-6f1d-4e30-88e1-2566ef34085c,Paloma San Basilio,949f2571-0580-4f0e-a131-ff577f3f2c2b,Juntos
user_000193,2008-07-16T00:27:58Z,f2054773-70d6-47fe-923b-62585ba97fee,Palito Ortega,,Zapatos Rotos
user_000193,2008-07-16T00:25:48Z,f2054773-70d6-47fe-923b-62585ba97fee,Palito Ortega,,Movete Chiquita Movete
user_000193,2008-07-16T00:22:03Z,374ed09c-1da6-478d-b909-1b25d4d4c35f,Pajo,01d5c2e4-30e8-4ef9-949c-88469f7baea6,I'Ve Just Restored My Will To Live Again
user_000193,2008-07-16T00:18:55Z,374ed09c-1da6-478d-b909-1b25d4d4c35f,Pajo,38ac4b95-86c5-43a0-ae90-de488efc2fd9,Let It Be Me
user_000193,2008-07-16T00:14:38Z,374ed09c-1da6-478d-b909-1b25d4d4c35f,Pajo,c7e844ff-0b0a-40bd-bd0b-81bc0c36398d,Wrong Turn
user_000193,2008-07-16T00:10:12Z,374ed09c-1da6-478d-b909-1b25d4d4c35f,Pajo,ef1ed80f-dbbd-4682-a4f1-5ebdeab1208f,Insomnia Song
user_000193,2008-07-16T00:06:28Z,374ed09c-1da6-478d-b909-1b25d4d4c35f,Pajo,b72c9abc-c6a9-4ab4-aa5c-0d9f45725b61,Prescription Blues
user_000193,2008-07-16T00:03:41Z,374ed09c-1da6-478d-b909-1b25d4d4c35f,Pajo,0f21b978-1994-4613-b21a-036735999743,"We Get Along, Mostly"
user_000193,2008-07-15T23:58:36Z,374ed09c-1da6-478d-b909-1b25d4d4c35f,Pajo,625e897c-8e16-49fb-9e75-6488286cb38b,Foolish King
user_000193,2008-07-15T23:52:49Z,374ed09c-1da6-478d-b909-1b25d4d4c35f,Pajo,84587093-e187-410a-841f-705a69e7af92,Who'S That Knocking
user_000193,2008-07-15T23:52:02Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,,Intro
user_000193,2008-07-15T23:45:54Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,e8eb203e-69c9-46c7-a27f-35a826b061fe,Night Shift
user_000193,2008-07-15T23:41:08Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,e319c35d-74f4-46d5-b21a-59d98c28ba72,Israel
user_000193,2008-07-15T23:37:19Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,,Melt! (Tv Performance)
user_000193,2008-07-15T23:28:23Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,e3a80b57-d56f-4527-bf09-9a0b2c3f11f5,Voodoo Dolly
user_000193,2008-07-15T23:23:59Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,8375e303-0260-4902-b865-72632e152c0c,Helter Skelter
user_000193,2008-07-15T23:21:07Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,0424c5a2-8923-4616-8cad-768e6f7f587b,Eve White / Eve Black
user_000193,2008-07-15T23:17:01Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,,Painted Bird (Tv Performance)
user_000193,2008-07-15T23:12:30Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,02e895a1-f6e9-4b6b-9654-5dd324e04d5d,Cascade
user_000193,2008-07-15T23:06:00Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,3d12c554-3238-40be-81f2-ca24796411c3,Switch
user_000193,2008-07-15T23:01:20Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,e319c35d-74f4-46d5-b21a-59d98c28ba72,Israel
user_000193,2008-07-15T22:59:38Z,78ea5ea1-3c4d-4b7e-ac5d-68900319ebe2,Siouxsie And The Banshees,,Intro
user_000193,2008-07-11T23:03:03Z,5838185a-0ee6-4a0b-8d4e-76a6e15f7d4b,Zoé,3fba61cd-a75a-4026-a1af-11b7261d7cbb,No Me Destruyas
user_000193,2008-07-11T22:58:17Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,4b34fd71-e6b7-4ef0-a14e-16449f6f630a,Emerge
user_000193,2008-07-11T22:54:58Z,adeda487-25a7-44cd-8d0b-e8627524d037,Upa!,8bdaf8f9-bc9f-4e69-abb8-ab33dfd806ad,Cuando Vuelvas
user_000193,2008-07-11T22:51:52Z,7f2a8098-50e3-451c-8696-c5d9f64f4762,Wire,4e092fc8-76ab-49ba-99df-b1ff61d92f37,The 15Th
user_000193,2008-07-11T22:48:07Z,5838185a-0ee6-4a0b-8d4e-76a6e15f7d4b,Zoé,3fba61cd-a75a-4026-a1af-11b7261d7cbb,No Me Destruyas
user_000193,2008-07-11T22:45:11Z,7f2a8098-50e3-451c-8696-c5d9f64f4762,Wire,4e092fc8-76ab-49ba-99df-b1ff61d92f37,The 15Th
user_000193,2008-06-14T23:22:03Z,d4d17620-fd97-4574-92a8-a2cb7e72ce42,The Verve,3753aa64-bc4d-412b-952f-422843c9e580,Lucky Man
user_000193,2008-06-07T00:06:20Z,83e72d2b-501e-4715-9bdf-8e6ffca42881,Tom Vek,4698cf3a-7c0d-41fc-a5b1-b6c656631097,A Little Word In Your Ear
user_000193,2008-06-07T00:02:33Z,83e72d2b-501e-4715-9bdf-8e6ffca42881,Tom Vek,6a41ade7-f424-42d7-9748-ee3fd86fdd49,If You Want
user_000193,2008-06-06T23:58:43Z,83e72d2b-501e-4715-9bdf-8e6ffca42881,Tom Vek,e72e01b0-e9ea-43c0-a313-6b44eb21d0d0,I Ain'T Saying My Goodbyes
user_000193,2008-06-06T23:54:10Z,83e72d2b-501e-4715-9bdf-8e6ffca42881,Tom Vek,c2fb8aac-cb5f-4151-b33f-7ee82efea4be,C-C (You Set The Fire In Me)
user_000193,2008-06-06T23:51:29Z,,Los Tnt,,Caracola
