user_000152,2009-06-16T16:14:13Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,bd812bb2-f83a-4dbe-b340-754c221d0234,Hollow
user_000152,2009-06-16T16:00:24Z,4753fcb7-9270-493a-974d-8daca4e49125,Volbeat,da15589b-e903-4a25-880a-1e21074ff8aa,Find That Soul
user_000152,2009-06-16T15:57:47Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,8a45d6bf-4ec5-42c8-a11e-979462521bcf,A.D.I.D.A.S.
user_000152,2009-06-16T15:54:26Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,cc0f0d15-bfe2-46d8-b360-d29cf36fe57f,Y'All Want A Single
user_000152,2009-06-16T15:50:52Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,d37c6d53-5c43-4986-9d6e-92ba9692d1b1,Hail Mary
user_000152,2009-06-16T15:45:50Z,b23044d5-dfac-43f8-9b16-004679403a7f,Hybrid Children,b2979e80-9f48-4729-85b4-0e8657e75e35,No Parade At The End Of The Drain
user_000152,2009-06-16T15:43:08Z,fca2e3b9-d29c-4b41-bde9-0ea5fd279843,Hanoi Rocks,7c24a356-1ac6-4f84-890d-a1d69debc96e,This One'S For Rock 'N' Roll
user_000152,2009-06-16T15:38:41Z,db4624cf-0e44-481e-a9dc-2142b833ec2f,Robbie Williams,5ad6d637-fb91-4b51-a497-4992c8d02ade,Angels
user_000152,2009-06-16T15:35:11Z,7bb40169-4789-4a48-bf66-605abd910dc3,Hardcore Superstar,22b58fc6-961c-4933-9c4c-19a502ea7fa8,Bring Me Back
user_000152,2009-06-16T15:28:27Z,,Metallica - San Francisco October 18Th 1982,,06 - No Remorse
user_000152,2009-06-16T15:25:58Z,8c9ad692-0b05-4388-a66a-e002ee787ef3,Lullacry,44d538be-9cc4-4389-83ff-c72172990cb8,Killing Time
user_000152,2009-06-16T15:21:47Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,70d267f3-4a40-4b0c-bf89-20e89ae0a067,Whiplash
user_000152,2009-06-15T18:00:49Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,5c51b85b-6b5d-4d6a-86a3-14121d065d39,Helpless
user_000152,2009-06-15T15:53:10Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,b20ec8a4-4920-49e2-bc08-0da53c3ca2c4,Cyanide
user_000152,2009-06-15T15:48:39Z,5429d73c-9c97-4109-b52c-8f24bbbf3d22,Beseech,91890ce0-66e5-40aa-b9f9-9acfcb6cdbd0,Inhuman Desire
user_000152,2009-06-15T15:40:55Z,41f4d85a-0bd7-4602-a3e3-8c47f36efb0a,Accept,ecb0f214-f9de-4db3-b883-e1c27c3c606f,Losing More Than You'Ve Ever Had
user_000152,2009-06-15T15:36:40Z,9b78f51a-c0f2-485c-ba28-fb9bcdb619d1,Chisu,7bcca7a6-ea7e-4f91-b82a-0011e162fee2,Kädet Ilmassa
user_000152,2009-06-15T15:31:50Z,6b3a7975-fc3a-404b-a13e-66c223cd2a31,Warmen,0d699b81-b458-498e-a055-dc5a05dae231,Return Of Salieri
user_000152,2009-06-15T15:27:37Z,4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,c7d274f4-0a03-401b-a3ec-6b2d3f333746,Love'S A Loaded Gun
user_000152,2009-06-15T15:24:49Z,40ec273c-85dd-487c-8935-ccbc7d866119,Slash'S Snakepit,abead219-fb2a-46f2-89a1-68c051ffd14a,Jizz Da Pit
user_000152,2009-06-15T15:20:17Z,d2ad8774-9173-4970-8427-06b04df201c1,Venom,fd62e735-7182-4ae1-8cbb-1074d06d0a3f,Sacrifice
user_000152,2009-06-15T15:19:25Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,453e8564-e4bc-43e1-97f9-f164e39b4aaf,Dr. Octavia
user_000152,2009-06-15T15:14:59Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,c8e048e8-f419-4a24-b7b2-2a0aa63ee7e3,Rag Doll
user_000152,2009-06-15T15:11:06Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,7146af6c-b135-4a12-a1f1-a16772e0d307,Underwater Love
user_000152,2009-06-15T15:08:31Z,6fa09822-bbe4-4ff8-901d-4a39a4dd82e9,Supersuckers,ceeb65d2-c0b4-4c37-89dd-af7e366c5725,Stuff 'N' Nonsense
user_000152,2009-06-15T15:05:17Z,e212efdf-98b2-4dce-92ed-62cfc1e29854,Skunk Anansie,1b4ddb2c-d869-4839-b94b-5729b4490acc,Pickin' On Me
user_000152,2009-06-15T15:01:55Z,bf24ca37-25f4-4e34-9aec-460b94364cfc,Shakira,117f85b9-f6be-42b6-b0c7-a38ecac4c3e1,Obtener Un Sí
user_000152,2009-06-15T14:56:57Z,832a43c7-aa7d-439b-a6b4-4f1afa671c24,Soulfly,b5206425-ac8c-430c-ae08-9861aad4bcb6,Bleak
user_000152,2009-06-15T14:48:57Z,f74c7996-4c0b-4ebd-b1e7-219e21c41286,Stam1Na,1a2ce578-137d-4504-b95d-b7b246dd6145,Muuri
user_000152,2009-06-15T14:44:39Z,e979c1bc-5cc2-497b-801f-823244a9166d,Mokoma,aecd9f7c-4e10-4bb2-bd34-ed1c8d967d20,Täyttä Ymmärrystä Vailla
user_000152,2009-06-12T19:47:25Z,e979c1bc-5cc2-497b-801f-823244a9166d,Mokoma,aecd9f7c-4e10-4bb2-bd34-ed1c8d967d20,Täyttä Ymmärrystä Vailla
user_000152,2009-06-12T19:44:03Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,7146af6c-b135-4a12-a1f1-a16772e0d307,Underwater Love
user_000152,2009-06-12T19:39:07Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,b6aee424-afc4-4eed-8cbe-35e8f4956178,Midlife Crisis
user_000152,2009-06-12T19:34:21Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,5fce83ae-558d-4b90-be86-ac20a29f031b,Epic
user_000152,2009-06-12T19:29:08Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,58dee062-0084-4fee-a1ce-892e87a7340f,Sweet Emotion
user_000152,2009-06-12T19:24:13Z,33792079-06c6-438a-9bcc-bf75b7b83324,Crimfall,1346bf87-1454-4278-a5ef-a8a1c69747ff,Where Waning Winds Lead
user_000152,2009-06-12T18:49:28Z,bdacc37b-8633-4bf8-9dd5-4662ee651aec,Slayer,f1a22323-0740-4efb-ab6f-37fa49300a9a,Raining Blood
user_000152,2009-06-12T18:35:56Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,7fcacb44-0dc2-46a0-a261-125552030cd6,Refuse/Resist
user_000152,2009-06-12T18:31:31Z,ba1384a7-8b0e-4ea6-bf0c-f1ec17a06d14,The 69 Eyes,4c8aeefb-02c9-4490-99df-5d447fc227da,Sleeping With Lions
user_000152,2009-06-12T18:26:42Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,f71b9ec2-675f-4e93-9557-228d793ceda7,Chinese Democracy
user_000152,2009-06-12T18:21:30Z,ba2a3bb1-23a4-4c1b-a6fb-8c93dabaf96e,Timo Rautiainen & Trio Niskalaukaus,9aa6d438-f108-4520-ac74-b65282cdc20a,Alavilla Mailla
user_000152,2009-06-12T17:57:21Z,,Methanol Inc,,The Addiction (Fuck You) Rehearsalmix
user_000152,2009-06-12T17:50:58Z,,Methanol Inc,,The Addiction (Fuck You) Rehearsalmix
user_000152,2009-06-12T16:30:55Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,d233e8db-3efa-4849-b84d-1e1be98628b5,Walk
user_000152,2009-06-12T16:25:56Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,7146af6c-b135-4a12-a1f1-a16772e0d307,Underwater Love
user_000152,2009-06-12T16:23:26Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,b6aee424-afc4-4eed-8cbe-35e8f4956178,Midlife Crisis
user_000152,2009-06-09T20:46:06Z,148ddea2-6839-4354-8e2c-5dfadf136b7f,Tenacious D,3a580d54-1fdf-4c5a-a786-ed2bf4c2d762,The Government Totally Sucks
user_000152,2009-06-09T20:42:33Z,ecfba836-6bf4-4afd-abcf-05bb39442c5d,Force Vomit,,Dr. D Fetus
user_000152,2009-06-09T20:36:06Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,5fe7b1c9-3767-4dcd-a170-5afa26d3a84b,Beauty And The Beast
user_000152,2009-06-09T20:32:29Z,ba2a3bb1-23a4-4c1b-a6fb-8c93dabaf96e,Timo Rautiainen & Trio Niskalaukaus,d5ea21aa-3134-4b8b-a801-1f5cc84c04ff,Häpeän Lävistämä
user_000152,2009-06-09T20:28:33Z,a6840558-285b-43a9-8d7e-99badfb1a08f,September,c563a801-04b1-49e2-88dc-2cf49107635a,Cry For You
user_000152,2009-06-09T20:25:59Z,ba2a3bb1-23a4-4c1b-a6fb-8c93dabaf96e,Timo Rautiainen & Trio Niskalaukaus,2bdf3793-03db-441d-8a72-7269147da83a,Talvi-Illan Tarina
user_000152,2009-06-09T20:22:50Z,a043cfa6-6e87-4975-ac27-5005bdfa7afb,Tiger Army,97f3c1ba-66f9-4ea6-98eb-045079ab7f2a,Spring Forward
user_000152,2009-06-09T20:14:32Z,,Guns N' Roses - Unplugged '93,,05 - Medley (Patience & Imagine)
user_000152,2009-06-09T20:09:58Z,50f10489-c87e-4df3-800f-be1f8d6bda4b,Sebastian Bach,97e57140-04a9-4834-b9fc-2d39c816c92a,Negative Light
user_000152,2009-06-09T20:05:39Z,e979c1bc-5cc2-497b-801f-823244a9166d,Mokoma,3f11d52d-6e68-409c-ad2e-dba946820f61,Kasvot Kohti Itää
user_000152,2009-06-09T19:58:19Z,c1ff0be7-b894-4881-9571-b5175009912b,Hevein,,New Hope (Instrumental)
user_000152,2009-06-09T19:50:48Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,24a928fb-0a11-4aad-867d-bba8bb653e19,The Ritual
user_000152,2009-06-09T19:42:08Z,3d367589-9dfb-433c-ae23-dd2908b00ec6,Mortal Love,9a7e24f3-6882-4ec8-9370-36fc9701d459,Reality
user_000152,2009-06-09T19:36:33Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,3133ea0c-1f0a-4281-b64e-555143a1d03a,Hangman Jury
user_000152,2009-06-09T19:31:10Z,e51f91d2-fb30-4af7-b653-b9a1329795a4,Saattue,852e02bc-ee6d-49dd-96f6-a5be73e84d8e,Ikiuneen
user_000152,2009-06-09T19:27:34Z,f6b4d83f-c44f-45aa-b25c-f113d13c9b21,Supreme Court,,Lamb
user_000152,2009-06-09T19:25:21Z,0426fb72-5b1f-4f4d-8584-962d8a864b52,Diesel Machine,c40778af-73b9-4a03-886c-9d3cba5723da,Primal Concrete Sledge
user_000152,2009-06-09T19:21:12Z,0426fb72-5b1f-4f4d-8584-962d8a864b52,Diesel Machine,4f93a9a3-25ac-4b04-96c5-69b747327f57,Black Box
user_000152,2009-06-09T19:16:07Z,199d0ab3-22c0-4c00-b99d-257f591dda1f,Funeral For A Friend,5962c1c6-3884-4807-a57e-89f3b373c0ee,"Damage, Inc."
user_000152,2009-06-09T19:11:16Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,47d5a263-7b84-4e54-9c8d-f37fdf118002,Passion And The Opera
user_000152,2009-06-09T19:07:30Z,c428180a-2871-4788-9815-e09f7390c6ec,Backyard Babies,14cde34d-fc08-4fd9-bfa4-d6f6c1b7f59b,Strange Kind Of Attitude
user_000152,2009-06-09T19:03:46Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,2c9d863e-bbf6-4ba6-8481-78469ec4c810,The Suicider
user_000152,2009-06-09T18:58:36Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,70d768d7-7b83-4ad0-b7f1-b560c933ce51,The New Order
user_000152,2009-06-09T18:55:19Z,,Deathrimental,,Shotgun Soul Symphony
user_000152,2009-06-09T18:27:19Z,,Deathrimental,,So Appealing Is The Feeling Of Euphoria
user_000152,2009-06-09T18:24:17Z,,Deathrimental,,Shotgun Soul Symphony
user_000152,2009-06-09T18:20:04Z,,Deathrimental,,So Appealing Is The Feeling Of Euphoria
user_000152,2009-06-09T18:17:02Z,,Deathrimental,,Shotgun Soul Symphony
user_000152,2009-06-09T18:14:00Z,,Deathrimental,,Shotgun Soul Symphony
user_000152,2009-06-09T14:38:08Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,d4213e21-9c8b-484c-a63a-698299d738d4,This I Love
user_000152,2009-06-09T14:35:50Z,c48ff56b-0a0e-453c-be56-741d47c33056,Dope,c514177b-5d8d-4caa-9739-cc108d09b0b9,With Or Without You
user_000152,2009-06-09T14:32:53Z,936addc3-91aa-49de-8ec0-0dc186de151f,Misfits,13a1b755-af6b-4bed-bf9b-06c2f8a95ebb,Static Age
user_000152,2009-06-09T14:28:48Z,3a528006-1429-47f4-ae9b-2ea95343e16a,Velvet Revolver,aec4b852-ea01-4785-a0ec-753a96ecc1de,She Builds Quick Machines
user_000152,2009-06-09T14:22:00Z,dbff0c65-8b74-4239-a37b-633ab030ec3a,Babylon Bombs,b736d298-6472-41cb-a90c-4a007ec60f3e,Superstar
user_000152,2009-06-09T14:18:37Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,04338fe8-e29f-4aa4-8214-01b53e167821,Biomechanic Man
user_000152,2009-06-09T14:13:22Z,afa94f89-2017-43ee-8573-36a92488a35c,Atargatis,02000ee9-c9bf-46be-a6d2-b02ccbfc4595,Selina - Widow Of The Moon
user_000152,2009-06-09T14:08:44Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,deb7b726-5056-406d-8604-0b0da03a04e9,Venus Doom
user_000152,2009-06-09T14:04:40Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,94996f4c-4007-4c88-aa2b-ebec32dd663e,Dog Faced Gods
user_000152,2009-06-09T14:00:12Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,545e136b-5d4b-4200-b955-f7092799a480,Eva
user_000152,2009-06-09T13:57:10Z,,Guns N' Roses - Stoned Performance On Stage,,18 - Shadow Of Your Love
user_000152,2009-06-09T13:54:23Z,f74c7996-4c0b-4ebd-b1e7-219e21c41286,Stam1Na,1758ab43-6ecf-4127-b22c-db5119371343,Koe Murha!
user_000152,2009-06-09T13:47:58Z,ac865b2e-bba8-4f5a-8756-dd40d5e39f46,Korn,8de8283b-1761-4d87-9ab5-01cfd6ccc836,Shoots And Ladders
user_000152,2009-06-09T12:08:25Z,7283c23d-38b8-4522-af24-1651136367aa,Kolmas Nainen,bd111c86-1e03-4f0c-89f2-efe156780227,Tästä Asti Aikaa
user_000152,2009-06-09T12:02:41Z,,Deathrimental,,So Appealing Is The Feeling Of Euphoria
user_000152,2009-06-09T11:59:41Z,,Deathrimental,,Shotgun Soul Symphony
user_000152,2009-06-08T20:38:44Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,d4213e21-9c8b-484c-a63a-698299d738d4,This I Love
user_000152,2009-06-08T20:22:08Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,be7cf4ad-bfba-4ae7-86c2-c45f4775142a,Tourniquet
user_000152,2009-06-08T20:17:39Z,832a43c7-aa7d-439b-a6b4-4f1afa671c24,Soulfly,,Seek'N'Strike
user_000152,2009-06-08T20:15:26Z,5bd1060b-8608-4817-93ca-207f7c828e2f,Cavalera Conspiracy,862727ad-5f95-4f0c-93de-7bf200d3cd00,The Doom Of All Fires
user_000152,2009-06-08T20:11:07Z,788ad31c-bf0c-4a31-83f8-b8b130d79c76,Apocalyptica,210cb3eb-fa44-4667-8b0e-6a53651c933c,Quutamo
user_000152,2009-06-08T20:06:36Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,e87d536f-6c82-4558-967d-6f57054ab353,Killing Time
user_000152,2009-06-08T20:03:44Z,d3fa206b-a8ff-4b53-a0e2-83aa19a40c66,Apulanta,3d7a04e7-aa71-4925-8671-244549f391f9,Tunnit
user_000152,2009-06-08T19:58:33Z,e8f6df39-a784-42f4-a0a7-67d62b6a8e92,Puya,f38b103c-e5df-4fc4-bd5a-c0abf24cf680,Solo
user_000152,2009-06-08T19:55:58Z,b23044d5-dfac-43f8-9b16-004679403a7f,Hybrid Children,ecbf59b7-c388-4daf-bdb9-8d6f3e539ab3,I'M A Work Of Art
user_000152,2009-06-08T19:49:55Z,cd3654b0-6eb8-4334-a7f2-550874e0c152,Soulgrind,75dfeee7-ba7c-4860-9f3a-440befe7fb43,Soulpanders
user_000152,2009-06-08T19:43:38Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,79b45788-bbb3-468f-bf7e-133768cd9677,Sorry
user_000152,2009-06-08T19:35:45Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,a4271a34-600e-413b-b383-3882243b92b4,God Am
user_000152,2009-06-08T19:28:58Z,51bb49dd-d44b-40ee-820f-c576695b1928,Mind-A-Stray,dda9679f-e2be-471b-8174-1f4329c90536,Sign Of Victory
user_000152,2009-06-08T19:25:50Z,af8e4cc5-ef54-458d-a194-7b210acf638f,Cannibal Corpse,f6cdbed5-ec35-4ec4-ac62-d54283395625,Unite The Dead
user_000152,2009-06-08T19:21:31Z,cecac8ac-050a-41a9-86ac-5dbf5dd6c707,Gemini Five,133082c1-5613-4f1d-9698-f0899a991c9c,Blood On The Bricks
user_000152,2009-06-08T19:17:27Z,e979c1bc-5cc2-497b-801f-823244a9166d,Mokoma,cf887092-0e7a-44f3-9aaf-c7388da2400c,Ärräpää
user_000152,2009-06-08T19:11:28Z,8b9e78e6-a66f-4974-a847-15681ad93287,Vixen,2762ebd6-f606-43b3-bdb0-6b4fc8945f27,I Want You To Rock Me
user_000152,2009-06-08T19:09:12Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,fc40fdf9-abf5-42f8-bfa8-29033acdfb39,Lappi (Lapland): I. Erämaajärvi
user_000152,2009-06-08T19:08:26Z,f8320488-cb55-4275-aa23-1d5cda2cfc16,Paskajänis,667c5e2a-d007-4c8f-add7-18806ea7678e,Läski Kymppi
user_000152,2009-06-08T19:01:57Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,a20860e9-7636-422b-a9cd-2da671b242a8,Welcome Home (Sanitarium)
user_000152,2009-06-08T18:58:26Z,cfe572bf-840f-4bed-934a-f69f4b1e90d4,White Zombie,456c7413-cdad-4de7-9ad0-d1b98f3ba87c,Real Solution #9
user_000152,2009-06-08T18:55:03Z,d8433dee-d1a8-4b40-b27c-40bc53481167,Izzy Stradlin,b1e47a78-fef0-4976-a436-40a0d1df2f18,Infrastruk
user_000152,2009-06-08T18:48:57Z,44f49e8d-125c-47d4-bab1-37a8a46c5eb9,Kotiteollisuus,9f6252b2-1483-41d3-aa72-022770edb7be,Pullon Henki
user_000152,2009-06-08T18:43:50Z,9b78f51a-c0f2-485c-ba28-fb9bcdb619d1,Chisu,62c01bd8-76fc-4e52-a34b-39c83b551c82,En Enää Pelkää
user_000152,2009-06-08T18:39:37Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,69912227-32c3-4eef-81a7-4f78c06e3a1f,Break The Circle
user_000152,2009-06-08T18:34:17Z,0f6e80ef-1972-4dee-8896-dc9955f1beeb,Corrosion Of Conformity,115812c9-eb8a-4b15-b313-cd55bcdf7ace,Buried
user_000152,2009-06-08T18:29:12Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,947225ed-a94c-4cd8-9219-89efc2e86b46,Round And Round
user_000152,2009-06-08T18:26:54Z,e979c1bc-5cc2-497b-801f-823244a9166d,Mokoma,7b2017dc-a355-4e5e-b1ac-699d0fa6f01f,H.E.L.L.
user_000152,2009-06-08T18:23:01Z,c428180a-2871-4788-9815-e09f7390c6ec,Backyard Babies,7001ac12-df42-4f00-8461-84c74c03357c,Nomadic
user_000152,2009-06-08T18:17:53Z,05106775-5d45-4131-aecc-1177f813ba11,Testament,ce3c1795-b6f7-43e4-8f68-f3033e5551ad,Legions (In Hiding)
user_000152,2009-06-08T18:15:22Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,fa829047-3b00-4f83-8c72-b2dc1b09ca93,Electric Hellfire
user_000152,2009-06-08T18:11:42Z,85382364-e2bc-4803-90b4-29bb3da200ce,Duff Mckagan'S Loaded,,Executioner'S Song
user_000152,2009-06-08T18:07:38Z,1d93c839-22e7-4f76-ad84-d27039efc048,Sepultura,348b0f86-e9d7-46e7-8871-fe2b3fca395d,Primitive Future
user_000152,2009-06-08T18:02:40Z,f74c7996-4c0b-4ebd-b1e7-219e21c41286,Stam1Na,56c46320-ce78-4f6c-a269-3779c759a330,Kaikki Kääntyy Vielä Parhain Päin
user_000152,2009-06-08T17:58:23Z,b23044d5-dfac-43f8-9b16-004679403a7f,Hybrid Children,aa36e766-06d6-4c24-89bd-9ed8fe487ee7,Let Me Go
user_000152,2009-06-08T17:53:45Z,c995a379-60b9-404b-bd97-a7e2de0751d3,Rob Zombie,188d0416-1ba6-429d-bdb7-aabb53a3a3b7,Feel So Numb
user_000152,2009-06-08T17:48:49Z,a3033f27-ba74-4712-989c-953ea6da503b,Am I Blood,2ce9b0f6-3001-4d60-acf2-21b800b028ed,War Of My Misery
user_000152,2009-06-08T17:43:43Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,cecd7742-4e09-471c-8f98-f28cd8c363a4,Don'T Cry (Original)
user_000152,2009-06-08T17:37:21Z,cd3654b0-6eb8-4334-a7f2-550874e0c152,Soulgrind,54a0f41e-ad7f-465a-ac41-1fec2f799f77,Frost Shines Blue
user_000152,2009-06-08T17:32:38Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,51f73984-da17-48b2-b83d-ecd867b8325e,Dead Horse
user_000152,2009-06-08T17:05:57Z,8c9ad692-0b05-4388-a66a-e002ee787ef3,Lullacry,c19f594f-e0e9-4947-a97a-d485c9cb6f5e,Zero
user_000152,2009-06-08T17:01:42Z,a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,043369de-9655-45ff-9e6e-e98f90e13fb3,The Blessed Hellride
user_000152,2009-06-08T16:57:40Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,f0c8bad4-1df8-43b7-8f15-d90a05f1a59b,Drive You Home
user_000152,2009-06-08T16:55:04Z,,Chinacat,,Smith & Wesson
user_000152,2009-06-08T16:48:38Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,2f75daf5-f6c1-45a4-b9a9-986029a82f4f,(Don'T Fear) The Reaper
user_000152,2009-06-08T16:41:47Z,cd3654b0-6eb8-4334-a7f2-550874e0c152,Soulgrind,,Black Orchid (Remastered)
user_000152,2009-06-08T16:37:50Z,5429d73c-9c97-4109-b52c-8f24bbbf3d22,Beseech,b4a86727-380d-47e7-a944-41f2b6ab34d7,Illusionate
user_000152,2009-06-08T16:33:30Z,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,4cd5be37-f72c-42ac-bc4a-18f2ddba8c7d,Yesterday Don'T Mean Shit
user_000152,2009-06-08T16:27:52Z,6da0515e-a27d-449d-84cc-00713c38a140,Skid Row,74121701-0930-48a6-924e-eb371136cb22,Eileen
user_000152,2009-06-08T16:23:54Z,af32c5ce-694c-4937-b32b-7547821e383f,Tacere,05bb969f-4a8a-4337-90c7-731461d82a5c,Black Roses
user_000152,2009-06-08T16:19:39Z,f95e71d2-19e2-4cdb-950c-0ed4503c4ba2,Dying Tears,5b9e9286-96a8-4b88-adab-c1c109b3554a,Sad
user_000152,2009-06-08T16:13:53Z,c1dcd1a2-785e-4277-9816-c514cbcfa2c5,Silentium,5abe3870-5dd7-4e41-bb96-0fa59796ce09,A Knife In The Back
user_000152,2009-06-08T16:02:51Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,7146af6c-b135-4a12-a1f1-a16772e0d307,Underwater Love
user_000152,2009-06-08T15:57:20Z,b350e895-8b57-495c-8294-ac252ac296e0,Godsplague,,Supersatan
user_000152,2009-06-08T15:51:53Z,b350e895-8b57-495c-8294-ac252ac296e0,Godsplague,b182578b-360d-4435-974c-99c1bc17831d,Praise These Wounds
user_000152,2009-06-07T16:44:13Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,,Helsinki 5.7.2006
user_000152,2009-06-07T16:42:46Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,86dd6f52-384a-47ca-abfb-1dbc96df3333,Attitude
user_000152,2009-06-07T16:39:33Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,b833708b-a113-46a1-8793-5b1b49a400c3,Raw Power
