user_000109,2007-06-08T17:05:39Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,,The Greatest Sex
user_000109,2007-06-08T17:02:02Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,b2123942-9b00-4ba7-9d6c-2ce108687794,Forget December
user_000109,2007-06-08T16:58:59Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,,Falling For You
user_000109,2007-06-08T16:55:44Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,6a955423-1c4f-419f-91aa-204175c2357d,Fall
user_000109,2007-06-08T16:51:38Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,1b941b5f-f222-4e88-a18c-ed86f59c0a17,Drunk Girl
user_000109,2007-06-08T16:47:54Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,b52e543c-4d15-4114-ac56-d387f2fcf9a8,Down
user_000109,2007-06-08T16:43:57Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,f84cffa4-e867-4840-a7a0-451fa77474a9,Cavanaugh Park
user_000109,2007-06-08T16:40:23Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,540b6cdc-f91e-4b7b-8e55-d42f08d2cad8,As You Sleep
user_000109,2007-06-08T16:37:21Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,6512ca9b-ab36-4221-b0ba-b8804270fc27,Watch The Sky
user_000109,2007-06-08T16:34:05Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,38afdfd6-a563-4e59-b7e7-9e6834fc73d3,Bad Days
user_000109,2007-06-08T16:31:00Z,c9f14ab5-dd76-4aa5-927a-acdacf76cc36,Social Code,2cc903e1-c3a1-4e81-a03f-63780e6a3c72,Whisper To A Scream
user_000109,2007-06-08T16:28:21Z,c9f14ab5-dd76-4aa5-927a-acdacf76cc36,Social Code,,If Only
user_000109,2007-06-08T16:25:47Z,c9f14ab5-dd76-4aa5-927a-acdacf76cc36,Social Code,b13302d6-c163-424e-b388-acf3c26e536f,Bomb Hands
user_000109,2007-06-08T16:15:37Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,f84cffa4-e867-4840-a7a0-451fa77474a9,Cavanaugh Park
user_000109,2007-06-08T16:12:03Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,540b6cdc-f91e-4b7b-8e55-d42f08d2cad8,As You Sleep
user_000109,2007-06-08T16:09:01Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,6512ca9b-ab36-4221-b0ba-b8804270fc27,Watch The Sky
user_000109,2007-06-08T16:05:44Z,8dacf242-9bf7-44f5-b2eb-18305b904551,Something Corporate,38afdfd6-a563-4e59-b7e7-9e6834fc73d3,Bad Days
user_000109,2007-06-08T16:02:39Z,c9f14ab5-dd76-4aa5-927a-acdacf76cc36,Social Code,2cc903e1-c3a1-4e81-a03f-63780e6a3c72,Whisper To A Scream
user_000109,2007-06-08T16:00:01Z,c9f14ab5-dd76-4aa5-927a-acdacf76cc36,Social Code,,If Only
user_000109,2007-06-08T15:57:26Z,c9f14ab5-dd76-4aa5-927a-acdacf76cc36,Social Code,b13302d6-c163-424e-b388-acf3c26e536f,Bomb Hands
user_000109,2007-06-08T15:55:59Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,e931ac2d-c8a7-4434-8bb5-8eb9429a1734,All Around The World
user_000109,2007-06-08T15:51:56Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,,A Lo Cubano
user_000109,2007-06-08T15:47:15Z,0638ba22-040f-438d-83a5-9b670c4adaf5,Ludacris,8daf05c2-d550-49ba-b5ce-f7a298274d60,Slap
user_000109,2007-06-08T15:30:11Z,2c7e21ad-9b16-42df-9f9b-d583ce70a88a,Slightly Stoopid,a2c6ec4a-296a-4504-9c00-b01131a688a1,Somebody
user_000109,2007-06-08T15:04:20Z,2c7e21ad-9b16-42df-9f9b-d583ce70a88a,Slightly Stoopid,68f7ea51-299f-4a60-8a92-97e18cf895ab,Babylon Is Falling
user_000109,2007-06-08T15:00:13Z,2c7e21ad-9b16-42df-9f9b-d583ce70a88a,Slightly Stoopid,d6e23450-0954-4cd3-b0bc-31927ee51f30,Mellow Mood
user_000109,2007-06-08T14:57:12Z,2c7e21ad-9b16-42df-9f9b-d583ce70a88a,Slightly Stoopid,78d6fc00-ced8-4896-a657-9a58ff65c2b6,Sensimilla
user_000109,2007-06-08T14:54:00Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,9cd3daca-eab7-4db8-8af8-21b3da550c28,Talk
user_000109,2007-06-08T01:14:04Z,2c7e21ad-9b16-42df-9f9b-d583ce70a88a,Slightly Stoopid,b1c7904a-8637-41e4-8831-13c8209c02b0,Castles Of Sand
user_000109,2007-06-08T01:10:18Z,2c7e21ad-9b16-42df-9f9b-d583ce70a88a,Slightly Stoopid,bd434d87-0efe-4657-a28e-720067dbd62e,Leaving On A Jet Plane
user_000109,2007-06-07T22:37:47Z,ffa93e03-f6c5-4d78-b0d5-07d0d6de46aa,Fedde Le Grand,b3136ae0-d4f0-4fde-8d41-edc6f408b28f,Put Your Hands Up For Detroit
user_000109,2007-06-07T22:31:56Z,1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,Ice Cube,4f2ad3c7-63cd-4993-9160-0d08cefe0736,Hello
user_000109,2007-06-06T21:49:59Z,84800c46-2211-43e0-8a87-bdcbecf91932,Aphrodite,,Dark Drum And Bass
user_000109,2007-06-06T21:45:38Z,a1ed5e33-22ff-4e7d-a457-42f4309e135f,Aqua,,Candyman
user_000109,2007-06-06T21:39:23Z,84800c46-2211-43e0-8a87-bdcbecf91932,Aphrodite,,Superman (Jungle Remix)
user_000109,2007-06-06T21:35:36Z,720c7b81-b468-4162-b1b5-bd487a92b81b,Dj Aligator Project,,Suck On My Lollipop
user_000109,2007-06-06T02:52:06Z,,Mike Jones Feat. Bun B & Lil' Keke,,Know What I'M Sayin'
user_000109,2007-06-06T02:48:07Z,08962fc5-ed17-453b-9c68-ff7922eb4957,Mike Jones,dcaaeba9-5909-4051-9b2c-7915835fe514,Type Of Nigga You Need
user_000109,2007-06-06T02:44:33Z,08962fc5-ed17-453b-9c68-ff7922eb4957,Mike Jones,,Flossin'
user_000109,2007-06-06T02:39:15Z,08962fc5-ed17-453b-9c68-ff7922eb4957,Mike Jones,f5cfd321-329c-4f34-8011-0fc339757ef0,Grandma
user_000109,2007-06-06T02:35:20Z,08962fc5-ed17-453b-9c68-ff7922eb4957,Mike Jones,44591e86-766f-4b3a-b56d-d2695b9dcc57,Cuttin (Remix)
user_000109,2007-06-06T02:31:01Z,08962fc5-ed17-453b-9c68-ff7922eb4957,Mike Jones,4fddf3ae-0f63-4b16-addf-a7a1b5664fe4,Turning Lane
user_000109,2007-06-06T02:27:21Z,08962fc5-ed17-453b-9c68-ff7922eb4957,Mike Jones,f1323704-29bb-4993-9f9b-7b6783d93c59,Screw Dat
user_000109,2007-06-06T02:24:03Z,08962fc5-ed17-453b-9c68-ff7922eb4957,Mike Jones,4c0fe328-0c9f-48dc-b1ba-fd7316610820,Got It Sewed Up (Remix)
user_000109,2007-06-06T02:20:18Z,08962fc5-ed17-453b-9c68-ff7922eb4957,Mike Jones,3ba8f4a8-cf12-4e71-8fc4-be2421cbbee3,Back Then
user_000109,2007-06-06T02:15:17Z,08962fc5-ed17-453b-9c68-ff7922eb4957,Mike Jones,8011ba9d-76bd-45cb-a179-86da24c80f1b,Mr. Jones
user_000109,2007-06-06T02:10:58Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,4d4221a4-1c00-4ad3-9f7c-e0457623bad0,Beat It
user_000109,2007-06-06T02:07:25Z,0cd0d914-ed04-40c3-8349-9329e20112c0,Michael Jackson Vs. Prince,,Smooth Criminal In Da Club (Briggsy'S Mix)
user_000109,2007-06-06T02:03:28Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,ff534456-3774-4fe6-91a7-c189321655ca,You Rock My World
user_000109,2007-06-06T01:57:42Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,7ab3d39f-f0b9-49dd-bc25-057f75abdc37,You Are Not Alone
user_000109,2007-06-06T01:52:45Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,61bd946d-624c-490b-9e3f-aa08cb97d27d,The Way You Make Me Feel
user_000109,2007-06-06T01:46:41Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,a1523622-87f1-4de4-b24d-bd7574ea5a0e,Wanna Be Startin' Somethin'
user_000109,2007-06-06T01:40:43Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,dab0c841-4dcc-451a-ab2c-1e0181e5d9f3,Thriller
user_000109,2007-06-06T01:36:26Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,5cbae4ac-7734-4d6b-be77-dfd53bb7033d,Smooth Criminal
user_000109,2007-06-06T01:31:47Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,755676f3-e7e0-445a-849a-ae0aecfe57b0,Scream
user_000109,2007-06-06T01:27:47Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,f37d5d92-f9f2-4bd9-8aca-39303890d405,Remember The Time
user_000109,2007-06-06T01:22:28Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,0f599471-6eb1-4645-b9bd-05c4e82c1b3a,Man In The Mirror
user_000109,2007-06-06T01:15:42Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,a30dc638-3586-4189-afdb-c15d183696a5,Earth Song
user_000109,2007-06-06T01:09:37Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,435cb1ba-ea8b-4629-a267-6882ed0799fa,Don'T Stop Till You Get Enough
user_000109,2007-06-06T01:04:44Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,2d141cbd-8219-4b90-b2bb-ab74fa7c65b9,Dirty Diana
user_000109,2007-06-06T00:59:50Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,7c47da83-b277-41cd-943c-fa5cfb0e5fe5,Billie Jean
user_000109,2007-06-06T00:55:43Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,30ac182a-b87a-445e-b02f-73e91711ae7f,Bad
user_000109,2007-06-06T00:51:53Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,687971bf-d15c-4e63-8067-e9518fbe21bc,Rock With You
user_000109,2007-06-06T00:48:07Z,,Method Man Ft. Lauryn Hill,,Things They Say
user_000109,2007-06-06T00:44:07Z,c03e2388-9e1b-4b78-8194-28c0d6ca19a0,Method Man & Redman,a49ab8ec-b89d-4408-9157-ea70b33eed82,"How High, Part 2"
user_000109,2007-06-06T00:38:58Z,94dbfe2e-ca48-4e08-a5a8-e1e74136c63d,Method Man,5deee8d1-51d6-4f7e-9b20-5267cda3666f,You'Re All I Need To Get By
user_000109,2007-06-06T00:29:07Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,695f108d-7d3c-4f49-82f0-3999684cabcb,To Live Is To Die
user_000109,2007-06-06T00:25:34Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,5eb3eef2-380b-46ef-ae0f-640bf2ee8763,So Fucking Crazy
user_000109,2007-06-06T00:19:00Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,f2c2fbbd-a7a9-4cc9-840a-a527cd413528,Seek & Destroy
user_000109,2007-06-06T00:12:34Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,9d179f80-180a-4d22-befc-0ef2a701c09d,Sanitarium
user_000109,2007-06-06T00:04:12Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,b6cbe414-8b21-4600-8588-f6a80fd7043a,Orion
user_000109,2007-06-05T23:56:29Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,,One (As Played On Mtv)
user_000109,2007-06-05T23:50:46Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,0366c477-0e8a-4612-8b69-cd73b120b1ec,No Leaf Clover
user_000109,2007-06-05T23:43:51Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,,Kill Em' All - Seek And Destroy
user_000109,2007-06-05T23:39:17Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,84f54cf7-b0dc-4883-a924-e4c80e2f4217,I Disappear
user_000109,2007-06-05T23:34:51Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,,Chains Of Pain
user_000109,2007-06-05T23:30:19Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,2b886565-9093-47f3-b0c7-b12faf8f0e8a,For Whom The Bell Tolls (Live)
user_000109,2007-06-05T23:24:28Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,ac50d195-9672-4007-8661-d230a2a04c23,Frantic
user_000109,2007-06-05T23:17:08Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,fdde5bec-4a67-419e-a177-439d93067493,St. Anger
user_000109,2007-06-05T23:12:38Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,8c374f6a-c451-42e7-9619-5ff337bb6ca8,Until It Sleeps (Live)
user_000109,2007-06-05T23:03:45Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,4552aaed-97ca-479f-a5a1-18e6179730fb,The Call Of Ktulu
user_000109,2007-06-05T22:57:09Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,48cfc6cc-cb22-493c-b5c7-75fdcecd4a6a,Creeping Death
user_000109,2007-06-05T22:52:45Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,22b7b02e-b265-47f8-9ce6-cbb3dc04c664,Escape
user_000109,2007-06-05T22:48:41Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,2c5d97fb-cad2-4765-9d4c-056e04498362,Trapped Under Ice
user_000109,2007-06-05T22:41:44Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,a0b64c34-787b-4df2-9205-b3f5f8b0b4ce,Fade To Black
user_000109,2007-06-05T22:36:34Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,771ab043-8821-44f9-b8e0-2733c3126c6d,For Whom The Bell Tolls
user_000109,2007-06-05T22:29:57Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,19bc7363-eb0a-450d-ab1d-1f3082072e0a,Ride The Lightning
user_000109,2007-06-05T22:25:12Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,209f52dc-b170-4222-92b7-5b2c304e7b79,Fight Fire With Fire
user_000109,2007-06-05T22:20:34Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,f6fa3e51-7b70-4c25-821b-3d61cb8ee03b,The Memory Remains
user_000109,2007-06-05T22:16:08Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,70851d0d-89d0-4ee7-bb7f-7fc536a70ccf,Fuel
user_000109,2007-06-05T22:12:11Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,c26af269-bbf3-450c-aa61-822484a1aa71,The Struggle Within
user_000109,2007-06-05T22:05:25Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,2a00d5b0-7f0f-467e-b581-675f0da9de9e,My Friend Of Misery
user_000109,2007-06-05T22:00:16Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,46c2bf81-c001-4846-a12c-cb1205348525,The God That Failed
user_000109,2007-06-05T21:56:00Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,fe98ae1c-2a4b-4725-9766-343d009c2368,Of Wolf And Man
user_000109,2007-06-05T21:49:31Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,2dacc772-bff6-4347-a586-8bff3a7d7c79,Nothing Else Matters
user_000109,2007-06-05T21:45:27Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,683c89fe-2be8-4ed2-8e58-68b2343cb8d5,Through The Never
user_000109,2007-06-05T21:41:26Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,9420c245-10aa-43bf-a583-08f0219e5666,Don'T Tread On Me
user_000109,2007-06-05T21:34:42Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,6d966623-a779-419d-93ac-26ca95f79092,Wherever I May Roam
user_000109,2007-06-05T21:28:15Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,c535fd18-6076-4fde-ab62-0251ce50d6ce,The Unforgiven
user_000109,2007-06-05T21:22:51Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,f217159e-9123-464c-8c53-3d9517628861,Sad But True
user_000109,2007-06-05T21:17:20Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,62c2e20a-559e-422f-a44c-9afa7882f0c4,Enter Sandman
user_000109,2007-06-05T21:08:44Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,1c220ee2-ce55-4461-adb2-8c3f6e7d2ef6,Master Of Puppets
user_000109,2007-06-05T21:03:34Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,3bfda26a-49fa-4bc4-a4d6-8bbfa0767ab7,Battery
user_000109,2007-06-05T20:53:46Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,c41a1d32-ccce-40ae-9e33-0784e11d0cde,The Outlaw Torn
user_000109,2007-06-05T20:48:29Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,84ea7549-e70f-4733-9d61-0a0d0b606986,Ronnie
user_000109,2007-06-05T20:42:38Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,a298d743-fdd2-44c0-8067-a4493f129bbd,Thorn Within
user_000109,2007-06-05T20:37:18Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,666da4b6-ab54-4557-a4b5-beb9480ef0e9,Mama Said
user_000109,2007-06-05T20:33:19Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,778296b9-0136-4e32-b223-481863923475,Wasting My Hate
user_000109,2007-06-05T20:29:21Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,79d45df4-61a3-41d4-a19b-b43a4942536b,Poor Twisted Me
user_000109,2007-06-05T20:24:27Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,5b154c76-99fa-4873-9ed8-2809a975e011,Cure
user_000109,2007-06-05T20:16:09Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,5a227724-fe05-4b9f-9574-b6c397c10bde,Bleeding Me
user_000109,2007-06-05T20:11:47Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,4f320db3-61da-4b65-874b-5e4ca4c9d730,Hero Of The Day
user_000109,2007-06-05T20:06:19Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,f5c07346-38c9-4c18-8a14-37818e8a4830,King Nothing
user_000109,2007-06-05T20:01:50Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,83465c92-a426-4763-bfe8-9a41a629fb53,Until It Sleeps
user_000109,2007-06-05T19:55:11Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,d46fd8e8-11ca-4796-bdd6-5183c831cde3,The House Jack Built
user_000109,2007-06-05T19:49:43Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,970eaae3-6e2b-4020-88c0-012c3c86f70d,2 X 4
user_000109,2007-06-05T19:44:39Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,90494d10-5a16-4735-b898-50132d216e93,Ain'T My Bitch
user_000109,2007-06-05T19:39:57Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,f939785e-589f-41b7-b07f-ac97c264dcf5,Jump In The Fire
user_000109,2007-06-05T19:32:44Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,20826102-147b-4376-a1f3-72c25bfd43cd,The Four Horsemen
user_000109,2007-06-05T19:23:39Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,3bf8d218-4128-48f6-b2ea-31cf4a118cf0,Tuesday'S Gone
user_000109,2007-06-05T19:18:34Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,fd91dde6-5856-44a7-80c7-7a910576c0d4,Whiskey In The Jar
user_000109,2007-06-05T19:07:22Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,6f6aa6d5-6caf-4404-9027-5bb26a1c7c81,Mercyful Fate
user_000109,2007-06-05T19:04:10Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,fcb363a3-3c8c-438b-96d3-977cf0d8aa04,Die Die My Darling
user_000109,2007-06-05T18:58:51Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,cb5e638b-94b3-4a7f-ac77-8d36ff9669a4,Turn The Page
user_000109,2007-06-05T18:51:26Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,56d2735d-abc7-4070-9c3f-bc27593d922d,One
user_000109,2007-06-05T18:41:43Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,f86ccaf5-0dc6-469e-9f36-87fb209c563c,...And Justice For All
user_000109,2007-06-05T18:38:05Z,0f000cd4-9edc-40cd-9bb4-4009ee4c56e6,Men Women & Children,a5b55224-a529-46ad-b1df-e500ae44d4e2,Lightning Strikes Twice In New York
user_000109,2007-06-05T18:34:48Z,0f000cd4-9edc-40cd-9bb4-4009ee4c56e6,Men Women & Children,3207ae0f-c68f-411d-9880-278fbe8ba86c,At Night We Like To Fight
