user_000173,2007-09-03T17:00:56Z,7798b273-e3fb-465e-9fdf-6bd7850a6d81,Linea 77,a2208756-6d63-42ac-bc84-fd4b8f5ce940,Fantasma
user_000173,2007-09-03T16:54:36Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,3d76b996-e1fd-45e9-bfa4-82938799a9e8,The Bitter End
user_000173,2007-09-03T16:43:48Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,ed9d3fc7-b7d9-46b7-a06d-d9f044ed5201,Best Of You
user_000173,2007-09-03T16:40:03Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,e4a2bb86-0054-4fdc-8fbd-04dedeb86422,Ti Sento
user_000173,2007-09-03T16:36:20Z,3bf74908-e8b3-4158-8fae-4fd795bb4474,Vasco Rossi,80658eca-575c-4bb8-8d32-c2abee8c27ea,Rewind
user_000173,2007-09-03T16:32:31Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,f5f6068d-b660-4be3-a8aa-81c55c16d687,Kryptonite
user_000173,2007-09-03T16:27:54Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,c2875aeb-813f-43e3-9562-a31eeab46c36,Speed Of Sound (Album Version)
user_000173,2007-09-03T16:24:02Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,5c5cae19-b26c-4542-907a-9c15b51ab6a6,How To Save A Life
user_000173,2007-09-03T16:20:20Z,c48ff56b-0a0e-453c-be56-741d47c33056,Dope,c7fae844-5498-4485-b2a1-16ac9c140f9d,You Spin Me Round
user_000173,2007-09-03T16:16:58Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,7ad63a0f-26a3-40ec-a710-ef17eff0f9fe,The Kill
user_000173,2007-09-03T16:12:38Z,3ac772ad-4fd2-4546-ad7b-48c76e8847f1,Grace Kelly,,Mika
user_000173,2007-09-02T22:34:18Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,f2767356-30db-4152-9b24-16f752abce33,Waiting
user_000173,2007-09-02T22:31:29Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,91398240-3c6b-4222-b897-7f9f3a96983b,Good Riddance (Time Of Your Life)
user_000173,2007-09-02T22:29:10Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,5986dcc2-a4fb-4e72-bf11-24c628a38c08,She
user_000173,2007-09-02T22:15:34Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000173,2007-09-02T22:12:30Z,20e264d7-b4d5-4e49-8931-a9c67ff07f04,The Subways,2e7276a5-682a-4234-8ab6-59f71461c91b,Rock & Roll Queen
user_000173,2007-09-02T22:09:23Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,7efcc983-cdb3-4f31-9733-117db58c0884,Streets Of Love
user_000173,2007-09-02T22:05:59Z,81df2271-03a1-46a3-bb30-cce187235312,The Darkness,7e3732ea-1175-4413-823d-f967cec2cd86,Friday Night
user_000173,2007-09-02T22:02:47Z,81df2271-03a1-46a3-bb30-cce187235312,The Darkness,c5e9857a-30d5-49a4-8899-109cdc08282c,I Believe In A Thing Called Love
user_000173,2007-09-02T21:58:42Z,81df2271-03a1-46a3-bb30-cce187235312,The Darkness,3061ef7a-3601-49d8-8dfd-a3c519fc6b11,Love Is Only A Feeling
user_000173,2007-09-02T21:54:56Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,e6414162-7adf-4c52-b325-5361dc84a059,By The Way
user_000173,2007-09-02T21:51:29Z,c2a44e93-3a2b-44aa-bd8b-7a71bb76e3b5,+44,835ddb01-cfd8-4bbd-956b-3b6d590aec74,When Your Heart Stops Beating
user_000173,2007-09-02T21:48:27Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,3d76b996-e1fd-45e9-bfa4-82938799a9e8,The Bitter End
user_000173,2007-09-02T21:45:00Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,7429bce9-5246-4fa2-b5b9-d4ea6c7f6cbc,Song To Say Goodbye
user_000173,2007-09-02T21:38:33Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,2968a8da-222f-4c06-82bd-ad576b7c1b4e,Another Brick In The Wall
user_000173,2007-09-02T21:34:22Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,,Nevermind
user_000173,2007-09-02T21:30:37Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,d7bd5354-080a-46ae-9019-19067b5486aa,Come As You Are
user_000173,2007-09-02T21:25:55Z,85af0709-95db-4fbc-801a-120e9f4766d0,Nirvana,c7391374-91be-4919-b913-7bc8c2cb418b,Smells Like Teen Spirit
user_000173,2007-09-01T09:38:41Z,3bf74908-e8b3-4158-8fae-4fd795bb4474,Vasco Rossi,fdb492fd-0df4-40a1-a150-d8dcc2edec10,E...
user_000173,2007-08-31T22:25:35Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,b06887e2-f4b6-4ece-b8cb-c270837f1843,Circle Of Fear
user_000173,2007-08-31T22:21:12Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,8fd63be6-722d-47a6-9523-dd3b03338147,Beyond Redemption
user_000173,2007-08-31T22:16:15Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,bf1ad54f-9880-4c87-a4a5-7f0bf125e8ef,Buried Alive By Love
user_000173,2007-08-31T21:54:31Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,db4d9338-f5d8-4ff3-98e1-4e4bb6055d1c,Photograph
user_000173,2007-08-31T21:50:54Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,62345e3d-f6dd-4ea8-843a-5eb31596e65d,Someday
user_000173,2007-08-31T21:47:29Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,5d789be8-fedf-4ddb-a429-0977731fb9ab,How You Remind Me
user_000173,2007-08-31T21:44:13Z,2aaa720c-0b5b-42a3-bd65-3bf73d0dba37,Negramaro,a1f79ae1-2ebc-4212-aab8-ee016f0db9a0,Estate
user_000173,2007-08-31T21:37:44Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,e6414162-7adf-4c52-b325-5361dc84a059,By The Way
user_000173,2007-08-31T21:34:17Z,c2a44e93-3a2b-44aa-bd8b-7a71bb76e3b5,+44,835ddb01-cfd8-4bbd-956b-3b6d590aec74,When Your Heart Stops Beating
user_000173,2007-08-31T21:31:06Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,e4a2bb86-0054-4fdc-8fbd-04dedeb86422,Ti Sento
user_000173,2007-08-31T21:27:13Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,f836f08f-23f6-429e-912b-bd5f914a8cf5,Non È Tempo Per Noi
user_000173,2007-08-31T21:25:11Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,a611d8fb-6a5d-4b98-91a1-ae6df4ce0112,Balliamo Sul Mondo
user_000173,2007-08-31T21:21:27Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,2382d9b1-b499-4b4b-afdc-0427107ebeec,Cosa Vuoi Che Sia
user_000173,2007-08-31T21:17:31Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,83de4d80-68ba-47b6-8390-872c050e9e0d,Happy Hour
user_000173,2007-08-31T21:13:47Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,200e58e0-f73d-48bd-97dc-100277b38d29,L'Odore Del Sesso
user_000173,2007-08-20T17:31:23Z,1b33c8e2-7ca8-4eae-a909-3eb1a172c797,Animal House,,Shout (You Make Me Wanna)
user_000173,2007-08-20T17:25:52Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,ea42a36a-ced7-4326-a7d3-c91456b49d0b,Snow ((Hey Oh))
user_000173,2007-08-20T17:22:16Z,2aaa720c-0b5b-42a3-bd65-3bf73d0dba37,Negramaro,df751de7-9049-437b-ae39-b2a33988bac9,Nuvole E Lenzuola
user_000173,2007-08-20T17:18:21Z,7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d,Chumbawamba,7c36b9b0-d6fc-49c0-b02d-b58d7aea2a40,Tubthumping
user_000173,2007-08-20T17:14:52Z,f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,d342506d-8f07-4ed7-a06f-cfebd44be1dc,Somewhere I Belong
user_000173,2007-08-20T15:55:53Z,20aa23e3-3532-42ca-acf6-e8c2e9df2688,Anathema,2059d7e1-cd41-441b-84d7-055ec7df66a9,Sleepless
user_000173,2007-08-20T15:51:07Z,8aa5b65a-5b3c-4029-92bf-47a544356934,Ozzy Osbourne,2431b955-12f7-4ce2-b552-33c2408ceffb,"Mama, I'M Comin' Home"
user_000173,2007-08-20T15:46:00Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,dd772978-0590-44e3-b8ec-c2b79177a8b7,Sea Of Sorrow
user_000173,2007-08-20T15:40:31Z,c2a44e93-3a2b-44aa-bd8b-7a71bb76e3b5,+44,835ddb01-cfd8-4bbd-956b-3b6d590aec74,When Your Heart Stops Beating
user_000173,2007-08-20T15:37:11Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,7ad63a0f-26a3-40ec-a710-ef17eff0f9fe,The Kill
user_000173,2007-08-20T15:32:58Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,5c5cae19-b26c-4542-907a-9c15b51ab6a6,How To Save A Life
user_000173,2007-08-20T15:28:12Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,c2875aeb-813f-43e3-9562-a31eeab46c36,Speed Of Sound (Album Version)
user_000173,2007-08-20T15:23:27Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,55a7eb65-9b9e-4701-b6ae-de32b3a5652e,Invincible
user_000173,2007-08-20T15:19:32Z,2386cd66-e923-4e8e-bf14-2eebe2e9b973,3 Doors Down,f5f6068d-b660-4be3-a8aa-81c55c16d687,Kryptonite
user_000173,2007-08-20T15:15:38Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,60e94685-0481-4d3d-bd84-11c389d9b2a5,Starlight
user_000173,2007-08-20T15:11:29Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,ed9d3fc7-b7d9-46b7-a06d-d9f044ed5201,Best Of You
user_000173,2007-08-20T15:07:44Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,e4a2bb86-0054-4fdc-8fbd-04dedeb86422,Ti Sento
user_000173,2007-08-20T15:04:07Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,e4a2bb86-0054-4fdc-8fbd-04dedeb86422,Ti Sento
user_000173,2007-08-20T15:00:25Z,3bf74908-e8b3-4158-8fae-4fd795bb4474,Vasco Rossi,80658eca-575c-4bb8-8d32-c2abee8c27ea,Rewind
user_000173,2007-08-20T14:56:57Z,847e8284-8582-4b0e-9c26-b042a4f49e57,Placebo,3d76b996-e1fd-45e9-bfa4-82938799a9e8,The Bitter End
user_000173,2007-08-20T14:51:51Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,ea42a36a-ced7-4326-a7d3-c91456b49d0b,Snow ((Hey Oh))
user_000173,2007-08-20T14:47:56Z,763ee036-b5ed-46fd-9dc5-22a5a7565bcc,Articolo 31,54ae847b-3652-421c-b798-fa79e97f8f22,Spirale Ovale
user_000173,2007-08-20T14:42:20Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,2968a8da-222f-4c06-82bd-ad576b7c1b4e,Another Brick In The Wall
user_000173,2007-08-20T00:36:37Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,641640d6-4ac2-4bd7-a95e-8050d876d37e,Si Viene E Si Va
user_000173,2007-08-20T00:23:46Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,24cc8311-98fd-423a-bed1-97728f5eabc5,Seven Nation Army
user_000173,2007-08-20T00:20:43Z,20e264d7-b4d5-4e49-8931-a9c67ff07f04,The Subways,2e7276a5-682a-4234-8ab6-59f71461c91b,Rock & Roll Queen
user_000173,2007-08-20T00:17:36Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,7efcc983-cdb3-4f31-9733-117db58c0884,Streets Of Love
user_000173,2007-08-20T00:14:13Z,81df2271-03a1-46a3-bb30-cce187235312,The Darkness,7e3732ea-1175-4413-823d-f967cec2cd86,Friday Night
user_000173,2007-08-20T00:11:02Z,81df2271-03a1-46a3-bb30-cce187235312,The Darkness,c5e9857a-30d5-49a4-8899-109cdc08282c,I Believe In A Thing Called Love
user_000173,2007-08-20T00:06:57Z,81df2271-03a1-46a3-bb30-cce187235312,The Darkness,3061ef7a-3601-49d8-8dfd-a3c519fc6b11,Love Is Only A Feeling
user_000173,2007-08-20T00:03:12Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,c9150123-b529-46a2-a8e2-6f7ffae7009c,Toxicity
user_000173,2007-08-19T23:59:41Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,b13281ce-f0ae-48be-8ac1-3c2be8fb987c,Chop Suey
user_000173,2007-08-19T23:56:06Z,6da0515e-a27d-449d-84cc-00713c38a140,Skid Row,775411ef-b2dd-4498-96e6-6256e26b8393,18 And Life
user_000173,2007-08-19T23:51:54Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,10d1062a-7275-458f-ad0d-906eeaa22c57,Under The Bridge
user_000173,2007-08-19T23:47:51Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,9a3db130-9d46-48ef-9aaa-8bfdc28e5805,Tell Me Baby
user_000173,2007-08-19T23:42:21Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,ea42a36a-ced7-4326-a7d3-c91456b49d0b,Snow ((Hey Oh))
user_000173,2007-08-19T23:38:10Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,7a3e8796-a0b3-4999-b268-4e2d47912e3c,Otherside
user_000173,2007-08-19T23:32:53Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,084a24a9-b289-4584-9fb5-1ca0f7500eb3,Californication
user_000173,2007-08-19T23:28:40Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,e6414162-7adf-4c52-b325-5361dc84a059,By The Way
user_000173,2007-08-19T23:24:09Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,10d1062a-7275-458f-ad0d-906eeaa22c57,Under The Bridge
user_000173,2007-08-19T23:20:06Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,9a3db130-9d46-48ef-9aaa-8bfdc28e5805,Tell Me Baby
user_000173,2007-08-18T16:47:52Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,91398240-3c6b-4222-b897-7f9f3a96983b,Good Riddance (Time Of Your Life)
user_000173,2007-08-18T16:45:04Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,f2767356-30db-4152-9b24-16f752abce33,Waiting
user_000173,2007-08-18T16:42:25Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,5986dcc2-a4fb-4e72-bf11-24c628a38c08,She
user_000173,2007-08-18T16:39:54Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,6b6f639a-30d3-42c0-ba8b-3b388044adac,When I Come Around
user_000173,2007-08-18T16:36:58Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,ba29d0bf-3806-47f1-ae94-f4a978f254df,Basket Case
user_000173,2007-08-18T16:34:09Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,5bb2bb8c-dada-46b3-96d2-2eb6bc6472ba,Maria
user_000173,2007-08-18T16:30:06Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,4d23bd21-b9c4-4096-b31b-f21c8809830f,Don'T Cry
user_000173,2007-08-18T16:25:49Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,10d1062a-7275-458f-ad0d-906eeaa22c57,Under The Bridge
user_000173,2007-08-18T16:20:32Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,084a24a9-b289-4584-9fb5-1ca0f7500eb3,Californication
user_000173,2007-08-18T16:16:21Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,7a3e8796-a0b3-4999-b268-4e2d47912e3c,Otherside
user_000173,2007-08-18T16:12:37Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,e4a2bb86-0054-4fdc-8fbd-04dedeb86422,Ti Sento
user_000173,2007-08-18T16:08:45Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,f836f08f-23f6-429e-912b-bd5f914a8cf5,Non È Tempo Per Noi
user_000173,2007-08-18T16:05:01Z,d5b0dc28-2f22-4f7d-adfb-ebbc30fa6d48,Luciano Ligabue,200e58e0-f73d-48bd-97dc-100277b38d29,L'Odore Del Sesso
user_000173,2007-08-18T16:01:43Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,d0739150-bfea-4f03-bdcf-ee61d97c2a5e,Attack
user_000173,2007-08-18T15:58:09Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,04f916ff-76ba-4659-851e-b23120ed9abe,Beautiful Lie
user_000173,2007-08-18T15:53:04Z,c07f0676-9143-4217-8a9f-4c26bd636f13,My Chemical Romance,3e31c1f8-0327-4b6c-97b6-113488422add,Welcome To The Black Parade
user_000173,2007-08-18T15:49:15Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,7ad63a0f-26a3-40ec-a710-ef17eff0f9fe,The Kill
user_000173,2007-08-18T15:45:30Z,5dcdb5eb-cb72-4e6e-9e63-b7bace604965,Bon Jovi,0afa4f4a-af47-4efc-82c4-e71a94c2fbf6,It'S My Life
user_000173,2007-08-18T15:42:05Z,b5b4ba6e-6e34-4669-a33b-0d813b4c3d83,Lordi,,Eurovision 2006 - Finland - Lordi - Hard Rock Hallelujah
user_000173,2007-08-18T15:38:46Z,6da0515e-a27d-449d-84cc-00713c38a140,Skid Row,775411ef-b2dd-4498-96e6-6256e26b8393,18 And Life
user_000173,2007-08-18T15:33:21Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,ea42a36a-ced7-4326-a7d3-c91456b49d0b,Snow ((Hey Oh))
user_000173,2007-08-18T15:29:08Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,e6414162-7adf-4c52-b325-5361dc84a059,By The Way
user_000173,2007-08-18T15:25:05Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,9a3db130-9d46-48ef-9aaa-8bfdc28e5805,Tell Me Baby
user_000173,2007-08-18T15:20:59Z,24295618-32d7-4a6c-a142-98b19d69b89f,Flaw,e57afe3e-2786-46d6-a76c-2f7d3e74f4b9,Recognize
user_000173,2007-08-18T15:17:18Z,24295618-32d7-4a6c-a142-98b19d69b89f,Flaw,c0b5cf08-9ec8-4000-9895-9d34131aa830,Medicate
user_000173,2007-08-18T15:12:44Z,24295618-32d7-4a6c-a142-98b19d69b89f,Flaw,6fbbdd8e-fc22-4df6-ac9a-1e32a253f013,Decide
user_000173,2007-08-18T15:08:15Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,4e7ed209-6364-484a-919a-c3a38e64e2f4,Welcome To The Jungle
user_000173,2007-08-18T15:02:23Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,8c95f4de-3979-45c4-a818-e70350fd4e60,Sweet Child Of Mine
user_000173,2007-08-18T14:58:43Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,62345e3d-f6dd-4ea8-843a-5eb31596e65d,Someday
user_000173,2007-08-18T14:55:06Z,bc710bcf-8815-42cf-bad2-3f1d12246aeb,Nickelback,db4d9338-f5d8-4ff3-98e1-4e4bb6055d1c,Photograph
