user_000118,2009-04-18T03:15:55Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,94909689-459c-4d15-8e31-678854c48f22,High Speed
user_000118,2009-04-18T03:15:09Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,3451489e-ea50-4e4e-9043-df1e30ce37b5,Parachutes
user_000118,2009-04-18T03:10:38Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,5f1c33b7-de18-4845-b9a1-6385bfec68e8,Trouble
user_000118,2009-04-18T03:06:08Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,729cf505-94eb-4fbe-bc76-cbae44cff091,Yellow
user_000118,2009-04-18T03:01:30Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,522da5b6-9ce1-4fbb-9262-4914b91fb532,Green Eyes
user_000118,2009-04-16T06:59:22Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,502f2089-f845-4267-b0d7-14cd8650b3c9,Be True To Your School
user_000118,2009-04-16T06:56:05Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,cf8dfae8-0175-4f9c-aab3-dbc4742481c6,Half The Fun
user_000118,2009-04-16T06:53:34Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,8cfad2d3-ee75-4be1-b8f0-889b13c2310c,Know Your Onion!
user_000118,2009-04-16T06:49:53Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,4ad08552-6c35-49ed-bcc6-6822c8f9dfd8,When You Were Young
user_000118,2009-04-16T06:47:50Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,ca7dec04-fbbc-4aaa-8a3c-86840c7609cb,Serengetti
user_000118,2009-04-16T06:42:22Z,6eea322e-ab09-451f-818b-a1348ce14b91,Mae,8994d8b4-74f1-4af7-9cb1-4a53b1155e0f,Giving It Away
user_000118,2009-04-16T06:39:09Z,648615ca-ca74-460d-928a-2bae67ae6d14,Dirty Pretty Things,0db16230-fd63-4618-86aa-0ff47323c0cc,If You Love A Woman
user_000118,2009-04-16T06:32:30Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,74e89f88-4248-438e-a6f4-6e8fa200268c,West L.A. Fadeaway
user_000118,2009-04-16T06:29:08Z,0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,9e4af25a-7ede-4622-bfaf-a9227409b95b,Wake Up Call
user_000118,2009-04-16T06:23:35Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,3869add2-bafc-48ed-8b3b-123d0d34dab9,Water Song / Janie'S Got A Gun
user_000118,2009-04-16T06:21:30Z,01809552-4f87-45b0-afff-2c6f0730a3be,Elvis Presley,b9b8f8c5-65cd-4bf9-9c11-b8a074dc021f,His Latest Flame
user_000118,2009-04-16T06:18:01Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,f097d95b-adc2-4166-b829-73d92d633e78,Ooh La
user_000118,2009-04-16T06:11:58Z,9311e2bc-bb3f-44cf-90d8-b1fe6912b60b,Brand New,cd2c35df-5ab6-4c29-b202-f062fccc7406,The Boy Who Blocked His Own Shot
user_000118,2009-04-16T06:05:45Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,5f2ad892-ea6b-4766-9166-599a6e548148,Do You Love Me Still?
user_000118,2009-04-16T06:02:07Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,3972462f-8230-4317-9b99-511802604cc6,Got No Love
user_000118,2009-04-16T05:56:58Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,7b8ebab3-7c8e-4430-8fc2-c55218916fb3,Time Awaits
user_000118,2009-04-16T05:54:25Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,a2592dd8-2288-491d-acf9-a39c77c63420,Jackie Big Tits
user_000118,2009-04-16T05:52:24Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,e12cdb11-2afc-43f2-ac35-c3211e6aed38,If Only
user_000118,2009-04-16T05:48:57Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,ee3874f3-7360-415f-a399-e7260c433fcd,I Want You
user_000118,2009-04-16T05:45:33Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,5923b845-4cd7-4ef0-a5f3-e5548e51f322,Naïve
user_000118,2009-04-16T05:42:24Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,191bd112-871c-4286-b5af-6d309b4e4ea0,Matchbox
user_000118,2009-04-16T05:39:33Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,fb6cbaac-6d50-4fcb-b476-57f1caeeb2ed,She Moves In Her Own Way
user_000118,2009-04-01T15:26:38Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,972dcfef-87c4-4ac7-b187-5e8e938af925,See The World
user_000118,2009-04-01T15:21:48Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,ded7e15a-f889-4b08-ae83-27c9276a6465,Vultures
user_000118,2009-04-01T15:18:26Z,144ef525-85e9-40c3-8335-02c32d0861f3,John Mayer,739c309c-3d29-4e57-ba7a-a7ab8cc82740,The Heart Of Life
user_000118,2009-03-12T20:14:35Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,b7f37e3e-3225-4118-9319-ed7893e00aa6,We Can Run Away Now They'Re All Dead And Gone
user_000118,2009-03-12T20:10:42Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,d836830d-fb62-41b1-bc2a-fc899d1c99cc,New Slang
user_000118,2009-03-12T20:06:44Z,2f877714-727d-490b-94fb-a8d32ee4cea5,Jakob Dylan,7b839cf7-22ca-497f-9ea9-a4b6d81b2341,Valley Of The Low Sun
user_000118,2009-03-12T20:04:11Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,37a1d329-e821-4176-8df7-0d8a39f06beb,Fighting In A Sack
user_000118,2009-03-12T20:00:50Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,259fe58d-a8fa-4920-8d5b-044e252af193,Michael
user_000118,2009-03-12T19:57:25Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,de40960a-0269-49d3-b703-18ec1b07d0f8,Kissing The Lipless
user_000118,2009-03-12T19:53:21Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,770a0ae2-1b55-4295-916e-362b7e67ac53,The Power Of Equality
user_000118,2009-03-12T19:50:54Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,954aaf45-1944-4741-8bc7-9c569d5498d5,Exitlude
user_000118,2009-03-12T19:47:28Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1825fac7-762b-496d-b0ed-44e92f303ea9,Highway 61 Revisited
user_000118,2009-03-12T19:42:57Z,4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,6396f4dd-fbcb-4316-9afa-3a0d1e3b1338,Poison
user_000118,2009-03-12T19:39:03Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1a15e950-ec6a-4300-8e2d-2e2a36d881bf,Positively 4Th Street
user_000118,2009-03-11T16:53:13Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,525dc658-e6cb-4923-80d9-a77e93ef4d33,"It Takes A Lot To Laugh, It Takes A Train To Cry"
user_000118,2009-03-11T16:50:58Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,af27ef30-964b-416a-9fdb-63b47163cc46,Tongue-Tied
user_000118,2009-03-11T16:46:43Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,5e38aa3e-b78d-48e4-8426-536d65304191,Glamorous Indie Rock And Roll
user_000118,2009-03-11T16:44:38Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,3454537f-5721-42d9-b734-25df3b1c0b28,Gleaming Auction
user_000118,2009-03-11T16:41:12Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,c74131c7-1fb5-4869-b7d5-10de1f1b4fc6,Return To Me (Rittorna A Me)
user_000118,2009-03-11T16:39:13Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,12c1c0d3-23b7-4086-bf55-7447e0df8172,You Can Do Better Than Me
user_000118,2009-03-11T16:36:54Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,5a44e40c-f42d-45c5-8193-6bcf3b9a378d,Subterranean Homesick Blues
user_000118,2009-03-11T16:31:09Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,48ade205-8866-49ab-aeee-1de90b25e688,Crazy
user_000118,2009-03-11T16:27:29Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,cc215ddf-a15b-4ad6-9a3e-abf06a1342d0,Walk On Down
user_000118,2009-03-11T16:22:23Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,2bb6ce74-92f2-4750-8891-0627f6ee48ff,Believe Me Natalie
user_000118,2009-03-11T16:19:56Z,985c709c-7771-4de3-9024-7bda29ebe3f9,Norah Jones,c4933f41-9d8c-49ed-9795-d9b653099145,I'Ve Got To See You Again
user_000118,2009-03-11T16:13:55Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,f056d1fc-6b98-4da5-9c18-8b9445a02cb5,Ramble On Rose
user_000118,2009-03-11T16:09:30Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,10d1062a-7275-458f-ad0d-906eeaa22c57,Under The Bridge
user_000118,2009-03-11T16:05:47Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,560062d0-e122-46be-9d89-0f3b44077fdf,Mr. Brightside
user_000118,2009-03-11T16:02:43Z,9311e2bc-bb3f-44cf-90d8-b1fe6912b60b,Brand New,84aaeaa0-cca3-4dab-a51b-a67570df1c45,Sudden Death In Carolina
user_000118,2009-03-11T15:54:13Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,77015a10-4d04-4cd7-a7fb-af095199c1fb,Wrecking Ball
user_000118,2009-03-11T15:41:39Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1a15e950-ec6a-4300-8e2d-2e2a36d881bf,Positively 4Th Street
user_000118,2009-03-11T15:36:15Z,2ddd167f-5b8a-4372-b350-6ad50493bac0,The Fray,d77db5e1-15ba-4e37-87bf-34a6537b341c,Over My Head (Cable Car)
user_000118,2009-03-11T15:32:34Z,7604fd80-8984-4dab-a52e-f74a84e1a122,Novastar,11f33f40-2f3f-4fcd-8b44-66afcdb882e6,Because
user_000118,2009-03-11T15:28:35Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,43156f35-eead-47a8-9ffe-6fdcd915f031,Creep
user_000118,2009-03-11T15:23:15Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,50369905-68ca-48d2-912d-b37330ff7dc3,Spies
user_000118,2009-03-11T15:19:44Z,,Ray J Feat. Yung Berg,,Sexy Can I
user_000118,2009-03-11T15:15:14Z,15f835dc-ee52-4b74-b889-113678f54119,My Brightest Diamond,7f6edfc0-e61a-4d78-b168-697c283b69ca,We Were Sparkling
user_000118,2009-03-11T15:12:01Z,01d3c51b-9b98-418a-8d8e-37f6fab59d8c,Sufjan Stevens,5811ffb6-56bd-4f9b-9c37-43cfb95071cc,Henney Buggy Band
user_000118,2009-03-11T15:09:24Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1a15e950-ec6a-4300-8e2d-2e2a36d881bf,Positively 4Th Street
user_000118,2009-03-11T15:04:51Z,0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,5ffa17c1-7e1b-41fa-bd54-5f9a41e0a52f,Must Get Out
user_000118,2009-03-11T15:00:01Z,70248960-cb53-4ea4-943a-edb18f7d336f,Bruce Springsteen,42cb0c94-6e39-4fb7-bd12-9e7af5de1a65,The Rising
user_000118,2009-03-11T14:52:38Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,f8429f48-ec5f-49d4-aa2f-2d610ea39dd6,Lazy
user_000118,2009-03-11T14:49:28Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,191bd112-871c-4286-b5af-6d309b4e4ea0,Matchbox
user_000118,2009-03-11T14:45:58Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,58a28a89-d086-4b70-93ff-aa0563510be3,March Into The Sea
user_000118,2009-03-11T14:42:22Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,8af76382-3647-4b2a-aa9b-471ac2f82c83,Chelsea Dagger
user_000118,2009-03-11T14:39:50Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,7fdf8076-14a1-4f2d-846c-ba9e5e9710f9,Weird Divide
user_000118,2009-03-11T14:36:35Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,d64ef5ef-2a86-48fc-b515-842ce4caa035,Ole Black 'N' Blue Eyes
user_000118,2009-03-11T14:31:37Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1a15e950-ec6a-4300-8e2d-2e2a36d881bf,Positively 4Th Street
user_000118,2009-03-11T14:20:39Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,e28fb3b6-d0f4-45d4-9fdb-fa547f45ee2a,Two Step
user_000118,2009-03-11T14:09:36Z,0741b30d-e15b-4a8c-b2e5-8834a03d6116,Cold War Kids,fef06096-ca5f-496e-a976-a40c55fe63cf,Rubidoux
user_000118,2009-03-11T14:07:25Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,ebf9b7db-2556-4afa-87d2-1f27ed8ba9ab,People Are Strange
user_000118,2009-03-11T14:00:28Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1a15e950-ec6a-4300-8e2d-2e2a36d881bf,Positively 4Th Street
user_000118,2009-03-10T21:14:44Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,cd5a50b5-8742-430c-aa10-96bce4607ce5,Rio Bravo
user_000118,2009-03-10T21:09:02Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,0f388a35-d8fb-4a27-8424-3f17da5f5552,Pioneer To The Falls
user_000118,2009-03-10T21:04:23Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,5e26d283-96c1-4fbc-a24c-9866953f563c,I Will Possess Your Heart
user_000118,2009-03-10T21:01:15Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,71f3b824-fc25-4d54-9f45-bcf935e736be,Crosstown Traffic
user_000118,2009-03-10T20:57:22Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1a15e950-ec6a-4300-8e2d-2e2a36d881bf,Positively 4Th Street
user_000118,2009-03-07T16:12:06Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,30c21133-25db-48f3-b19e-0cb9ec2bb4bd,Pictures Of You (Extended Dub Mix)
user_000118,2009-03-07T16:00:38Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,1d93090b-bcf1-4663-9900-051bdb580bbe,From A Buick 6
user_000118,2009-03-07T15:56:28Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,525dc658-e6cb-4923-80d9-a77e93ef4d33,"It Takes A Lot To Laugh, It Takes A Train To Cry"
user_000118,2009-03-07T15:53:14Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,8d5ac86a-bca6-4e10-a915-f6807628a05e,Tombstone Blues
user_000118,2009-03-07T15:48:05Z,0ab49580-c84f-44d4-875f-d83760ea2cfe,Maroon 5,7dea1721-618b-4b6f-b425-59dc7c41382e,Sunday Morning
user_000118,2009-03-07T15:45:40Z,5e6c760b-42e0-4df4-a221-0269355da00a,Dean Martin,c33aa8f6-eebc-41ea-bb5f-b43e56e7902c,Baby It'S Cold Outside
user_000118,2009-03-07T15:40:16Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,430aa3d3-3dac-4bd5-857d-eb10212ffefb,Like A Rolling Stone
user_000118,2009-03-02T03:23:19Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,64ffc14c-44aa-4b7c-99cb-7faeec2ec93e,Another Little Hole
user_000118,2009-03-02T03:19:13Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,f80efa4f-a2d1-4fb6-86bd-f7f4b34e7f9c,Dashboard
user_000118,2009-03-02T03:15:26Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,bd290632-4436-4cef-9581-98acfa6b347d,Girl Sailor
user_000118,2009-03-02T03:08:04Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,5e26d283-96c1-4fbc-a24c-9866953f563c,I Will Possess Your Heart
user_000118,2009-02-25T15:18:04Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,a2592dd8-2288-491d-acf9-a39c77c63420,Jackie Big Tits
user_000118,2009-02-25T15:14:49Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,061bb613-8c1f-44ed-af1c-9805038ca43b,Foxy Lady
user_000118,2009-02-25T15:11:00Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,8491141f-72af-4fc3-b363-608236fff1b4,The Unknown Soldier
user_000118,2009-02-25T15:07:50Z,64ecce47-720d-4caa-a59d-350380c3ced1,John Mayer Trio,3b43d5a2-f4fd-4b6e-b9ab-79eb1991b252,Who Did You Think I Was
user_000118,2009-02-25T14:59:22Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,7c544629-8ce3-4b2e-8460-51c72d6f3722,Run
user_000118,2009-02-23T08:06:11Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,e77221ef-5081-41cc-96ce-c0f72c540d13,No Sunlight
user_000118,2009-02-23T08:01:36Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,5e26d283-96c1-4fbc-a24c-9866953f563c,I Will Possess Your Heart
user_000118,2009-02-23T07:58:25Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,e77221ef-5081-41cc-96ce-c0f72c540d13,No Sunlight
user_000118,2009-02-23T07:54:16Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,5e26d283-96c1-4fbc-a24c-9866953f563c,I Will Possess Your Heart
user_000118,2009-02-22T20:05:32Z,64ecce47-720d-4caa-a59d-350380c3ced1,John Mayer Trio,c22c4118-a5a1-40ec-8585-d8d107429ea4,Try
user_000118,2009-02-22T19:59:16Z,64ecce47-720d-4caa-a59d-350380c3ced1,John Mayer Trio,521bdc61-fa56-4075-8c03-951aa3298507,Daughters
user_000118,2009-02-22T19:51:35Z,64ecce47-720d-4caa-a59d-350380c3ced1,John Mayer Trio,52d3ba46-5f69-48b1-86e5-2fdadc5997f6,Another Kind Of Green
user_000118,2009-02-22T19:43:56Z,64ecce47-720d-4caa-a59d-350380c3ced1,John Mayer Trio,bc56edf4-aef3-40b3-87a3-3f2abd450729,Out Of My Mind
user_000118,2009-02-22T19:38:36Z,64ecce47-720d-4caa-a59d-350380c3ced1,John Mayer Trio,b529c38a-256c-4d8e-8bcf-e207baec988e,Vultures
user_000118,2009-02-22T19:32:46Z,64ecce47-720d-4caa-a59d-350380c3ced1,John Mayer Trio,14472714-d9c8-44ee-9e6c-98548ce7a68c,Gravity
user_000118,2009-02-22T19:29:16Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,d462aa27-0408-43f5-b04b-43adb8e10807,Little Wing
user_000118,2009-02-22T19:25:34Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,f7718cd4-516b-46f6-8511-9fd31d7297e1,Gypsy Eyes
user_000118,2009-02-22T19:21:57Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,02b5b091-d3a2-4a04-9799-834bedec774c,Manic Depression
user_000118,2009-02-22T19:18:03Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,80929ca5-2f18-4bcd-9067-74edcfbf628a,Red House
user_000118,2009-02-22T19:14:36Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,8de0230d-ac79-413d-a4e2-c81873a5fad9,Long Hot Summer Night
user_000118,2009-02-22T19:11:50Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,61d4f6be-a72b-4da9-a2d4-8c714ce0b519,Castles Made Of Sand
user_000118,2009-02-22T17:55:23Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,8de0230d-ac79-413d-a4e2-c81873a5fad9,Long Hot Summer Night
user_000118,2009-02-22T17:52:37Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,61d4f6be-a72b-4da9-a2d4-8c714ce0b519,Castles Made Of Sand
user_000118,2009-02-22T17:48:25Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,01beb324-9928-4942-8e0d-91c080ea48bd,Truckin'
user_000118,2009-02-22T17:45:18Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,8fc87612-811c-4942-9390-bcaf12f69512,Me & My Uncle
user_000118,2009-02-22T17:40:27Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,e60d6a74-3a52-41a5-814e-678078b37d9c,Jack Straw
user_000118,2009-02-22T17:34:53Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,ccdb07ac-640f-4a60-aa89-49121909dc7c,Cosmic Charlie
