user_000172,2006-10-23T14:30:07Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,6433700e-23c1-45b2-aa84-3ae90dda9055,Jóga
user_000172,2006-10-23T02:57:31Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,6433700e-23c1-45b2-aa84-3ae90dda9055,Jóga
user_000172,2006-10-23T02:52:51Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,95be89c5-f55f-40a8-96bd-7a285c348096,Hunter
user_000172,2006-10-23T02:48:55Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,7f527f79-3303-4f30-add1-3b58b65181d9,All Is Full Of Love
user_000172,2006-10-23T02:44:45Z,722c6718-0c61-4db2-a8bc-993a8c5d2baf,Sean Lennon,eaf8b9f5-7c76-4198-ac26-a7a508c0a4da,Dead Meat
user_000172,2006-10-23T02:35:19Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,35dd3248-b5ca-4f70-877b-caf0c46b14d1,The End (Edit Version From The Film Apocalypse Now)
user_000172,2006-10-23T02:29:48Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,5e31beb0-8f1b-4a69-930f-94029a126471,Tomorrow Never Knows
user_000172,2006-10-23T02:27:23Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,34f43776-1cf0-4cef-b99e-35a49470c48c,Doctor Robert
user_000172,2006-10-23T02:26:13Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,24b9f1ab-25e6-44fc-b2e1-307dfa662fbc,For No One
user_000172,2006-10-23T02:24:13Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,372c3ffb-7fdc-4a9d-95b6-257837e1e95c,And Your Bird Can Sing
user_000172,2006-10-23T02:23:13Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,2c863334-0361-4370-aacf-65358504b262,Good Day Sunshine
user_000172,2006-10-23T02:20:52Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,82170e8d-984c-460a-8356-2c3ce13c7566,She Said She Said
user_000172,2006-10-23T02:19:22Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,63592039-568d-4441-abb8-4dfdebfc05ad,Yellow Submarine
user_000172,2006-10-23T02:16:47Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,1c994329-e700-44e0-b19c-439a4b7211d4,"Here, There And Everywhere"
user_000172,2006-10-23T02:14:06Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,4372dbfc-fdaa-4c46-a06e-0195f4bde61c,Love You To
user_000172,2006-10-23T02:11:06Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,b5b1c638-551b-4dc7-badf-191ce1a72e25,I'M Only Sleeping
user_000172,2006-10-23T02:08:25Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,95bbd3fd-470e-47df-b5eb-af55df0e8da5,Eleanor Rigby
user_000172,2006-10-23T02:06:04Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,51de3f49-da10-401e-ba0d-c78a6ae86c3d,Taxman
user_000172,2006-10-23T02:00:02Z,c5393047-0c44-48eb-b5a8-070759f04371,Goldie,,Sensual (A Sense Of Rage Vip Mix)
user_000172,2006-10-23T01:54:56Z,fd2b6371-5b61-4068-8baa-9c333c97dfd7,The Spinners,,The Spinners - Ill Be Around
user_000172,2006-10-23T01:43:28Z,d7f0e7b7-3a87-469b-8517-26b014875053,Helvetia,2eba6205-e7bd-445b-9243-58ec3e6b864b,Hellawaitsya
user_000172,2006-10-23T01:37:38Z,7e3b3173-2c1f-42c0-8544-0e6d19bb181f,Wendy Carlos,,Sonic Seasonings - 01 - Spring
user_000172,2006-10-23T01:33:16Z,eb872766-98f6-453d-883f-2ae908a18315,Tv On The Radio,163dabf7-91ee-4c23-9575-8a2adae7dbfc,I Was A Lover
user_000172,2006-10-23T01:29:32Z,5b24fbab-c58f-4c37-a59d-ab232e2d98c4,Danny Elfman,6761fb5b-af18-449a-bd59-6c2d04c5ba0d,"Bike Found / The Big Chase, Part 1"
user_000172,2006-10-23T01:25:00Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,62a5965f-87c3-4a3c-9502-0d0a4076edb1,Danny The Dog
user_000172,2006-10-23T01:20:56Z,cd965133-e2ba-41bc-8659-f74b1f88aad3,Amorphous Androgynous,,13-Theram
user_000172,2006-10-23T01:18:44Z,,Namlook Schulze & Laswell,,Three Pipers At The Gates Of Dawn - Part V
user_000172,2006-10-23T01:15:45Z,a8ebde98-7e91-46c7-992c-90039ba42017,De La Soul,6562a752-83aa-4066-bae2-676bf84ed97c,"Let, Let Me In"
user_000172,2006-10-23T01:12:58Z,ffe9ec08-6b6b-4993-9394-e280b429dbfd,Shpongle,d57306a0-0688-4916-b540-4e21d343c4cb,Schmaltz Herring
user_000172,2006-10-23T01:09:34Z,a5ee1ebe-a645-45d2-8319-d101fe62e581,Biosphere,885f0ffe-bdac-4b0e-a84c-5601e821b9e1,Kobresia
user_000172,2006-10-23T01:00:36Z,7e3b3173-2c1f-42c0-8544-0e6d19bb181f,Wendy Carlos,,Digital Moonscapes - 04 - Lun
user_000172,2006-10-23T00:53:28Z,063cd36d-5cad-459b-a877-b299478b1fc4,Cherrywine,851f6007-1a41-40e6-9a6d-035d072b9dfa,Girlcrazy (My Cream Gets It Done)
user_000172,2006-10-23T00:48:51Z,4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,4b1b1def-d3b5-4f4c-a6f1-0f9ccbb2bee8,I Found Out
user_000172,2006-10-23T00:46:06Z,ff3e88b3-7354-4f30-967c-1a61ebc8c642,The La'S,02918f6a-c1df-4aad-902b-9bbb14d46a51,Liberty Ship
user_000172,2006-10-23T00:40:43Z,ff3e88b3-7354-4f30-967c-1a61ebc8c642,The La'S,50d06579-47c2-4bfc-a3ec-e20c153b8da9,Freedom Song
user_000172,2006-10-23T00:38:26Z,c5f5dc27-3059-49c0-ae45-5009a01bb9ec,Super Furry Animals,d7b1a42f-0dc8-469c-8192-35c33ae9df67,Frisbee
user_000172,2006-10-23T00:35:04Z,86a064f9-3ed4-4621-b29d-d05442c6b1ae,Junior Boys,0511448a-28eb-4aca-859a-bb4e26b90d88,Double Shadow
user_000172,2006-10-23T00:31:02Z,6cb79cb2-9087-44d4-828b-5c6fdff2c957,Gary Numan,c8a6f3d6-a2d7-45f3-8da6-ef7ca480368f,Only A Downstat
user_000172,2006-10-23T00:28:17Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,93494868-7a7b-4bc4-9365-f9d7ee2a830e,She Came In Through The Bathroom Window
user_000172,2006-10-23T00:25:17Z,15042d2b-2d4c-4451-a96a-6f547642de13,Kenny Loggins,ac9b9c9c-b931-435e-964b-db13ccb03052,This Is It
user_000172,2006-10-23T00:20:54Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,20f7a4ed-b4c0-4073-a5ff-917d041eea23,Only A Northern Song
user_000172,2006-10-23T00:09:58Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,ff015cfc-e90e-42a0-beb0-8a89ec6eb542,Space Age Bachelor Pad Music (Foamy)
user_000172,2006-10-23T00:05:47Z,561d854a-6a28-4aa7-8c99-323e6ce46c2a,Miles Davis,222e6ff1-8f60-4749-9ac4-bcf7faf7b26f,One And One
user_000172,2006-10-22T23:56:10Z,55704c38-224f-4b75-b29f-d43653f8bc9a,Primal Scream,0a5a92b9-7ad0-4eb4-94fd-dffd11c9e905,Trainspotting
user_000172,2006-10-22T23:47:39Z,4f3b96ed-f1f1-4a68-be73-0e0657837096,Ralph Vaughan Williams,2c9676fb-bdfb-4673-a64a-81dc3a009f7f,"Symphony No. 1, ""A Sea Symphony"": Iva. The Explorers: O Vast Rondure, Swimming In Space"
user_000172,2006-10-22T23:43:43Z,2be6ae30-d220-4419-80da-2a46813ed872,Huey Lewis & The News,5123e1e9-88ac-462f-b3d8-2231ad2db5b4,I Want A New Drug
user_000172,2006-10-22T23:28:24Z,ca90c456-3e32-40a2-b0d6-84442fb359e7,Cheech & Chong,e5eec075-f0ff-4bd7-a742-e46f77aaed1c,Lost Due To Incompetence (Feat. Yesca)
user_000172,2006-10-22T23:13:12Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,16c0b071-70e7-4c60-bd0a-9cf8be57361f,Nothing Touches Me (Bbc)
user_000172,2006-10-22T23:09:17Z,15042d2b-2d4c-4451-a96a-6f547642de13,Kenny Loggins,ac9b9c9c-b931-435e-964b-db13ccb03052,This Is It
user_000172,2006-10-22T23:01:14Z,d62842be-03d8-414b-a8d6-36f4b3b563ed,The Olivia Tremor Control,33aaf07b-30c5-4694-8aa2-d2c0a58c79c2,Define A Transparent Dream
user_000172,2006-10-22T22:58:19Z,3f64d38c-1ad4-4fb0-941e-7f4b51d4c9e6,The Four Seasons,4df803db-a1f0-451c-81d1-e0f4269632c2,Working My Way Back To You
user_000172,2006-10-22T22:55:39Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,959c739b-fdef-46c6-ad03-ebc39612fcf6,Yul Brynner
user_000172,2006-10-22T22:54:33Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,f74043bd-8f9f-42aa-83ac-9c3b206feae3,Young Lady
user_000172,2006-10-22T22:53:18Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,318627ce-f697-43d2-907e-6be0876820c4,Worst Audience Ever
user_000172,2006-10-22T22:52:07Z,c53d4269-cb9c-4940-92ec-f398fa47b190,Bill Hicks,9316aaba-bb0b-4d63-89bc-82df06b28af7,Working
user_000172,2006-10-22T22:50:17Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,8956ecf8-1ad3-469a-a04f-a7ba47516739,The End
user_000172,2006-10-22T22:48:22Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,e8c9907d-ff64-463c-8eff-fc78fd38884d,Carry That Weight
user_000172,2006-10-22T22:46:46Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,608a270c-eac0-4675-ac6e-780312ffdf98,Golden Slumbers
user_000172,2006-10-22T22:45:01Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,93494868-7a7b-4bc4-9365-f9d7ee2a830e,She Came In Through The Bathroom Window
user_000172,2006-10-22T22:43:26Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,5f0cc3bc-6b84-4999-8768-80f1062d3fd1,Polythene Pam
user_000172,2006-10-22T22:42:16Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,74d6b623-8ef4-4982-9f2b-80987fc4ec4d,Mean Mr Mustard
user_000172,2006-10-22T22:41:11Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,37042715-2f4e-448e-9270-555ac9381ccf,Fade Away
user_000172,2006-10-20T19:55:09Z,6fd077ad-3430-4940-a584-9dabf66698c1,The Soundtrack Of Our Lives,98701092-72f6-4124-a875-e58674e37c41,Still Aging
user_000172,2006-10-20T19:49:13Z,410c9baf-5469-44f6-9852-826524b80c61,Autechre,,Autechre - Bike
user_000172,2006-10-20T14:42:44Z,4de296ba-07b2-4c6d-8555-d84d69fd76a9,The 52 Key Verbeeck Fairground Organ,,All My Loving (By The 52 Key Verbeek Fairground Organ)
user_000172,2006-10-20T14:42:08Z,4de296ba-07b2-4c6d-8555-d84d69fd76a9,The 52 Key Verbeeck Fairground Organ,,In My Life (By The 52 Key Verbeek Fairground Organ)
user_000172,2006-10-20T14:41:43Z,,The Exotic Beatles,,And I Love Her (Organ Version)
user_000172,2006-10-19T02:44:28Z,28f319ba-67f5-4386-afcf-362712926c1d,Klaus Doldinger Quartet,b0b899be-b6c3-4add-9aef-91e7e22c65ca,Fiesta
user_000172,2006-10-19T02:39:58Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,faf50eaf-185a-4108-873e-be1139d7bb6c,Subterranean Homesick Alien (Acoustic)
user_000172,2006-10-19T02:35:00Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,194efc3c-152e-4e58-a4eb-c392aa2f001e,Paranoid Android (Early)
user_000172,2006-10-19T02:28:41Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,818de203-70d0-4dbd-ad10-d2d26eb1b9e4,Love Reign O'Er Me
user_000172,2006-10-19T02:22:18Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,bef04865-1002-45bc-912e-d17db3f280ff,The Rock
user_000172,2006-10-19T02:14:33Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,56e63689-e074-488e-9e6d-ac85b320531e,Doctor Jimmy
user_000172,2006-10-19T02:08:05Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,e2cc9abe-cb84-4d0c-8678-04385e3859fe,Bell Boy
user_000172,2006-10-19T02:02:51Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,be99dc4b-5aa1-4b5b-83a0-5ba3ea0270bd,Drowned
user_000172,2006-10-19T01:57:12Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,946a6b39-adbb-4248-b35d-540e9543e0f5,Sea And Sand
user_000172,2006-10-19T01:52:21Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,,515
user_000172,2006-10-19T01:46:35Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,1c53a5a2-14c8-4f29-a1a7-66806b21504f,I'Ve Had Enough
user_000172,2006-10-19T01:41:34Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,d94cf4d3-34bf-4561-b128-4c72fa54c471,Is It In My Head
user_000172,2006-10-19T01:38:28Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,86f6b783-72ac-4036-9556-bae46d4f6c47,Helpless Dancer
user_000172,2006-10-19T01:34:55Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,e509dc3a-73b5-4237-8ced-33bc21573a3a,The Dirty Jobs
user_000172,2006-10-19T01:31:23Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,a420685c-b99d-4941-b5b1-5abc1122263a,I'M One
user_000172,2006-10-19T01:27:32Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,e596ce9f-8d88-48e2-8939-befb7d8ef14c,The Punk And The Godfather
user_000172,2006-10-19T01:23:01Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,65aea4ce-153a-4c29-ada0-6e17cd9f610d,Cut My Hair
user_000172,2006-10-19T01:18:00Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,34547d73-734c-4488-9e2d-9d9eed5e0e34,Quadrophenia
user_000172,2006-10-19T01:12:09Z,6082f427-055a-4b27-819f-06f17fd1bda9,Passport,7002c35e-ea3c-47b6-b1a8-8914212f6602,Ready For Take Off
user_000172,2006-10-19T01:09:14Z,a77f6f2f-19a2-4648-9018-3ad3aa4c1b9b,Nathan Fake,981201d6-1238-420b-9c8a-664aa96529f6,Bawsey
user_000172,2006-10-19T01:06:43Z,f27ec8db-af05-4f36-916e-3d57f91ecf5e,Michael Jackson,e6dbdfd4-59d4-4eee-a294-be683fe68204,Human Nature
user_000172,2006-10-19T01:03:48Z,ba971bf0-8316-4d0d-820b-57f4882c497f,Desmond Dekker & The Aces,01623145-b7d0-499f-a85e-4b0a796466c6,Israelites
user_000172,2006-10-19T00:58:00Z,8a75ce0d-1df3-47cc-b076-ce2f4e8250f0,Ice-T,c44f7e2d-10ed-4513-8306-5ef44119b196,O.G. Original Gangster
user_000172,2006-10-19T00:53:43Z,6082f427-055a-4b27-819f-06f17fd1bda9,Passport,,05-Tarantula
user_000172,2006-10-19T00:49:53Z,a3212186-5da5-4e84-a935-6952b3e14921,Os Mutantes,949abe29-247c-4d89-86aa-fd056f0887f3,Baby
user_000172,2006-10-19T00:42:12Z,ba2f4f3b-0293-4bc8-bb94-2f73b5207343,Underworld,d1bbc186-235a-47cd-bf51-bd084c567c55,Jumbo
user_000172,2006-10-19T00:32:26Z,6386ddff-0d13-4685-9f0a-a82bf022fb1c,Supergrass,1c78b137-95eb-4634-a3ff-a472a9aa8562,Odd?
user_000172,2006-10-19T00:28:17Z,c4406045-e640-4cfe-8b88-4732cce314d4,Paul Weller,26106ed2-ca8a-4341-a24f-ca01897de9c7,Above The Clouds
user_000172,2006-10-19T00:24:11Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,49bb3701-1b75-4232-8999-ff5318adf676,Planet Telex
user_000172,2006-10-19T00:20:11Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,b6f2797c-4de2-418a-b935-24ad8fcd8251,Sulk
user_000172,2006-10-19T00:17:21Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,10b3772d-e300-46a0-b456-415edaf60507,Bones
user_000172,2006-10-19T00:15:51Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,e949857d-94d3-4e54-a9e6-af6bc1caf43d,Black Star
user_000172,2006-10-19T00:13:41Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,b10175e6-a3d7-4102-b97b-7f1b88c94cd3,Street Spirit (Fade Out)
user_000172,2006-10-19T00:07:29Z,13501c7d-d181-45ba-af52-5f101d8516a0,Can,23c0f1f6-7c49-4f4b-bd1d-2fda8b110476,Halleluhwah
user_000172,2006-10-19T00:01:44Z,b21ef19b-c6aa-4775-90d3-3cc3e067ce6d,Serge Gainsbourg,,Charlie Brown 'A Boy Named Charlie Brown'
user_000172,2006-10-18T23:58:33Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,1c0377bb-c00b-4bbe-b4b2-615f13324adc,Idioteque
user_000172,2006-10-15T15:26:20Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,d4b311a6-1612-4ea1-8e16-cc2ee1a225e0,All About Us
user_000172,2006-10-15T15:22:10Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,b7ce2fed-a1c0-4a9e-bf97-881766357add,Jique
user_000172,2006-10-15T13:51:54Z,6386ddff-0d13-4685-9f0a-a82bf022fb1c,Supergrass,0a76ed1e-6ded-4d82-96d8-7ef9cab79d52,Melanie Davis
user_000172,2006-10-15T13:48:34Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,56700c82-e1f2-4df7-9bc2-90b61a6c5ed2,Party Hard
user_000172,2006-10-15T13:44:39Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,6ed5e28d-dc75-46b1-a7f1-a62a635a5b51,The Supermen
user_000172,2006-10-15T13:40:34Z,8c90ad8c-9150-4c51-a1eb-342232e99d06,The Band,2c7966fc-5f7f-4ade-b551-0d20eae32af7,Up On Cripple Creek
user_000172,2006-10-15T13:33:08Z,9abff216-e204-4dbc-9849-d1dbe1fbbda8,Gregory Isaacs,e675948d-29ac-4135-a0c5-4f0b56dbeeec,C.O.D.
user_000172,2006-10-15T13:29:42Z,722c6718-0c61-4db2-a8bc-993a8c5d2baf,Sean Lennon,0fe33ec2-67ab-4e6f-bd13-1fc7a4197d77,Happiness
user_000172,2006-10-15T13:26:52Z,092b603f-eb4c-4958-b10e-02420de5885b,The Cars,dfb75b13-0719-406d-83f5-31e554db6bfa,Candy-O
user_000172,2006-10-15T12:54:09Z,6cb79cb2-9087-44d4-828b-5c6fdff2c957,Gary Numan,92cb1899-bea2-45ab-b2d8-25ac5afc7e37,Complex
user_000172,2006-10-15T12:50:09Z,15042d2b-2d4c-4451-a96a-6f547642de13,Kenny Loggins,ac9b9c9c-b931-435e-964b-db13ccb03052,This Is It
user_000172,2006-10-15T12:47:14Z,4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,c9b64abb-b96e-44d7-ae9b-fb195839cc04,Hold On
user_000172,2006-10-15T12:43:33Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,26956d0b-38cf-4219-9807-1975e4b5ef7b,Modern Times Rock 'N' Roll
user_000172,2006-10-15T12:41:03Z,42a8f507-8412-4611-854f-926571049fa0,George Harrison,027f7518-2db4-4dbc-8961-63707141ae09,It Don'T Come Easy
user_000172,2006-10-15T12:38:08Z,6082f427-055a-4b27-819f-06f17fd1bda9,Passport,e5b2b7ba-9c09-489f-82f3-96d6bc1f14f5,Things To Come
user_000172,2006-10-14T14:20:24Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,5e690e54-b362-41f8-b883-577a9f4e408c,Talk To La Bomb
user_000172,2006-10-14T14:14:12Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,b8842234-e8eb-42ed-9db3-58e5fe241ae7,Sexy Asshole
user_000172,2006-10-14T14:08:16Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,1591b911-1578-4fae-b92b-b2e82f87878c,Le Territoire
user_000172,2006-10-14T14:04:31Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,97261674-3cc1-44ea-bf49-2ce16683c3ca,Never Met A German
user_000172,2006-10-14T14:01:10Z,8b2350de-b682-4fe7-ad8f-4508d7b6c697,Brazilian Girls,b7ce2fed-a1c0-4a9e-bf97-881766357add,Jique
user_000172,2006-10-14T05:02:50Z,b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,79ef3095-7245-4980-bfda-38ce52c30150,Venus
user_000172,2006-10-14T04:56:55Z,ffe9ec08-6b6b-4993-9394-e280b429dbfd,Shpongle,9eb2bd39-1ed5-483c-bbdf-fd6444966d96,Levitation Nation
user_000172,2006-10-14T04:54:33Z,39ab1aed-75e0-4140-bd47-540276886b60,Oasis,f5caa1dd-3b10-4560-8d87-b375a6a67017,Must Be The Music
