user_000140,2005-06-28T23:27:20Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,7401ad55-395d-40a1-a463-a5468711023c,Wilderness
user_000140,2005-06-28T23:24:40Z,ede8b552-f5ae-4421-8292-46492e70df83,Steven,,Compactandstylish
user_000140,2005-06-28T23:21:09Z,34b71ba0-9dae-4093-b143-c726c33ebb00,Fatso Jetson,cf2d99eb-ea99-4b2a-b19d-d3c2d83db761,Magma
user_000140,2005-06-28T23:15:11Z,26fc7b31-ba7f-4811-a606-b20871a70974,Earthlings?,b9e32a7c-2431-4c62-ae6b-46f294b96c90,Waterhead
user_000140,2005-06-28T23:10:58Z,9beb62b2-88db-4cea-801e-162cd344ee53,Beastie Boys,e738e146-c7cd-4a9b-94bd-50292b6e1dac,Putting Shame In Your Game
user_000140,2005-06-28T23:07:22Z,11ff50af-079a-43b8-99d4-149edfb4f8d3,John Clarke,54406545-e3e1-4610-ad05-70250c6cc6eb,You Like To Borrow
user_000140,2005-06-28T23:02:45Z,7527f6c2-d762-4b88-b5e2-9244f1e34c46,Deftones,a9677914-24dd-4856-ab95-6479f047dd35,Pink Maggit
user_000140,2005-06-28T22:55:13Z,2f2c85b9-135d-4830-a925-ee7548332f70,Derrick Morgan,830fa808-73fa-4a94-8274-0c4c8c4e63cc,The Great Collie Herb
user_000140,2005-06-28T22:52:00Z,5b99e40b-dbb5-4b72-b91f-cf898cc36127,Little Fujiko,5041d808-ba84-4794-b6c3-2d3fab61ef44,Pikabaw
user_000140,2005-06-28T22:51:23Z,e3304cba-b983-4cdf-a083-37f54f27cc1d,Wellwater Conspiracy,c2f7c11d-568c-4dc5-accb-77d5aa211287,Tick Tock 3 O'Clock
user_000140,2005-06-28T22:49:37Z,c0b2500e-0cef-4130-869d-732b23ed9df5,Tori Amos,0ce710f7-667b-416d-9610-5f4342ff0520,China
user_000140,2005-06-28T22:44:37Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,5c996b78-ba8f-4307-bcde-492ff873970e,Glorified G
user_000140,2005-06-28T22:41:10Z,91ac08cd-27b2-4da6-ad46-6ebaf2c31441,Popnoname,ab0da39c-fcea-43f9-a0f2-d69e9c6e3b10,This Love (Feat. Michael Heydebreck)
user_000140,2005-06-28T22:37:20Z,4d86ad4e-28d8-4e9f-8cf4-735c57060fdc,Squarepusher,bfd6de2a-473a-4692-a403-6ae726d2245e,Circular Flexing
user_000140,2005-06-28T22:32:22Z,dfebd6c0-dae7-4cc8-a8e9-0dbaa382209f,The Jesus Lizard,a404b371-f521-4c25-a152-92c3de51336b,Fly On The Wall
user_000140,2005-06-28T22:29:28Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,22a45a14-f464-4a18-9f19-8a3d47deb1d7,Paranoid
user_000140,2005-06-28T22:25:36Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,d5d57b83-d193-46d7-8c54-e1851b40bb81,Polly
user_000140,2005-06-28T22:22:38Z,7a5bcae1-45e5-495b-9f5b-254987b364bf,The Datsuns,c6158343-0180-4c64-877b-20f849b1b05d,Lady
user_000140,2005-06-28T22:19:43Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,9155d32e-ea14-45ab-b418-0475d10be664,Cold Brains
user_000140,2005-06-28T22:16:01Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,6e6ebbdf-1b99-4141-affa-ec7ec5cc1504,Sex Type Thing
user_000140,2005-06-28T22:12:22Z,0178e3a1-94c1-4d14-ba3f-10abb5cd1f09,Chick Corea & Gary Burton,3b8e8e19-fc5f-472c-8a77-b1ae6a0d3cb7,Crystal Silence
user_000140,2005-06-28T22:03:19Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,84977708-5f72-43b5-ad06-c09c69518107,Windowlicker (Acid Edit)
user_000140,2005-06-28T21:59:57Z,7a0f02e0-0ab8-4a62-9e14-c6925cfaed07,Suicide,0ecee7da-7815-40a9-986a-3487187a8f35,Radiation
user_000140,2005-06-28T21:56:49Z,c27cac8e-4c4a-48c0-a4ba-41399b9c176d,Sun Ra,,Spectrum
user_000140,2005-06-28T21:51:49Z,c214bee1-fbc2-47f5-8930-9007193b3175,Milton Henry,a2067ece-042d-4d7a-98c6-6f2584fb25b4,Them The Devil
user_000140,2005-06-28T21:49:01Z,da7d57e6-0619-4f0f-8d15-d0b4195c3f55,Electric Wizard,a395fad5-342f-4e3b-8dee-08dafa4984c5,The Hills Have Eyes
user_000140,2005-06-28T21:48:14Z,153c9281-268f-4cf3-8938-f5a4593e5df4,Soundgarden,20fe8c4f-1b08-4c66-8d2d-65f7644e4f3c,Half
user_000140,2005-06-28T21:45:59Z,,Calabash,,Zion Land
user_000140,2005-06-28T21:42:06Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,345c7318-226f-41d3-b788-26fabb144400,Get Out
user_000140,2005-06-28T21:39:48Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,d1879a27-4942-4cf5-b49b-ef7c86c5c0c8,Hurricane
user_000140,2005-06-28T21:31:14Z,9c17713b-14f7-47ee-b0ba-87802d186aab,Brant Bjork,54880a63-ebef-465b-8fbf-41d6dabf6549,Indio
user_000140,2005-06-28T21:27:06Z,19618bcf-96f8-452f-a23f-de5ee5bdc1ab,Bullwackies All Stars,,Pollution Version
user_000140,2005-06-28T21:24:53Z,96404864-a709-4cef-9701-830b94ccc309,Jah Batta,,Dj Version
user_000140,2005-06-28T21:21:15Z,,Joe Axumite,,No Equal Rights
user_000140,2005-06-28T21:17:50Z,b972f589-fb0e-474e-b64a-803b0364fa75,Wolfgang Amadeus Mozart,,D Major K95 1St
user_000140,2005-06-28T21:15:35Z,4b4f2e15-1e01-41e6-b3bf-61f8c9221b74,The Chosen Brothers,d326c94f-1900-41df-b8f6-b7308b9b6c79,March Down Babylon
user_000140,2005-06-28T21:12:26Z,c567802a-4cc3-455d-8fca-eb95ac9bc550,Dub Squad,,Madness (Tuff Mix)
user_000140,2005-06-28T21:00:13Z,17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,b4d2025a-6a42-46af-aeb1-803cb2bb780a,Lola
user_000140,2005-06-28T20:56:05Z,37c78aeb-d196-42b5-b991-6afb4fc9bc2e,Dead Kennedys,05ac29b7-a668-4267-8ffa-1ead4a5e9b2a,In-Sight
user_000140,2005-06-28T20:54:26Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,1799deb5-786b-45ab-a537-701ce8de5bbe,Secret Girl
user_000140,2005-06-28T20:51:31Z,50c35b52-700a-4dc9-8d36-fd656b556886,Ed Rush & Optical,986ed129-baa8-497c-954f-3b4283c69901,Flightpath
user_000140,2005-06-28T20:46:32Z,5984e4ec-8a8e-4762-a5fb-e7d53436e0bd,Sahara Hotnights,08319f21-2af5-4d31-ad23-8dda609f7eaf,Keep Up The Speed
user_000140,2005-06-28T20:43:23Z,6eaf7a21-232e-48d7-817d-b039b0c6b5d6,Annette Brissett,,Hard To Find
user_000140,2005-06-28T20:40:20Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,f127ebdd-0151-4cad-a1e4-5231b5aed739,There Is A Happy Land
user_000140,2005-06-28T20:37:03Z,1568858e-99c5-4369-a918-5cc1cd7dff50,Fat Truckers,80d2d815-2235-4b56-a31b-89136d410ea5,Anorexic Robot
user_000140,2005-06-28T20:32:22Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,9849f9ba-38c8-44a5-b173-92368acd4cae,Horses In My Dreams
user_000140,2005-06-28T20:26:45Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,c858522f-7451-453f-a7b1-1bf233abe353,Banging The Door
user_000140,2005-06-28T20:21:56Z,b28b5432-eea7-43d0-a027-b129a040ffbf,Noodles,8a870206-a27a-4f29-88a6-273dbb5b6556,Brain Child
user_000140,2005-06-28T20:18:16Z,007c3959-6ad5-4ced-bbaf-fbf4f38dbb0a,Spiha,,Bloodtrain
user_000140,2005-06-28T20:15:14Z,e675295a-1efe-4247-aa3b-53b78d0cdffc,Mudhoney,7c8dad20-4c28-472d-b1be-ea78e1fb1558,Overblown
user_000140,2005-06-28T20:12:13Z,0e5bb99d-0c7a-479e-9287-9b55d77de331,Dillinger,fafb6538-0306-48ef-933c-3efe273b416b,Crabs In My Pants
user_000140,2005-06-28T20:09:16Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,c464dd8c-a0f7-4653-8b92-5119fd08acae,Arto
user_000140,2005-06-28T20:07:03Z,61b99cc4-06cd-4ad5-9bac-950b2daef9cc,Entombed,b8f6ddcc-0fce-4a8d-986d-fb086f2c588e,Blood Song
user_000140,2005-06-28T20:03:40Z,fedbb26f-9d3f-4094-8fee-38734bef81da,Wayne Jarrett,b136e39c-4c45-4405-9ff6-cfa3c91d3bf0,Holy Mount Zion
user_000140,2005-06-28T19:58:11Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,2b322ec4-9cf3-47d6-84d2-9fa2bb3b956b,B.L.U.R.E.M.I.
user_000140,2005-06-28T19:55:18Z,1e1de8e1-c0b8-462c-9365-f84bc73e9799,Nebula,8f82a838-0207-4d0a-9faf-ca184866966d,More
user_000140,2005-06-28T19:52:03Z,d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,Johnny Cash,2296b2eb-47ba-43e6-a16a-b24cb807aa9a,Sea Of Heartbreak
user_000140,2005-06-28T19:49:18Z,e3434cc7-d348-491a-9dc8-325af3d9086d,Jane'S Addiction,13896174-f33c-4b59-82e0-76026ba99dac,I Would For You (Demo)
user_000140,2005-06-28T19:45:54Z,340cbd2f-a20d-4b99-86d2-1621e8f2d828,Dozer,3e3b2afd-9ad1-4ce2-96a6-2e824b9c8d9a,Calamari Sidetrip
user_000140,2005-06-28T19:40:49Z,1c1c86a2-7850-47ac-8771-ae6359bae2b7,Link Wray,e4b9c22f-2c88-44fc-b43a-bf3fbcd929eb,Raw Hide
user_000140,2005-06-28T19:38:43Z,,Harrold Butler,,Dedication Rock
user_000140,2005-06-28T19:36:50Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,728f30d1-21bc-47de-b3c0-07c89ef6204b,Low
user_000140,2005-06-28T19:32:22Z,46a782ea-4308-476b-abd1-a91b197f3037,"Crosby, Stills, Nash & Young",de6cd8f1-6be0-4ade-8331-fa11bb667ed9,Deja Vu
user_000140,2005-06-28T19:28:09Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,44b7f446-9dc1-4196-8a71-406de3605d4e,Smallpox Champion
user_000140,2005-06-28T19:24:07Z,f61b006a-9262-40c0-8aa7-dba7b499d5a9,Big Joe,929bf755-847a-4f8e-a2fb-8fa3fecf49dd,Smoke Marijuana
user_000140,2005-06-28T19:21:18Z,9f041c61-f382-4048-a1f1-33105124bb99,Robert Wyatt,2940dfef-2781-47a9-a320-112a7822f038,Moon In June
user_000140,2005-06-28T19:18:19Z,9c306413-56b6-4ff6-982a-7e4b87d01340,Gonzales,f48ec9c3-b8d9-41d6-a5cf-3318560c19bc,Lovertits (Feat. Feist)
user_000140,2005-06-28T19:15:36Z,6ffb8ea9-2370-44d8-b678-e9237bbd347b,Kings Of Leon,38db1ff8-5707-4d9a-8c77-30eb352e4c39,Molly'S Chambers
user_000140,2005-06-28T19:13:19Z,c428180a-2871-4788-9815-e09f7390c6ec,Backyard Babies,31261803-0077-46d9-a99a-cb34f839adc5,Subculture Hero
user_000140,2005-06-28T19:10:18Z,2027b08d-45b1-4fb5-aa6d-f6ccc4db78e5,Horace Andy,f0ffa038-8082-4e88-a274-08f506f6801d,Serious Thing
user_000140,2005-06-28T19:06:03Z,8ddf3da1-dfa9-490a-93cc-7d4072319995,Barrington Levy,ecb74220-1a48-42ce-a42d-7bea2b7d4146,Sensimilea
user_000140,2005-06-28T19:02:42Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,0b7ef57f-d919-4b88-a248-b0e2d697dcd9,Shame In You
user_000140,2005-06-28T18:57:06Z,46ca6534-c493-43f7-8021-58c8563d49b3,Lloyd Hemmings,,Could You Believe
user_000140,2005-06-28T18:52:44Z,bedf43c7-5db9-4ea6-88e7-5cb1ebe99cc7,Halfway To Gone,9cb906c5-733b-480c-b441-d8b43b95bbd0,Good Friend
user_000140,2005-06-28T18:49:37Z,ae720a02-629e-4e9b-98e7-d1f637bd5a49,Goatsnake,3bb5daa7-55bd-408e-82bf-97615473bebc,Prayer For A Dying
user_000140,2005-06-28T18:44:57Z,87b2d2a1-dc7b-4a93-971a-fb8af6b9abba,Clancy Eccles,2c9c5e22-3c55-4b40-9469-425713e77d91,Ganja Free
user_000140,2005-06-28T18:42:00Z,e6e688f7-7f7f-4b3e-9af6-926d97c03b53,The Warlocks,e7dfbe23-40b8-4db6-80c4-0e5b0f40e14d,Jam Of The Zombies
user_000140,2005-06-28T18:35:34Z,6e4cbcf5-1b18-4719-98c2-7a2c9eccaa6d,Big Youth,4a7795e5-1c3a-4934-bf1f-6e43c50a7e36,Half Ounce
user_000140,2005-06-28T18:32:59Z,c76d6f90-85b6-48d1-bb15-60af0089aec1,Jerry Harris,,Wackie Music
user_000140,2005-06-28T18:30:39Z,f8eee368-dfe3-4e01-ad1b-9b306a6afb23,Ken Boothe,,Stop This World
user_000140,2005-06-28T18:28:24Z,74e2c381-7a79-4c21-8738-20da383e14d2,Dread Zeppelin,b859db0d-2a2a-4f6b-9738-cccc808d28f7,The Rain Song
user_000140,2005-06-28T18:20:43Z,ae1dadaf-2fad-427f-91b7-bf566f037ce8,Electronicat,66e7a502-ee37-4ae1-863f-14cb8ad37340,Birds Want To Have Fun
user_000140,2005-06-28T18:17:39Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,092b7d76-b9f3-42b4-88f7-4adec3eed283,Die Eier Von Satan
user_000140,2005-06-28T18:15:20Z,6db1231d-8682-4760-9536-ff6b299ba6e4,Clint Eastwood,ce761d9a-636b-4460-a172-8f1c453178d7,Ganja Baby
user_000140,2005-06-28T18:11:56Z,a0955511-1324-4e9b-834f-e1e140502850,Monster Magnet,96849015-56aa-436c-b2b7-db67c36e73fc,Powertrip
user_000140,2005-06-28T18:08:22Z,91ae619e-115a-4016-8abc-519d518596a3,All Systems Go!,3f4b965e-0a94-4585-a57f-02f1c7a8a9c5,No Just Us
user_000140,2005-06-28T18:05:41Z,e9571c17-817f-4d34-ae3f-0c7a96f822c1,Temple Of The Dog,a794d7a9-0e57-487e-8b55-3f6b04bbf712,Call Me A Dog
user_000140,2005-06-28T18:00:35Z,377ca1eb-83c2-40da-81fd-eb81e922a585,The Atomic Bitchwax,1b804eba-1438-4be7-a5e5-f605e61832b2,Shitkicker
user_000140,2005-06-28T17:56:45Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,3ee906a2-025d-454e-bb44-e58f5bb2be81,Slow Down
user_000140,2005-06-28T17:52:33Z,0ffb6573-a98e-412e-aa01-0a580e9d8b06,Elvis Costello & The Attractions,6025fd00-d516-497c-afc8-79e210c95a21,Moods For Moderns
user_000140,2005-06-28T17:49:46Z,f0ed9f50-70b9-4406-9374-7d76ae21a04a,Failure,ef14ead8-e6fa-4034-aa8e-d4bedad8b6b0,Leo
user_000140,2005-06-28T17:46:39Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,f07fd9c4-3ef7-479b-a0c4-bfc2a268709e,Kaya
user_000140,2005-06-28T17:43:59Z,8067c102-4996-42bc-9980-06ce2e644eae,Soul Coughing,522d57d9-8891-4aa8-bdd8-b0452b2b174c,Fully Retractable
user_000140,2005-06-28T17:40:33Z,f96de591-5dae-41da-855b-eb387d88d7d4,Fu Manchu,98382d7f-b592-4bdd-9e19-a5fd7da5724e,Hell On Wheels
user_000140,2005-06-28T17:36:00Z,c0eee88b-47f2-4cd2-ac48-a045e902a432,Ween,ce074cdc-77ae-4947-80d5-b7cff2c4a9c9,I Don'T Want To Leave You On The Farm
user_000140,2005-06-28T17:33:15Z,3b35df0a-6181-42e3-9e81-b93f681d636f,Chrome,3db2a3b4-f481-4732-946c-dc014a1c97c2,St 37
user_000140,2005-06-28T17:31:02Z,f78c479b-6ec2-4c09-abec-d2b09d5ad467,Mad Sin,f8818fde-9cfd-4681-9020-236ad3d37c17,Outro
user_000140,2005-06-28T17:30:29Z,20cd8010-53a1-4585-a057-6a7d63f2f0a4,Joe Morgan,,Basement Dub
user_000140,2005-06-28T17:27:09Z,947911f8-60bc-44ab-9782-f97020f15b43,Tomahawk,28a01349-0c2c-4876-b0f2-7d43f0276bbc,Harlem Clowns
user_000140,2005-06-28T17:23:29Z,89ad4ac3-39f7-470e-963a-56509c546377,Various Artists,,Rickshaw
user_000140,2005-06-28T17:19:43Z,a09b8bc4-b1f9-411f-a4f9-42aa0e671f49,Angie Reed,782567bf-f96e-4b98-9e0a-65478233f0ed,"I Don'T Do Dirty Work, Sucka!"
user_000140,2005-06-28T17:15:49Z,9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb,Melvins,d35cf84c-7458-4d2b-b17a-0d555fbab7be,"We All Love Judy, Part 1"
user_000140,2005-06-28T17:14:34Z,ae7865db-9c9b-458a-b252-b7fdd66f56ac,Jackie Edwards,f8973b87-e58e-4c16-950c-759ab74b8dc3,Before The Next Teardrop Falls
user_000140,2005-06-28T17:10:59Z,7b88d629-5885-41c0-9096-f21cec310692,Orange Goblin,1875dc84-1499-4c39-ad03-d7bd109b275f,King Of The Hornets
user_000140,2005-06-28T17:05:46Z,cc82d272-f0fa-4cca-ac70-486b9bbc2237,Dice & Cummie,,Free The Weed
user_000140,2005-06-28T17:03:18Z,a8442a61-aae4-4091-b329-113d580dd9ae,Roadsaw,82c1579b-b9c3-451c-af5b-1cfdf3142af2,Keep On Sailing
user_000140,2005-06-28T16:59:58Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,60631778-1829-48c3-8752-701240b7f01f,Judith
user_000140,2005-06-28T16:58:33Z,487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,303e8fb5-9b5d-45ab-9d02-9bec76bcb026,Outsmarted
user_000140,2005-06-28T16:56:10Z,91ac08cd-27b2-4da6-ad46-6ebaf2c31441,Popnoname,ab0da39c-fcea-43f9-a0f2-d69e9c6e3b10,This Love (Feat. Michael Heydebreck)
user_000140,2005-06-28T16:52:21Z,084308bd-1654-436f-ba03-df6697104e19,Green Day,780a6090-32b0-4ac5-9d2c-3a2a44d63b23,Don'T Wanna Fall In Love
user_000140,2005-06-28T16:50:43Z,91ac08cd-27b2-4da6-ad46-6ebaf2c31441,Popnoname,ab0da39c-fcea-43f9-a0f2-d69e9c6e3b10,This Love (Feat. Michael Heydebreck)
user_000140,2005-06-28T16:46:54Z,42884e27-dfb8-453d-990f-2ffd90bc2d1a,Refused,228533ce-3387-456d-9faf-c65abbec11b6,Return To The Closet
user_000140,2005-06-28T16:36:02Z,32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,8d555b93-a5d8-4959-b3e1-c50bcd27fabc,Spread Your Love
user_000140,2005-06-28T16:32:23Z,91ac08cd-27b2-4da6-ad46-6ebaf2c31441,Popnoname,ab0da39c-fcea-43f9-a0f2-d69e9c6e3b10,This Love (Feat. Michael Heydebreck)
user_000140,2005-06-28T16:28:34Z,91ac08cd-27b2-4da6-ad46-6ebaf2c31441,Popnoname,ab0da39c-fcea-43f9-a0f2-d69e9c6e3b10,This Love (Feat. Michael Heydebreck)
user_000140,2005-06-28T16:24:43Z,bc5e6e42-73ba-44fa-a41e-3379402f0429,Screaming Trees,d2c6c7c0-5a21-4b9f-b202-1a3588bb8ee9,Witness
user_000140,2005-06-28T16:21:01Z,75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,b8434390-00c9-42ba-9b19-20b86597f24b,Scenery
user_000140,2005-06-28T16:12:11Z,91ac08cd-27b2-4da6-ad46-6ebaf2c31441,Popnoname,ab0da39c-fcea-43f9-a0f2-d69e9c6e3b10,This Love (Feat. Michael Heydebreck)
user_000140,2005-06-28T16:08:21Z,ab4721e4-bc37-4bd2-be8c-8f1550152ad6,Danko Jones,e5808c0d-4bfd-452e-b3f6-831ad2db8b22,Strut
user_000140,2005-06-28T16:05:33Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,70e6e673-4455-4072-a075-2f0aff4682f9,Red Angel Dragnet
user_000140,2005-06-28T16:01:47Z,36bfa85f-737b-41db-a8fc-b8825850ffc3,Pavement,83d815d6-a716-4aef-9060-40d9fa327617,Heaven Is A Truck
user_000140,2005-05-23T16:55:33Z,bedf43c7-5db9-4ea6-88e7-5cb1ebe99cc7,Halfway To Gone,9cb906c5-733b-480c-b441-d8b43b95bbd0,Good Friend
user_000140,2005-05-23T16:52:26Z,5984e4ec-8a8e-4762-a5fb-e7d53436e0bd,Sahara Hotnights,3186a699-0de6-4f3f-a524-854b46e31015,Fall Into Line
user_000140,2005-05-23T16:48:55Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,5151ffce-8617-443f-959a-82692c717cbf,Message To Harry Manback
user_000140,2005-05-23T16:19:51Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,d5d57b83-d193-46d7-8c54-e1851b40bb81,Polly
user_000140,2005-05-23T15:45:09Z,7b88d629-5885-41c0-9096-f21cec310692,Orange Goblin,7b12c5c1-e920-4cc5-9e3f-bf06a15c21f9,Turbo Effalunt (Elephant)
user_000140,2005-05-23T15:41:36Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,7401ad55-395d-40a1-a463-a5468711023c,Wilderness
user_000140,2005-05-23T15:38:57Z,ab4721e4-bc37-4bd2-be8c-8f1550152ad6,Danko Jones,0957759e-1963-44b7-abdc-b856f1f854ba,Forget My Name
user_000140,2005-05-23T15:36:05Z,a0955511-1324-4e9b-834f-e1e140502850,Monster Magnet,e3594d00-6615-4dd1-a629-968f7cb00f95,19 Witches
user_000140,2005-05-23T15:32:00Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,a65a3bf4-e7c8-40d4-a7bb-13a03386d8e5,Generator
user_000140,2005-05-23T15:28:10Z,42884e27-dfb8-453d-990f-2ffd90bc2d1a,Refused,5a66bbe8-125d-4069-8853-5e498aadfc49,The Deadly Rhythm
user_000140,2005-05-23T15:24:36Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,6e6ebbdf-1b99-4141-affa-ec7ec5cc1504,Sex Type Thing
user_000140,2005-05-23T15:15:59Z,9c17713b-14f7-47ee-b0ba-87802d186aab,Brant Bjork,54880a63-ebef-465b-8fbf-41d6dabf6549,Indio
user_000140,2005-05-23T15:08:15Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,782e42dc-d459-4388-9c40-239c0b6b2feb,Water
user_000140,2005-05-23T15:03:42Z,b15ebd71-a252-417d-9e1c-3e6863da68f8,Faith No More,345c7318-226f-41d3-b788-26fabb144400,Get Out
user_000140,2005-05-23T15:01:24Z,377ca1eb-83c2-40da-81fd-eb81e922a585,The Atomic Bitchwax,31c8cede-a89a-4986-a958-f8ddd76b5c6e,Stork Theme
user_000140,2005-05-23T14:58:56Z,4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice In Chains,7bb159c6-5fa3-4f6d-a639-89a2944c5ec2,Right Turn
user_000140,2005-05-23T14:55:41Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,fba8c753-8c84-45b4-a896-7e1f4d921fce,Plateau
user_000140,2005-05-23T14:52:02Z,a8442a61-aae4-4091-b329-113d580dd9ae,Roadsaw,55c7c783-a52e-456f-a1c0-affb78ba8c44,Signal
user_000140,2005-05-23T14:48:33Z,24295618-32d7-4a6c-a142-98b19d69b89f,Flaw,d6d55ce0-0cd4-4470-9158-1e77f446b044,Out Of Whack
user_000140,2005-05-23T14:44:45Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,585a4874-4225-4cea-9e3f-151c5d5ad26e,Go With The Flow
user_000140,2005-05-23T14:41:38Z,66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,6420e0d9-3704-4de8-8b1b-19934d217fae,Swamp Song
user_000140,2005-05-23T14:36:06Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,5c996b78-ba8f-4307-bcde-492ff873970e,Glorified G
user_000140,2005-05-23T11:43:16Z,7527f6c2-d762-4b88-b5e2-9244f1e34c46,Deftones,a9677914-24dd-4856-ab95-6479f047dd35,Pink Maggit
user_000140,2005-05-23T11:35:43Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,ac4fb423-3aff-4f48-ac6a-efa581cfe6f3,Oh My Lover
user_000140,2005-05-23T11:31:40Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,2a559871-96d4-410d-b8cd-5cd2f2b2459e,No One Knows
user_000140,2005-05-23T11:27:02Z,26fc7b31-ba7f-4811-a606-b20871a70974,Earthlings?,b9e32a7c-2431-4c62-ae6b-46f294b96c90,Waterhead
user_000140,2005-05-23T11:22:49Z,e3434cc7-d348-491a-9dc8-325af3d9086d,Jane'S Addiction,,Stop (Album Version)
user_000140,2005-05-23T11:18:31Z,32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,8d555b93-a5d8-4959-b3e1-c50bcd27fabc,Spread Your Love
user_000140,2005-05-23T11:07:15Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,d1879a27-4942-4cf5-b49b-ef7c86c5c0c8,Hurricane
user_000140,2005-05-23T10:58:41Z,5984e4ec-8a8e-4762-a5fb-e7d53436e0bd,Sahara Hotnights,08319f21-2af5-4d31-ad23-8dda609f7eaf,Keep Up The Speed
user_000140,2005-05-23T10:55:32Z,0ffb6573-a98e-412e-aa01-0a580e9d8b06,Elvis Costello & The Attractions,6025fd00-d516-497c-afc8-79e210c95a21,Moods For Moderns
user_000140,2005-05-23T10:52:43Z,5182c1d9-c7d2-4dad-afa0-ccfeada921a8,Black Sabbath,22a45a14-f464-4a18-9f19-8a3d47deb1d7,Paranoid
user_000140,2005-05-23T10:48:51Z,020bfbb4-05c3-4c86-b372-17825c262094,Audioslave,6582e0f9-b221-4162-97f4-470468ea2b8f,I Am The Highway
user_000140,2005-05-23T10:43:16Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,1799deb5-786b-45ab-a537-701ce8de5bbe,Secret Girl
user_000140,2005-05-23T10:40:21Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,1226999c-e94e-49a0-94a1-3028d99b2883,Deep
user_000140,2005-05-23T10:20:30Z,10c8a5ad-4329-475a-a550-ff3c9cf19599,Days Of The New,a068bd1d-38de-40da-a841-2d98cce8bb34,Days In Our Life
user_000140,2005-05-23T10:12:49Z,9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb,Melvins,bf25249e-6a2b-46e8-8120-ed63bb3ba592,"The Horn Bearer, Part 1"
user_000140,2005-05-23T10:11:37Z,37c78aeb-d196-42b5-b991-6afb4fc9bc2e,Dead Kennedys,05ac29b7-a668-4267-8ffa-1ead4a5e9b2a,In-Sight
user_000140,2005-05-23T10:09:56Z,46a782ea-4308-476b-abd1-a91b197f3037,"Crosby, Stills, Nash & Young",de6cd8f1-6be0-4ade-8331-fa11bb667ed9,Deja Vu
