user_000143,2006-10-17T05:02:48Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,fdc4b6e7-83c4-4733-8037-e7ee8b8ee4a5,Dirty Harry
user_000143,2006-10-17T04:59:05Z,6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,d0a578cd-b1c9-426f-888a-e3b6eaf7b3ad,0078H
user_000143,2006-10-17T04:55:04Z,f8f1220b-1661-42c3-beea-d59e8e00b993,The Juan Maclean,3f5345aa-93ba-400f-956c-1bcff8837762,I Robot
user_000143,2006-10-17T04:48:52Z,8c538f11-c141-4588-8ecb-931083524186,Bloc Party,30e281e5-210f-48f3-b9a5-c52fb02c2c63,Price Of Gasoline (Automato Remix)
user_000143,2006-10-17T04:36:15Z,1f064e2d-aa55-4631-8f62-e2c14bbe1f4e,Vitalic,,Dump Days
user_000143,2006-10-17T04:31:19Z,28e74c6b-2621-46a4-bc38-7646efa1db0e,Audion,2a054694-b5e2-4322-aa08-0e5085ae22f3,Just A Man (Ellen Allien Version)
user_000143,2006-10-17T04:23:43Z,e21fc503-2e38-4dab-ad3d-e6248479448b,Bangkok Impact,0aa9cd26-3261-42b1-874d-3e99d77b97e4,Don'T Be A Badboy
user_000143,2006-10-17T04:16:09Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,d838ec33-0719-4ae5-8cf6-ed8df98270b3,I Feel Loved (Danny Tenaglia'S Labour Of Love Dub)
user_000143,2006-09-11T07:28:13Z,1d6d0877-4e30-45cf-937a-ebc19167dc07,Spektrum,228e6b58-d101-4280-8a1a-1fe6b6c822ff,Kinda New (Tiefschwarz Dub)
user_000143,2006-09-11T07:17:26Z,2d106e1b-7718-4f52-ad02-48a0f571bc35,Stonebridge,5284625d-ebbd-47e0-9107-50140c330ecd,Put 'Em High (Stockholm Sound Machine Mix) (Feat. Therese)
user_000143,2006-09-11T07:06:35Z,b09b5127-c62e-4bb2-b790-1e4aa18749ed,Armand Van Helden,42abdadb-683b-4284-ad5e-3e042cb81b09,The Tear Drop (Feat. Tim Holtom)
user_000143,2006-09-11T06:57:53Z,96ca75af-d011-4cf0-aa92-3d48521ff615,Sander Kleinenberg,62542618-f2cc-4242-afe3-bfbf5ea669ec,Venus & Mars
user_000143,2006-09-11T06:46:14Z,e96ab876-83bc-4f5d-98da-91dc8589acbc,Junior Jack,d061ce5b-9949-4796-a2c3-8f3f894f2c60,Intro
user_000143,2006-09-11T06:45:13Z,369fbad4-6fa4-4dae-9842-a69826cd359d,Leftfield,6f553b78-40d3-4c99-a29b-401af2cd89ae,Afrika Shox (Vw Remix)
user_000143,2006-09-11T06:35:25Z,f8f1220b-1661-42c3-beea-d59e8e00b993,The Juan Maclean,102c45c8-80bf-41ee-bfab-b1c7d750a210,Tito'S Way
user_000143,2006-07-22T07:42:09Z,84eac621-1c5a-49a1-9500-555099c6e184,Spoon,c70f5d3c-77fc-4956-8b2b-03a1cf6b3f5b,Stay Don'T Go
user_000143,2006-07-22T07:38:34Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,,I'M A Cult Hero (Vinyl A-Side By Cult Hero)
user_000143,2006-07-22T07:35:34Z,299278d3-25dd-4f30-bae4-5b571c28034d,The Postal Service,d143e43e-c0bb-4c5a-a6f0-ccfc448d66b5,Sleeping In
user_000143,2006-07-22T07:30:45Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,fc19dd36-be29-4606-a08a-2e8eee64507c,Plume
user_000143,2006-07-22T07:21:29Z,9e53f84d-ef44-4c16-9677-5fd4d78cbd7d,Wilco,3536ef47-dcdd-4a9b-980f-5febcb655fc9,Kamera
user_000143,2006-07-22T07:17:59Z,6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,The Shins,e8feb316-f88f-4113-a435-2f8ab0bcc8b2,Eating Styes From Elephants' Eyes
user_000143,2006-07-22T07:16:14Z,03ad1736-b7c9-412a-b442-82536d63a5c4,Elliott Smith,0ed43d05-afcf-4bca-9ae9-64627381055c,Ostrich & Chirping
user_000143,2006-07-22T07:15:40Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,60691cf7-e42c-4cf2-83ea-d5f9683672fe,She Loves You
user_000143,2006-07-22T07:13:18Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,cc3c0fc0-4182-4888-a250-3d8ca80a3dfd,Mu-Tron
user_000143,2006-07-22T07:10:20Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,aa489c0c-ee18-4a52-a8ac-682431ed77a5,Don'T Ask Why
user_000143,2006-07-22T07:06:18Z,b7834ebd-64ae-46c3-a930-2d3a52ee743a,The Walkmen,359a6bd8-8d5f-4e64-ba24-7a9cd993eaef,The North Pole
user_000143,2006-07-22T07:02:30Z,f26c72d3-e52c-467b-b651-679c73d8e1a7,!!!,,Dear Can
user_000143,2006-07-22T06:56:39Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,68040747-f1fc-487c-8f72-a35cba1b3103,Winterlong
user_000143,2006-07-22T06:53:32Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,e9a5d199-c7eb-43bb-bbae-f09326f0b1a1,The New
user_000143,2006-07-22T06:31:14Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,e21a5d0a-2e9e-4c37-b9ec-76023c1283d4,This Is England
user_000143,2006-07-22T06:27:21Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,4f4b39cc-031f-4811-b897-c2699d07d81c,Moonlight Drive
user_000143,2006-07-22T06:24:22Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,cd9072f6-15d7-4046-9849-6389a791dcf6,Energy Warning
user_000143,2006-07-03T06:11:49Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,a73423c8-f7f3-4548-b6f2-0a19b460fe5e,Giving Up The Ghost (Original Version)
user_000143,2006-07-03T06:05:37Z,2eada8f8-056a-4093-bbc2-004909ce743b,Broken Social Scene,d6877472-5dde-402a-870d-8a2f5a41d747,Market Fresh
user_000143,2006-07-03T06:01:40Z,87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,,Bornin Vid Tjornina
user_000143,2006-07-03T05:58:49Z,0110e63e-0a9b-4818-af8e-41e180c20b9a,Devendra Banhart,d4032f05-8810-4588-b62b-4680bc229bd3,Little Yellow Spider
user_000143,2006-07-03T05:55:09Z,f6f2326f-6b25-4170-b89d-e235b25508e8,Sigur Rós,87a807fb-49fc-4a23-9ba0-86651e029ea5,Sigur 4 (Untitled)
user_000143,2006-07-03T05:48:30Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,31973462-9cc7-4adb-a933-2442e625fbca,Haiti
user_000143,2006-07-03T05:44:23Z,6907d8f2-70fd-4e8c-94d6-ce005fddba05,Manitoba,1c893ded-0202-4e98-9d7d-9918254b3a5d,People Eating Fruit
user_000143,2006-07-03T05:38:14Z,8830afec-83b3-4213-aad0-f6377f1d73ac,British Sea Power,e8f78f91-b136-4412-acc1-bda4c32b7708,Like A Honeycomb
user_000143,2006-07-03T05:28:01Z,266f5184-d8ab-40c3-9af2-b0c615b37b53,Drop Nineteens,b7b9d580-8478-4ab3-9887-331ee862e583,Mandy
user_000143,2006-07-03T05:22:51Z,2a117324-6049-41b3-ac8b-77755a8876d6,Monster Movie,d7cafe35-caaa-4449-98fb-e7f02f889fe4,Crash Landing
user_000143,2006-07-03T05:09:01Z,6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26,The Microphones,7f553c0e-9b81-4528-81c2-d77ea73d3e6e,Don'T Wake Me Up
user_000143,2006-07-03T05:05:02Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,281835ce-8536-4fb1-af81-914d4fe6550d,Stumbleine
user_000143,2006-07-03T05:02:08Z,42faad37-8aaa-42e4-a300-5a7dae79ed24,Low,dce6b438-00ed-424e-9be5-8e2de7873bb6,Long Long Long
user_000143,2006-07-03T04:58:18Z,c95d5fb3-03d4-4b5e-93da-a57bd7e26db0,Chapterhouse,7c10c6f6-1e18-4baa-a841-0ccefdd05e0b,Guilt
user_000143,2006-07-03T04:54:06Z,5e372a49-5672-4fb8-ba14-18c90780c4f9,Calexico,eccda5b6-1a16-4198-a68b-257fc04a1343,Stinging Nettle
user_000143,2006-07-03T04:50:25Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,d8c3f47e-d7f6-408b-a65b-90c77a557336,Street Fighting Man
user_000143,2006-07-03T04:46:45Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,65afb199-bba5-4f6d-b50e-6dcb957b8aea,Just Lust
user_000143,2006-07-03T04:43:43Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,dd0b3031-74bc-4615-92d9-1efcf025b8c8,Exercise One
user_000143,2006-07-03T04:40:36Z,06e59c30-5e21-4318-96e8-7a5f7e309af1,Red House Painters,baaa06fc-aa2f-4ff8-97d4-aa2225f21472,Japanese To English
user_000143,2006-07-03T04:35:55Z,55704c38-224f-4b75-b29f-d43653f8bc9a,Primal Scream,ccfd37c5-b4d5-452a-9dbc-2a58df60a7a3,Higher Than The Sun (American Spring Mix)
user_000143,2006-07-03T04:29:31Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,b271dd19-ecee-4f87-b98a-a26b724f00e9,(Nice Dream)
user_000143,2006-07-03T04:25:38Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,1920a5fe-d2fa-46d0-9fa9-e2837bc9ad82,Country Air
user_000143,2006-07-03T04:23:16Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,aac85b05-e735-4df0-9a7b-25f9e677c240,You Never Should
user_000143,2006-05-20T17:43:14Z,e664d1cd-23ab-48d5-b8fa-e98485daa5be,The Radio Dept.,ca106d84-5344-46e1-9149-d228a1f2b3d4,Pet Grief
user_000143,2006-05-20T17:40:04Z,29f6333a-b4c8-4416-8fdf-598bcef1122a,Ulrich Schnauss,e31cbf50-ec91-4b6b-8915-d589a930ed95,A Strangely Isolated Place
user_000143,2006-05-20T17:29:15Z,3f575ecd-627d-4f08-a89f-abd46d469c7e,Ride,05b99a71-4b21-448a-b2dd-e8750af9348c,Ox4
user_000143,2006-05-20T17:19:28Z,bc1c8f3f-6f36-4086-a470-87ed813dd429,Alexisonfire,b4615980-1d45-4d31-a4ed-7aebecbde930,That Girl Possessed
user_000143,2006-05-20T17:16:01Z,fe39045f-6ee8-4bd1-9472-8f757cb745ef,Crackout,89be6a6b-5988-4ffe-945d-744c66e8fbdc,All This Colour
user_000143,2006-05-20T17:12:30Z,26860648-1c93-4849-bc52-a8541ec88219,Mclusky,90154486-10de-4faf-99fb-ea28bc7016e1,Medium Is The Message
user_000143,2006-05-20T17:09:39Z,9386b36e-87f3-4716-a219-79a07a4e29cc,We Are Scientists,a366d941-8e96-4367-8257-31f396b73733,This Scene Is Dead
user_000143,2006-05-20T17:05:56Z,2bea3a6c-8193-4f12-ae57-2b8f95cd2dcc,Vex Red,0b4b806a-88db-4576-aad0-bc3fd4d9c57d,Dermo
user_000143,2006-05-20T17:02:22Z,9c1ff574-2ae4-4fea-881f-83293d0d5881,...And You Will Know Us By The Trail Of Dead,30176f21-a37e-46ca-a604-e23d5bbac0ef,Ode To Isis
user_000143,2006-05-20T17:01:04Z,9d0eb352-cc81-45f6-8a56-0d3d09fb49c2,Jetplane Landing,13f288ae-a1f3-4448-8f48-c90ab1bd9167,What The Argument Has Changed
user_000143,2006-05-20T16:57:23Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,798112f7-7acd-4a2d-9436-baf93a7574f3,Neighborhood #2 (Laika)
user_000143,2006-05-20T16:53:51Z,69663ae1-5ce3-4c0b-a6ce-f476863b9065,Marmaduke Duke,3d46c319-7b37-4502-b043-20b7844c7648,The Human And The Jigsaw
user_000143,2006-05-20T16:51:32Z,6af63208-4a2b-494f-a560-622a0c10d647,The Cooper Temple Clause,b05da440-ef07-41f2-9c0f-6382b3590d81,In Your Prime
user_000143,2006-05-20T16:10:18Z,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,972dcfef-87c4-4ac7-b187-5e8e938af925,See The World
user_000143,2006-05-20T16:07:40Z,f2cb0435-d643-4fab-9587-fdb0279330a7,Razorlight,25f41d43-c90e-4c90-adfd-d6d70ac1e673,Up All Night
user_000143,2006-05-20T16:03:36Z,6ffb8ea9-2370-44d8-b678-e9237bbd347b,Kings Of Leon,396cc313-acfc-4e32-aa76-6e2afc5e94fe,"Slow Night, So Long"
user_000143,2006-05-20T15:59:43Z,92e634a7-6023-4be8-be15-ebba822f5b34,Maxïmo Park,bfd0b8bd-5569-478b-adb2-2571280c2229,Signal And Sign
user_000143,2006-05-10T04:59:17Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,6c450822-41ca-444e-8be5-10ee5a9ea53a,Evil
user_000143,2006-04-25T02:38:01Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,6f5cdb1a-41e7-4617-9c9d-8cab05d03e3d,Lightning Strikes The Postman
user_000143,2006-04-25T02:26:55Z,2f1e4ada-2b9a-4834-90fa-88d61b73082f,Caesars,5fcad595-e584-49b6-84d5-b2359c2a6201,Out There
user_000143,2006-04-25T02:24:00Z,23228f18-01d5-493e-94ce-cfcde82a8db2,The Jam,f599517a-5dfd-4d01-ad14-a60c86fb5f6a,Thick As Thieves
user_000143,2006-04-25T02:20:21Z,e6f8912b-7df9-4aae-b551-2cd03dc29588,Teenage Fanclub,97a729bd-e054-4742-a806-89827bb76892,Start Again
user_000143,2006-04-25T02:17:09Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,7c0e11a3-1c7a-4e6d-a14d-6e86d86dbaad,Aerodynamic
user_000143,2006-04-25T02:09:28Z,36bfa85f-737b-41db-a8fc-b8825850ffc3,Pavement,58e7bc59-a20a-4e55-8d4b-2a4d966b7530,Shady Lane
user_000143,2006-04-18T04:40:16Z,8f4be405-84d5-4cac-bdf9-bf02d9e04962,Tim Hardin,d0dca98a-9837-46f7-8d18-43a08e4ca2ac,Misty Roses
user_000143,2006-04-18T04:38:17Z,c8c3beb5-d213-40e6-9ef6-d4e1cad59e12,Melanie,dcc1e783-8ea4-4942-a076-4ad2c596b891,Brand New Key
user_000143,2006-04-18T04:35:51Z,a8540ea0-1a74-4c22-8b70-1348a77a74a0,The Shirelles,0af2cbc3-7c47-4e52-a276-f04629c6b6b5,Big John
user_000143,2006-04-18T04:33:27Z,c842d29f-a297-48cd-bb71-4f77fd672b16,T. Rex,de5b1cc5-025b-4be2-8a69-4917f960cc98,Sensation Boulevard
user_000143,2006-04-18T04:29:38Z,ad4ba77a-2382-4367-b687-89d38c58e16d,Kevin Ayers,,"Lunatics Lament, Pisser Dans Un Violon"
user_000143,2006-04-18T04:16:44Z,ff294730-0315-440d-a543-54005779c15b,The Mamas & The Papas,9f9b99c2-3840-4713-a86d-8ba4d92d5583,Rooms
user_000143,2006-04-18T04:13:56Z,240c4d89-82a9-4d2c-bab2-d4b8b0161692,Honeybus,230a00b0-1595-4864-988e-7aac72cbb129,I Remember Caroline
user_000143,2006-04-18T04:11:17Z,42a8f507-8412-4611-854f-926571049fa0,George Harrison,,How Emotional Will You Get
user_000143,2006-04-18T04:10:15Z,c0eee88b-47f2-4cd2-ac48-a045e902a432,Ween,284e488c-ecbb-4290-9c08-5ff26b455518,Sketches Of Winkle
user_000143,2006-04-18T04:07:31Z,2944824d-4c26-476f-a981-be849081942f,Nina Simone,69074bc5-0d20-4256-b50b-178b2d6a0b9b,He Needs Me
user_000143,2006-04-18T04:05:01Z,39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,88ac30e6-ad69-42c8-847f-60a9941330df,Somebody To Love
user_000143,2006-04-18T04:02:01Z,7771a68c-ef6a-400f-978d-64050d45a54c,Small Faces,7d176961-d4af-4df3-a1e8-9abe82c9e791,Long Agos And Worlds Apart
user_000143,2006-04-18T03:59:27Z,b7ec4c54-1f93-4bf2-957f-7b9921ab84ea,Sly & The Family Stone,a4eba222-33cf-4d40-9d13-5b6701e9325d,Stand
user_000143,2006-04-18T03:56:24Z,99ea432a-e3d8-42cb-9d5e-db316a6a8458,Nick Drake,013800bf-244e-4087-b49a-0275b289617c,Man In A Shed
user_000143,2006-04-18T03:52:29Z,c4df30f5-5487-4806-9189-b69c9f27532c,Carly Simon,679dd388-a07b-4c1f-bef4-4ccef350406b,Whatever Became Of Her
user_000143,2006-04-18T03:46:53Z,37f1e277-5342-48a2-b76e-edcfd98e0bf3,Roy Budd,9945a090-fdb1-4c82-a83d-aa834f9ef49b,Plaything
user_000143,2006-04-18T03:43:49Z,82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751,Otis Redding,c011c12b-a2bc-43fe-9a71-0801204d3630,Pain In My Heart
user_000143,2006-04-18T03:41:25Z,17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,2b7b773f-4359-426e-ba0a-3c5225a3a173,People Take Pictures Of Each Other
user_000143,2006-04-18T03:39:14Z,230ca093-1d00-4c57-9235-147942f66930,The Zombies,8822a07f-09d5-4576-b483-115e854eb8b9,I Want Her Back
user_000143,2006-04-18T03:35:13Z,75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,3a52d2b2-9d52-4212-9d96-61a0748fc9b9,Act Of Love
user_000143,2006-04-18T03:28:46Z,d4d442ec-63fb-4ac5-9617-d129bc66a71e,The Happy Planets,14afeea8-df5f-4ec6-a169-2c968b00e9bf,It'S Me
user_000143,2006-04-18T03:25:59Z,f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,a1d1c2e9-1487-4c6b-abfe-8f0b3872245b,The Light That Will Cease To Fail
user_000143,2006-04-18T03:22:34Z,490bde43-5edb-4a93-b3b3-7a0465fd8909,Television,127d32e2-8bc6-40c0-b75d-a99679aee881,The Dream'S Dream
user_000143,2006-04-18T03:16:03Z,72d7d717-0837-4f2a-9641-d0f9fdd3acf7,Donovan,b99f122e-f084-448a-a0eb-c554a006a6ff,Teas
user_000143,2006-04-18T03:13:33Z,2819834e-4e08-47b0-a2c4-b7672318e8f0,The Byrds,e99d71b8-6cfc-41f6-905f-50c7b7898d58,Jesus Is Just Alright
user_000143,2006-04-09T06:25:48Z,8b506e4a-c343-467b-aad6-300a9bfac355,Chicane,886866a8-3be5-49c3-8741-39dfbe2ecb66,Saltwater (The Thrillseekers Remix)
user_000143,2006-04-09T06:14:48Z,34c63966-445c-4613-afe1-4f0e1e53ae9a,Fatboy Slim,9de48094-7dd7-4af6-a428-3730c6b22859,Mad Flava
user_000143,2006-04-09T06:10:15Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,dac72381-d3d2-4834-af8e-b751776e8b2f,On (Reload Mix)
user_000143,2006-04-09T06:01:50Z,db612997-f11e-424d-8b41-cf410a433656,Asian Dub Foundation,672396a0-e474-4619-8cb1-625e83b1631a,Truth Hides
user_000143,2006-04-09T05:53:30Z,260e42e9-71ca-4754-be60-e6e6f218f0ec,Tali,915bc437-aee3-4501-bf77-9fa4129a6d0a,Lyric On My Lip
user_000143,2006-04-09T05:46:55Z,8fb6c00f-61d8-4f27-98f9-53e1ba481626,Front 242,9f507dd7-ec94-47ff-8cad-3e7705661f9d,Geography I
user_000143,2006-03-20T06:26:24Z,4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,c8986361-ab7a-4152-a4c7-b256b3977f8c,Factory
user_000143,2006-03-20T06:22:38Z,f86ca5d1-4c03-4801-9e5d-e915cfdfe576,Psysex,52c40086-7490-4cb9-924c-c0db3fefde16,Alien Cop (Eskimo Remix)
user_000143,2006-03-20T06:14:00Z,2ba31cc4-df9e-4c21-9dbc-bb8fa9af424f,Astral Projection,a1647916-1938-4e9c-8258-f2354964ad93,Dancing Galaxy (Dynamic Remix)
user_000143,2006-03-20T06:01:13Z,8e1e03fe-ebbc-467a-b541-857144db10fb,Babyshambles,e3cd9bb7-c2e9-4e64-81de-c0005420741b,I Love You (But You'Re Green)
user_000143,2006-03-20T05:57:17Z,76b2e842-5e85-4c97-ab62-d5bc315595b5,Pulp,c410d646-08b8-4391-a1f7-50992390e0cd,Disco 2000 (Motiv 8 Discoid Mix)
user_000143,2006-03-20T05:49:46Z,d8661c02-f423-4d72-8044-40ff05daf7a1,Gang Of Four,d3ae4306-65f6-4e59-baa1-913c28c268a9,Everybody Wants To Come
user_000143,2006-03-20T05:45:45Z,f181961b-20f7-459e-89de-920ef03c7ed0,The Strokes,e97bd720-50a2-4135-85d6-fd09b79e602b,Alone Together
user_000143,2006-03-20T05:42:26Z,01d3c51b-9b98-418a-8d8e-37f6fab59d8c,Sufjan Stevens,f9cb0193-704e-4e14-b34f-88d11485a5e7,They Also Mourn Who Do Not Wear Black (For The Homeless In Muskegon)
user_000143,2006-03-20T05:36:05Z,2aaf7396-6ab8-40f3-9776-a41c42c8e26b,Lcd Soundsystem,1bcab2d5-d7b2-49c8-9ee9-e63197782e5a,Beat Connection
user_000143,2006-03-20T05:27:59Z,2c916f95-f6ba-46fa-b9d8-dc0d9379f603,The Fiery Furnaces,ccb23372-92cc-4364-bc47-20686748b9fe,Worry Worry
user_000143,2006-03-20T05:25:54Z,b91f0973-002e-4237-a39f-c7e02e786e53,Architecture In Helsinki,4c00829b-e3ec-4563-b678-67a31912341d,Vanishing
user_000143,2006-03-20T05:21:38Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,c132eb21-e188-4570-b8d6-94f7cbf35e6f,From Safety To Where
user_000143,2006-03-20T05:19:11Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,287c857c-6558-41e4-acf5-eadeef494e95,Pin
user_000143,2006-03-20T05:17:11Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,9926d414-13a2-44d2-9ed4-7a7dedfa0cf5,Robot
user_000143,2006-03-20T05:15:11Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,f1456774-ec40-4f4d-a057-d5a530a696f3,Little Bird
user_000143,2006-03-20T05:11:20Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,7f0ef137-3241-4674-b8e2-8e954d484f8b,Company Calls Epilogue (Alternate)
user_000143,2006-03-20T05:05:58Z,69421e11-e4c3-4854-951b-ceab4972e38e,Alkaline Trio,0b50f1cc-c5b7-4083-b60b-d40b51f35f83,This Could Be Love
user_000143,2006-03-20T05:01:29Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,1a0c9a39-9f15-45d5-bdfc-5c01d37cbe73,Citizen Erased
user_000143,2006-03-17T06:19:34Z,34c63966-445c-4613-afe1-4f0e1e53ae9a,Fatboy Slim,af2e4778-3aab-4416-bb22-f6854efb9538,The Rockafeller Skank
