user_000136,2007-05-23T01:33:23Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,25a42084-d7c9-426a-bbbb-cfa70d658ab5,Star Witness
user_000136,2007-05-23T01:29:22Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,eb8729c3-627d-44df-bdb6-37735c5ee17f,Fox Confessor Brings The Flood
user_000136,2007-05-23T01:24:52Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,bc07db48-3846-4447-bfa6-0629b86db45e,Diamonds In The Mine
user_000136,2007-05-23T01:08:20Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,8f1988a6-633f-4089-be04-0ac222760b6d,Dreams Of Leaving
user_000136,2007-05-23T01:05:45Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,82d8df53-3d84-4eb2-97c7-439362ea0de4,The Garden At Night
user_000136,2007-05-23T01:02:54Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,08c520e6-34fc-4fa2-afb0-6d9537ba7cc1,Bookshop Casanova
user_000136,2007-05-23T00:59:48Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,5eb5c68c-cf71-468a-a5fc-7d97e0113845,Carnival On 7Th Street
user_000136,2007-05-23T00:57:13Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,01d84234-ad1b-47ba-a207-743d1060fb67,No Dreams Last Night
user_000136,2007-05-23T00:54:22Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,9965fba3-21c4-4997-8327-824a61e71c90,Somebody Changed
user_000136,2007-05-23T00:51:16Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,467235ea-b6bf-40a5-baa3-88f955c73be7,These Days Nothing But Sunshine
user_000136,2007-05-23T00:47:19Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,4e8e27df-01b3-440d-a8b1-d240801aa5bb,The Queen Of Seville
user_000136,2007-05-23T00:43:44Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,10b21e22-ccd8-4475-80df-f09f5e87c183,Winter On Victoria Street
user_000136,2007-05-23T00:40:23Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,287992f0-9684-412f-86f0-5ca64dd820db,From Brighton Beach To Santa Monica
user_000136,2007-05-23T00:37:23Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,3e9b576c-ba6a-4748-a6ad-be543fc1e124,The Dance Of The Hours
user_000136,2007-05-23T00:34:22Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,42674efc-45a8-4afe-8d08-c13c53300be6,Isn'T Life Strange?
user_000136,2007-05-23T00:30:51Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,4aec6655-e2ed-4e0f-b52a-d695badff5f3,I Hope I Know You
user_000136,2007-05-23T00:27:36Z,6b66dd3a-d88b-4732-bc13-359d8964b7f2,The Clientele,f712b6ab-ec08-4d65-a2d1-2699502a63aa,Here Comes The Phantom
user_000136,2007-05-23T00:24:00Z,336f2e14-b064-45c8-8b2a-01663a0bee64,The Sugarhill Gang,6cf82292-c4f3-4f71-8e2f-982a3fc8ead9,Rappers Delight
user_000136,2007-05-22T16:38:33Z,e13d2935-8c42-4c0a-96d7-654062acf106,Neko Case,aaa2dd4a-291b-400e-bbd0-caf0d2c1b8ec,If You Knew
user_000136,2007-05-22T16:34:43Z,d935bec6-cab7-46cc-bf8b-ca089563b985,Crooked Fingers,c8877e8b-11df-481a-ac6b-d5a8a631b892,The Rotting Strip
user_000136,2007-05-22T16:30:02Z,336f2e14-b064-45c8-8b2a-01663a0bee64,The Sugarhill Gang,6cf82292-c4f3-4f71-8e2f-982a3fc8ead9,Rappers Delight
user_000136,2007-05-22T16:27:02Z,7cec4a03-0a83-4308-856a-afb8aa5db0fc,Billy Bragg,5f714ddb-85cb-4918-b9ae-3a64082af549,New England
user_000136,2007-05-22T16:23:56Z,41a94033-8b12-4c60-a22c-38c78801e363,Fujiya & Miyagi,7ff829e7-0ee8-447c-83fb-74eb232d65be,Transparent Things
user_000136,2007-05-22T16:20:21Z,41a94033-8b12-4c60-a22c-38c78801e363,Fujiya & Miyagi,1fa8942e-bb08-43d4-9671-b408b121d1ff,Conductor 71
user_000136,2007-05-22T16:16:15Z,41a94033-8b12-4c60-a22c-38c78801e363,Fujiya & Miyagi,6a7bdb79-36d7-459b-8550-0ea1fc03e375,Photocopier
user_000136,2007-05-22T16:12:10Z,41a94033-8b12-4c60-a22c-38c78801e363,Fujiya & Miyagi,60d5bc16-0b7d-4aa5-86d8-bb0e5272b0b0,Collarbone
user_000136,2007-05-22T16:08:24Z,2c916f95-f6ba-46fa-b9d8-dc0d9379f603,The Fiery Furnaces,5abffdac-99e2-4036-a217-bfffdb54c22b,Here Comes The Summer
user_000136,2007-05-22T16:01:17Z,28b2fb52-a83a-40ec-8617-6436e26eb3fd,Apostle Of Hustle,52d9bd9f-abc2-4dbc-b744-96a495815dfd,"""My Sword Hand'S Anger"""
user_000136,2007-05-22T15:56:11Z,4883523d-fc0e-4d0d-802c-91379e767083,The Hold Steady,d0cb160d-9bc0-4927-97b0-75a6367ee49a,You Can Make Him Like You
user_000136,2007-05-22T15:52:16Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,3f86fc76-e485-4292-9c8a-24b4afb9fb78,Sw
user_000136,2007-05-22T15:47:40Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,6622a92f-08f5-44f4-8f3b-6a3fadfb80c4,Silently
user_000136,2007-05-22T15:44:04Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,5522d77f-3845-41dc-b038-bb5aada8b4f1,The Dress
user_000136,2007-05-22T15:39:34Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,338f44a6-1ab8-454d-b163-f48c48e0a382,Dr. Strangeluv
user_000136,2007-05-22T15:34:33Z,6821bf3f-5d5b-4b0f-8fa4-79d2ab2d9219,Blonde Redhead,8efe590a-0db0-4336-b711-b235851d1144,23
user_000136,2007-05-22T00:29:12Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,34f27327-96f2-41ed-adf0-924e4a24b406,Ada
user_000136,2007-05-22T00:25:26Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,647b6b75-0f29-4036-af6d-ba8d136c5136,Racing Like A Pro
user_000136,2007-05-22T00:22:06Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,636ffd2d-6751-4878-aa35-c7942473fb39,Guest Room
user_000136,2007-05-22T00:18:41Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,111d8ab3-c8e1-4b3f-bcc1-7c5385812b03,Start A War
user_000136,2007-05-22T00:15:15Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,f4336a56-f998-43b0-adc8-0f2857fd0c40,Apartment Story
user_000136,2007-05-22T00:11:24Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,eb1192b1-2861-4a6c-a2d0-f5a140777dda,Slow Show
user_000136,2007-05-22T00:07:29Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,c308aebc-de76-473c-9bfb-1e497edf6dc3,Green Gloves
user_000136,2007-05-22T00:04:08Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,1086cb69-88aa-46a1-b9bf-7c36ac230799,Squalor Victoria
user_000136,2007-05-22T00:00:58Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,dbb68e63-b1cc-46aa-b23a-eda1f7f23be2,Brainy
user_000136,2007-05-21T23:57:27Z,664c3e0e-42d8-48c1-b209-1efca19c0325,The National,8f6acf4c-44d8-43f4-8987-937dc5f8f135,Mistaken For Strangers
user_000136,2007-05-19T01:36:05Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,38bf0876-938f-491f-bd83-a1a23515d803,Sound And Vision
user_000136,2007-05-19T01:31:50Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,909339ff-d692-4e10-819a-830619663090,Tvc 15
user_000136,2007-05-19T01:27:04Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,2ae8860b-b3e3-403a-88c2-b4f2cc2b76c7,Golden Years
user_000136,2007-05-19T01:22:54Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,4eee51fb-4736-473e-abea-166403ad069e,Fame
user_000136,2007-05-19T01:18:14Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,66234aaa-b4b8-493d-9956-cbd762415982,Young Americans
user_000136,2007-05-19T01:14:03Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,09c37fc7-3ba7-4259-accf-e2d8c4269cfe,Knock On Wood
user_000136,2007-05-19T01:09:33Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,199d5348-c83b-4ab0-b04d-d667fe0d9786,Diamond Dogs
user_000136,2007-05-19T01:04:57Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,4e09e693-ee84-462f-9d21-c5cecccdc5ac,Rock 'N' Roll Suicide
user_000136,2007-05-19T01:01:17Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,3be16bf7-5216-419d-ac99-bdbcdeedd00a,Rebel Rebel
user_000136,2007-05-19T00:57:32Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,aa692ace-88cc-4501-a140-67a88851e95d,Sorrow
user_000136,2007-05-19T00:54:11Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e1f40fdd-7204-4022-ae93-8fc7c9a93119,Life On Mars?
user_000136,2007-05-19T00:50:01Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,17116caa-f4b2-47e2-b010-4dfd70d671f2,Drive In Saturday
user_000136,2007-05-19T00:45:35Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,73019500-0965-4a83-bdec-6d64fba30273,The Jean Genie
user_000136,2007-05-19T00:42:10Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,0cf83641-0fe2-4a20-9527-6b87f261b3f0,"John, I'M Only Dancing"
user_000136,2007-05-19T00:39:05Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,4ce20795-0558-4302-943a-7f621f49aad6,Suffragette City
user_000136,2007-05-19T00:35:45Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,a0ca0cc0-cc0d-431c-8a36-dd917ea0dfa2,Ziggy Stardust
user_000136,2007-05-19T00:31:54Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,308bc940-c25c-4847-ab55-4c4cf22683bc,Starman
user_000136,2007-05-19T00:27:59Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e7b022c5-bce7-4bee-8136-7889af2f4162,Changes
user_000136,2007-05-19T00:23:34Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,84649f3b-6da6-4da6-8e33-a7a990b69516,Space Oddity
user_000136,2007-05-19T00:17:13Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,2b0467bd-0328-44fa-840f-860f1c1702b8,"18,000 Lira"
user_000136,2007-05-19T00:15:13Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,baabaa9f-24a7-49e9-aeb6-7424ca1d26b8,Stand Down
user_000136,2007-05-19T00:12:12Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,cc4871aa-12a7-4b6e-b87d-62d6cd04e9b8,Bad Weekend
user_000136,2007-05-19T00:08:52Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,a0813a5e-2ab6-4ef6-a559-e3f5566fb86f,Moving To L.A.
user_000136,2007-05-19T00:05:51Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,d5347956-8e9c-4c46-8016-8864ac7d395c,Fight!
user_000136,2007-05-19T00:03:26Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,f2aa867e-c877-45c2-a37e-1813937b4f3d,Bang Bang Rock And Roll
user_000136,2007-05-19T00:00:50Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,2a9d6631-e213-4f94-93eb-cae3f8d468b1,Good Weekend
user_000136,2007-05-18T23:58:15Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,0b686f10-7604-4800-9bee-6b5acef9a257,Modern Art
user_000136,2007-05-18T23:55:10Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,7818a303-b279-4774-856e-55ed44c62f5e,Rusted Guns Of Milan
user_000136,2007-05-18T23:51:59Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,f44698c0-9425-4500-92fe-299103b162ba,Emily Kane
