user_000124,2009-06-16T05:42:16Z,9c2ad598-e500-4bcc-9f86-8d12fbe48971,Kaci Battaglia,aca80bb6-c243-42bd-ae3a-76aac8fc5dd6,Crazy Possessive (Mess U Up Mix)
user_000124,2009-06-16T05:38:48Z,2da9b8e3-e2de-4599-aa30-bf47e35e3fc0,Madcon,6810073e-e94a-4eed-ae95-e1793af2ef21,Beggin' (Promo Only Clean Edit)
user_000124,2009-06-16T05:35:03Z,122d63fc-8671-43e4-9752-34e846d62a9c,Katy Perry,3caa333a-cfb8-46e8-882b-29db11f23f9f,Waking Up In Vegas (Manhattan Clique Radio Edit)
user_000124,2009-06-16T05:31:55Z,95b5d5b5-46c4-4c3e-89d5-ffe9236427ac,Jennifer Hudson,,If This Isn'T Love (Stonebridge Radio Edit)
user_000124,2009-06-16T05:28:59Z,90da4f9d-69ad-4b6b-8aad-110f73f9d71b,Timmy Vegas & Bad Lay-Dee,1e125e5f-b56e-47aa-8afd-046bf9ec3749,Another Dimension (Club Mix)
user_000124,2009-06-16T05:24:56Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,340101b8-5db8-4287-80ee-546504d150cc,I Gotta Feeling (Edit)
user_000124,2009-06-16T05:20:56Z,c4b87e45-c07a-460f-9c58-8d15328e2964,Sophie Ellis-Bextor,,Heartbreak Make Me A Dancer
user_000124,2009-06-16T05:17:09Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,,Beautiful (Radio Edit Without Rap)
user_000124,2009-06-16T05:13:18Z,d339efbb-77b9-4147-ba9e-59f2f24550b2,Kelly Clarkson,d36894ba-5748-4fba-a4f6-a6edf64e50a9,Already Gone (Bimbo Jones Radio Edit)
user_000124,2009-06-16T05:09:41Z,,Aurora Feat. Amanda Wilson,,Love Resurrection (Radio Mix)
user_000124,2009-06-15T05:57:50Z,d597ff3f-cfb6-497d-b47a-d288a7047913,David Guetta Feat. Kelly Rowland,34df8028-0bbd-4ef6-a92d-0f203e78488e,When Love Takes Over
user_000124,2009-06-15T05:54:28Z,3e31d4d7-caae-4a8f-bd7e-116a3d39796d,Annagrace,e25ff6c1-8d34-4687-bd8c-f6bdf0035464,Let The Feeling Go (Peter Luts Remix)
user_000124,2009-06-15T05:50:38Z,650e7db6-b795-4eb5-a702-5ea2fc46c848,Lady Gaga,8dbcc1af-7bf1-49c3-a426-4c3a70cee91c,Poker Face (Jody Den Broeder Edit)
user_000124,2009-06-15T05:46:18Z,472dc0a5-8212-4469-9194-95c52e5a32ff,Livvi Franc,f5ed8ec1-d1aa-4e24-b65c-74fbbc6def04,Now I'M That Bitch (Jason Nevin Electro Radio)
user_000124,2009-06-15T05:43:11Z,3f5dac3c-50c3-4c16-be21-2d4c09bd3cf7,Gathania,a14ab58f-534a-43ca-8a3d-2f9b69a7be44,Blame It On You (De-Grees Remix)
user_000124,2009-06-15T05:38:57Z,7570cbff-4e3f-442b-8fae-8445857dc6f5,Agnes,6be87cd4-5dc6-43be-942c-055573c6300f,Release Me (Radio Edit)
user_000124,2009-06-15T05:35:50Z,9fa0e4be-4cd9-43fb-8b20-ad07c15b3b97,Guru Josh Project,b7e4c36d-51c5-47b3-acd2-310ea6aa8fe9,Infinity (Klaas Vocal Edit)
user_000124,2009-06-15T05:32:07Z,f4d5cc07-3bc9-4836-9b15-88a08359bc63,P!Nk,b4feb9d7-54f5-4ef5-a092-9e5f039b210d,Please Don'T Leave Me (Main)
user_000124,2009-06-15T05:28:44Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,b9f11bbd-cea2-413e-a8f8-f2b51df36be8,Evacuate The Dancefloor (Radio Edit)
user_000124,2009-06-15T05:24:57Z,,Jesse Mccartney (Feat. Ludacris),,How Do You Sleep (Smash Mode Radio Remix)
user_000124,2009-06-15T05:22:10Z,a3556371-df57-4d5e-aa1c-5c7ea7594a66,Sophia May,,Another Day (Sunfreakz Radio Edit)
user_000124,2009-06-15T05:18:02Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,319e6295-7ba1-4d0a-b9a4-00de8a16b4dc,Boom Boom Pow (Radio Edit)
user_000124,2009-06-15T05:14:30Z,,Kristine Elezaj,,Always (Davidson Ospina & Oscar P. Dance Pop Radio Mix) (126)
user_000124,2009-06-15T05:10:46Z,d262ea27-3ffe-40f7-b922-85c42d625e67,Pitbull,82a25f71-26d9-4e4d-9a97-b7d0d775ac86,I Know You Want Me (Calle Ocho) (Top 40 [More English] Edit) (Clean Edit)
user_000124,2009-06-15T05:07:10Z,38c7a3b2-17fb-4166-b964-4e445d69efdd,India.Arie,,Therapy (Lenny B Radio Edit)
user_000124,2009-06-15T05:03:40Z,9c2ad598-e500-4bcc-9f86-8d12fbe48971,Kaci Battaglia,aca80bb6-c243-42bd-ae3a-76aac8fc5dd6,Crazy Possessive (Mess U Up Mix)
user_000124,2009-06-15T05:00:10Z,2da9b8e3-e2de-4599-aa30-bf47e35e3fc0,Madcon,6810073e-e94a-4eed-ae95-e1793af2ef21,Beggin' (Promo Only Clean Edit)
user_000124,2009-06-15T04:56:27Z,122d63fc-8671-43e4-9752-34e846d62a9c,Katy Perry,3caa333a-cfb8-46e8-882b-29db11f23f9f,Waking Up In Vegas (Manhattan Clique Radio Edit)
user_000124,2009-06-15T04:53:19Z,95b5d5b5-46c4-4c3e-89d5-ffe9236427ac,Jennifer Hudson,,If This Isn'T Love (Stonebridge Radio Edit)
user_000124,2009-06-15T04:50:23Z,90da4f9d-69ad-4b6b-8aad-110f73f9d71b,Timmy Vegas & Bad Lay-Dee,1e125e5f-b56e-47aa-8afd-046bf9ec3749,Another Dimension (Club Mix)
user_000124,2009-06-15T04:46:21Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,340101b8-5db8-4287-80ee-546504d150cc,I Gotta Feeling (Edit)
user_000124,2009-06-15T04:42:20Z,c4b87e45-c07a-460f-9c58-8d15328e2964,Sophie Ellis-Bextor,,Heartbreak Make Me A Dancer
user_000124,2009-06-15T04:38:34Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,,Beautiful (Radio Edit Without Rap)
user_000124,2009-06-15T04:34:42Z,d339efbb-77b9-4147-ba9e-59f2f24550b2,Kelly Clarkson,d36894ba-5748-4fba-a4f6-a6edf64e50a9,Already Gone (Bimbo Jones Radio Edit)
user_000124,2009-06-15T04:31:05Z,,Aurora Feat. Amanda Wilson,,Love Resurrection (Radio Mix)
user_000124,2009-06-15T00:56:05Z,,Sfgmc,,Quest Unending - Tenor Ii
user_000124,2009-06-15T00:47:20Z,1a589256-4bc7-494c-b47e-03b9a8afa75a,Brigham Young University Men'S Chorus,,The Quest Unending
user_000124,2009-06-14T19:03:16Z,d597ff3f-cfb6-497d-b47a-d288a7047913,David Guetta Feat. Kelly Rowland,34df8028-0bbd-4ef6-a92d-0f203e78488e,When Love Takes Over
user_000124,2009-06-14T18:59:55Z,3e31d4d7-caae-4a8f-bd7e-116a3d39796d,Annagrace,e25ff6c1-8d34-4687-bd8c-f6bdf0035464,Let The Feeling Go (Peter Luts Remix)
user_000124,2009-06-14T18:56:04Z,650e7db6-b795-4eb5-a702-5ea2fc46c848,Lady Gaga,8dbcc1af-7bf1-49c3-a426-4c3a70cee91c,Poker Face (Jody Den Broeder Edit)
user_000124,2009-06-14T18:51:44Z,472dc0a5-8212-4469-9194-95c52e5a32ff,Livvi Franc,f5ed8ec1-d1aa-4e24-b65c-74fbbc6def04,Now I'M That Bitch (Jason Nevin Electro Radio)
user_000124,2009-06-14T18:48:37Z,3f5dac3c-50c3-4c16-be21-2d4c09bd3cf7,Gathania,a14ab58f-534a-43ca-8a3d-2f9b69a7be44,Blame It On You (De-Grees Remix)
user_000124,2009-06-14T18:44:23Z,7570cbff-4e3f-442b-8fae-8445857dc6f5,Agnes,6be87cd4-5dc6-43be-942c-055573c6300f,Release Me (Radio Edit)
user_000124,2009-06-14T18:41:16Z,9fa0e4be-4cd9-43fb-8b20-ad07c15b3b97,Guru Josh Project,b7e4c36d-51c5-47b3-acd2-310ea6aa8fe9,Infinity (Klaas Vocal Edit)
user_000124,2009-06-14T18:37:33Z,f4d5cc07-3bc9-4836-9b15-88a08359bc63,P!Nk,b4feb9d7-54f5-4ef5-a092-9e5f039b210d,Please Don'T Leave Me (Main)
user_000124,2009-06-14T18:34:10Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,b9f11bbd-cea2-413e-a8f8-f2b51df36be8,Evacuate The Dancefloor (Radio Edit)
user_000124,2009-06-14T18:30:23Z,,Jesse Mccartney (Feat. Ludacris),,How Do You Sleep (Smash Mode Radio Remix)
user_000124,2009-06-14T18:27:36Z,a3556371-df57-4d5e-aa1c-5c7ea7594a66,Sophia May,,Another Day (Sunfreakz Radio Edit)
user_000124,2009-06-14T18:23:28Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,319e6295-7ba1-4d0a-b9a4-00de8a16b4dc,Boom Boom Pow (Radio Edit)
user_000124,2009-06-14T18:19:56Z,,Kristine Elezaj,,Always (Davidson Ospina & Oscar P. Dance Pop Radio Mix) (126)
user_000124,2009-06-14T18:16:12Z,d262ea27-3ffe-40f7-b922-85c42d625e67,Pitbull,82a25f71-26d9-4e4d-9a97-b7d0d775ac86,I Know You Want Me (Calle Ocho) (Top 40 [More English] Edit) (Clean Edit)
user_000124,2009-06-14T18:12:36Z,38c7a3b2-17fb-4166-b964-4e445d69efdd,India.Arie,,Therapy (Lenny B Radio Edit)
user_000124,2009-06-14T18:09:07Z,9c2ad598-e500-4bcc-9f86-8d12fbe48971,Kaci Battaglia,aca80bb6-c243-42bd-ae3a-76aac8fc5dd6,Crazy Possessive (Mess U Up Mix)
user_000124,2009-06-14T18:05:36Z,2da9b8e3-e2de-4599-aa30-bf47e35e3fc0,Madcon,6810073e-e94a-4eed-ae95-e1793af2ef21,Beggin' (Promo Only Clean Edit)
user_000124,2009-06-14T18:01:54Z,122d63fc-8671-43e4-9752-34e846d62a9c,Katy Perry,3caa333a-cfb8-46e8-882b-29db11f23f9f,Waking Up In Vegas (Manhattan Clique Radio Edit)
user_000124,2009-06-14T17:58:46Z,95b5d5b5-46c4-4c3e-89d5-ffe9236427ac,Jennifer Hudson,,If This Isn'T Love (Stonebridge Radio Edit)
user_000124,2009-06-14T17:55:50Z,90da4f9d-69ad-4b6b-8aad-110f73f9d71b,Timmy Vegas & Bad Lay-Dee,1e125e5f-b56e-47aa-8afd-046bf9ec3749,Another Dimension (Club Mix)
user_000124,2009-06-14T17:51:47Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,340101b8-5db8-4287-80ee-546504d150cc,I Gotta Feeling (Edit)
user_000124,2009-06-14T06:24:40Z,d597ff3f-cfb6-497d-b47a-d288a7047913,David Guetta Feat. Kelly Rowland,34df8028-0bbd-4ef6-a92d-0f203e78488e,When Love Takes Over
user_000124,2009-06-14T06:20:50Z,650e7db6-b795-4eb5-a702-5ea2fc46c848,Lady Gaga,8dbcc1af-7bf1-49c3-a426-4c3a70cee91c,Poker Face (Jody Den Broeder Edit)
user_000124,2009-06-14T06:17:43Z,3f5dac3c-50c3-4c16-be21-2d4c09bd3cf7,Gathania,a14ab58f-534a-43ca-8a3d-2f9b69a7be44,Blame It On You (De-Grees Remix)
user_000124,2009-06-14T06:14:21Z,3e31d4d7-caae-4a8f-bd7e-116a3d39796d,Annagrace,e25ff6c1-8d34-4687-bd8c-f6bdf0035464,Let The Feeling Go (Peter Luts Remix)
user_000124,2009-06-14T06:10:01Z,472dc0a5-8212-4469-9194-95c52e5a32ff,Livvi Franc,f5ed8ec1-d1aa-4e24-b65c-74fbbc6def04,Now I'M That Bitch (Jason Nevin Electro Radio)
user_000124,2009-06-14T06:05:47Z,7570cbff-4e3f-442b-8fae-8445857dc6f5,Agnes,6be87cd4-5dc6-43be-942c-055573c6300f,Release Me (Radio Edit)
user_000124,2009-06-14T06:02:40Z,9fa0e4be-4cd9-43fb-8b20-ad07c15b3b97,Guru Josh Project,b7e4c36d-51c5-47b3-acd2-310ea6aa8fe9,Infinity (Klaas Vocal Edit)
user_000124,2009-06-14T05:58:57Z,f4d5cc07-3bc9-4836-9b15-88a08359bc63,P!Nk,b4feb9d7-54f5-4ef5-a092-9e5f039b210d,Please Don'T Leave Me (Main)
user_000124,2009-06-14T05:55:34Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,b9f11bbd-cea2-413e-a8f8-f2b51df36be8,Evacuate The Dancefloor (Radio Edit)
user_000124,2009-06-14T05:51:47Z,,Jesse Mccartney (Feat. Ludacris),,How Do You Sleep (Smash Mode Radio Remix)
user_000124,2009-06-14T05:49:00Z,a3556371-df57-4d5e-aa1c-5c7ea7594a66,Sophia May,,Another Day (Sunfreakz Radio Edit)
user_000124,2009-06-14T05:44:52Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,319e6295-7ba1-4d0a-b9a4-00de8a16b4dc,Boom Boom Pow (Radio Edit)
user_000124,2009-06-14T05:41:20Z,,Kristine Elezaj,,Always (Davidson Ospina & Oscar P. Dance Pop Radio Mix) (126)
user_000124,2009-06-14T05:37:36Z,d262ea27-3ffe-40f7-b922-85c42d625e67,Pitbull,82a25f71-26d9-4e4d-9a97-b7d0d775ac86,I Know You Want Me (Calle Ocho) (Top 40 [More English] Edit) (Clean Edit)
user_000124,2009-06-14T05:34:00Z,38c7a3b2-17fb-4166-b964-4e445d69efdd,India.Arie,,Therapy (Lenny B Radio Edit)
user_000124,2009-06-14T05:30:31Z,9c2ad598-e500-4bcc-9f86-8d12fbe48971,Kaci Battaglia,aca80bb6-c243-42bd-ae3a-76aac8fc5dd6,Crazy Possessive (Mess U Up Mix)
user_000124,2009-06-14T05:27:00Z,2da9b8e3-e2de-4599-aa30-bf47e35e3fc0,Madcon,6810073e-e94a-4eed-ae95-e1793af2ef21,Beggin' (Promo Only Clean Edit)
user_000124,2009-06-14T05:23:17Z,122d63fc-8671-43e4-9752-34e846d62a9c,Katy Perry,3caa333a-cfb8-46e8-882b-29db11f23f9f,Waking Up In Vegas (Manhattan Clique Radio Edit)
user_000124,2009-06-14T05:20:09Z,95b5d5b5-46c4-4c3e-89d5-ffe9236427ac,Jennifer Hudson,,If This Isn'T Love (Stonebridge Radio Edit)
user_000124,2009-06-14T05:17:13Z,90da4f9d-69ad-4b6b-8aad-110f73f9d71b,Timmy Vegas & Bad Lay-Dee,1e125e5f-b56e-47aa-8afd-046bf9ec3749,Another Dimension (Club Mix)
user_000124,2009-06-14T05:13:11Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,340101b8-5db8-4287-80ee-546504d150cc,I Gotta Feeling (Edit)
user_000124,2009-06-14T05:09:10Z,c4b87e45-c07a-460f-9c58-8d15328e2964,Sophie Ellis-Bextor,,Heartbreak Make Me A Dancer
user_000124,2009-06-14T05:05:24Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,,Beautiful (Radio Edit Without Rap)
user_000124,2009-06-14T05:01:46Z,,Aurora Feat. Amanda Wilson,,Love Resurrection (Radio Mix)
user_000124,2009-06-14T00:22:53Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,340101b8-5db8-4287-80ee-546504d150cc,I Gotta Feeling (Edit)
user_000124,2009-06-14T00:17:01Z,d597ff3f-cfb6-497d-b47a-d288a7047913,David Guetta Feat. Kelly Rowland,34df8028-0bbd-4ef6-a92d-0f203e78488e,When Love Takes Over
user_000124,2009-06-14T00:13:11Z,650e7db6-b795-4eb5-a702-5ea2fc46c848,Lady Gaga,8dbcc1af-7bf1-49c3-a426-4c3a70cee91c,Poker Face (Jody Den Broeder Edit)
user_000124,2009-06-14T00:10:04Z,3f5dac3c-50c3-4c16-be21-2d4c09bd3cf7,Gathania,a14ab58f-534a-43ca-8a3d-2f9b69a7be44,Blame It On You (De-Grees Remix)
user_000124,2009-06-14T00:06:57Z,9fa0e4be-4cd9-43fb-8b20-ad07c15b3b97,Guru Josh Project,b7e4c36d-51c5-47b3-acd2-310ea6aa8fe9,Infinity (Klaas Vocal Edit)
user_000124,2009-06-14T00:03:35Z,3e31d4d7-caae-4a8f-bd7e-116a3d39796d,Annagrace,e25ff6c1-8d34-4687-bd8c-f6bdf0035464,Let The Feeling Go (Peter Luts Remix)
user_000124,2009-06-13T23:59:52Z,f4d5cc07-3bc9-4836-9b15-88a08359bc63,P!Nk,b4feb9d7-54f5-4ef5-a092-9e5f039b210d,Please Don'T Leave Me (Main)
user_000124,2009-06-13T23:56:05Z,,Jesse Mccartney (Feat. Ludacris),,How Do You Sleep (Smash Mode Radio Remix)
user_000124,2009-06-13T23:51:44Z,472dc0a5-8212-4469-9194-95c52e5a32ff,Livvi Franc,f5ed8ec1-d1aa-4e24-b65c-74fbbc6def04,Now I'M That Bitch (Jason Nevin Electro Radio)
user_000124,2009-06-13T23:47:36Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,319e6295-7ba1-4d0a-b9a4-00de8a16b4dc,Boom Boom Pow (Radio Edit)
user_000124,2009-06-13T23:44:04Z,,Kristine Elezaj,,Always (Davidson Ospina & Oscar P. Dance Pop Radio Mix) (126)
user_000124,2009-06-13T23:39:51Z,7570cbff-4e3f-442b-8fae-8445857dc6f5,Agnes,6be87cd4-5dc6-43be-942c-055573c6300f,Release Me (Radio Edit)
user_000124,2009-06-13T23:36:15Z,38c7a3b2-17fb-4166-b964-4e445d69efdd,India.Arie,,Therapy (Lenny B Radio Edit)
user_000124,2009-06-13T23:32:52Z,04af2581-6692-4f14-a7fe-151a36f20368,Cascada,b9f11bbd-cea2-413e-a8f8-f2b51df36be8,Evacuate The Dancefloor (Radio Edit)
user_000124,2009-06-13T23:29:22Z,2da9b8e3-e2de-4599-aa30-bf47e35e3fc0,Madcon,6810073e-e94a-4eed-ae95-e1793af2ef21,Beggin' (Promo Only Clean Edit)
user_000124,2009-06-13T23:26:35Z,a3556371-df57-4d5e-aa1c-5c7ea7594a66,Sophia May,,Another Day (Sunfreakz Radio Edit)
user_000124,2009-06-13T23:23:27Z,95b5d5b5-46c4-4c3e-89d5-ffe9236427ac,Jennifer Hudson,,If This Isn'T Love (Stonebridge Radio Edit)
user_000124,2009-06-13T23:20:31Z,90da4f9d-69ad-4b6b-8aad-110f73f9d71b,Timmy Vegas & Bad Lay-Dee,1e125e5f-b56e-47aa-8afd-046bf9ec3749,Another Dimension (Club Mix)
user_000124,2009-06-13T23:16:47Z,d262ea27-3ffe-40f7-b922-85c42d625e67,Pitbull,82a25f71-26d9-4e4d-9a97-b7d0d775ac86,I Know You Want Me (Calle Ocho) (Top 40 [More English] Edit) (Clean Edit)
user_000124,2009-06-13T23:12:47Z,c4b87e45-c07a-460f-9c58-8d15328e2964,Sophie Ellis-Bextor,,Heartbreak Make Me A Dancer
user_000124,2009-06-13T23:09:00Z,1138a764-2212-4d0a-b02d-0dc14df91e08,Akon,,Beautiful (Radio Edit Without Rap)
user_000124,2009-06-13T23:05:30Z,9c2ad598-e500-4bcc-9f86-8d12fbe48971,Kaci Battaglia,aca80bb6-c243-42bd-ae3a-76aac8fc5dd6,Crazy Possessive (Mess U Up Mix)
user_000124,2009-06-13T23:01:53Z,,Aurora Feat. Amanda Wilson,,Love Resurrection (Radio Mix)
user_000124,2009-06-13T22:58:59Z,361b282b-c7ac-4c50-a115-cf54e9e788f7,Lasgo,eba584a5-c943-4f27-a4e8-33786a9c373e,Alone (Radio Edit)
user_000124,2009-06-13T22:55:16Z,122d63fc-8671-43e4-9752-34e846d62a9c,Katy Perry,3caa333a-cfb8-46e8-882b-29db11f23f9f,Waking Up In Vegas (Manhattan Clique Radio Edit)
user_000124,2009-06-13T22:50:54Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,79ee8ba3-a026-4eb0-b80c-9164c52c079e,Beat Goes On
user_000124,2009-06-13T04:20:37Z,d597ff3f-cfb6-497d-b47a-d288a7047913,David Guetta Feat. Kelly Rowland,34df8028-0bbd-4ef6-a92d-0f203e78488e,When Love Takes Over
