user_000122,2009-04-26T01:24:26Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,b5dd28ac-0a1e-45cb-b4ad-a9aefe7ee167,Hunting Bears
user_000122,2009-04-26T01:20:17Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,31600df4-e6dd-48ca-9f6b-8804027d8d6e,Jigsaw Falling Into Place
user_000122,2009-04-26T01:15:18Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,7b9e1b47-b1bd-4d82-951e-cb98692a7467,Down Is The New Up
user_000122,2009-04-26T01:10:02Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,4d7b8fcb-fafc-4416-9170-752f12e10a2e,Optimistic
user_000122,2009-04-26T01:05:47Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,18441305-0d00-4f4f-a932-2e3262e8f793,Knives Out
user_000122,2009-04-26T01:01:35Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,60bd9d53-01ff-4562-8058-eb44b3940317,Everything In Its Right Place
user_000122,2009-04-26T00:57:09Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,dbab4de5-7f70-44c6-8047-b4c03e4a8d7e,Last Flowers
user_000122,2009-04-26T00:53:49Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,14692e9b-8a4f-40ce-b2a4-5ce1a45599bb,2 + 2 = 5 (The Lukewarm.)
user_000122,2009-04-26T00:48:42Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,5fdd8cf0-ebd0-4259-a5f1-84130d5bd4ca,I Might Be Wrong
user_000122,2009-04-26T00:46:36Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,d585d71a-283d-4781-bdf2-0840a4b6ec66,Pulk/Pull Revolving Doors
user_000122,2009-04-26T00:41:26Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,1c0377bb-c00b-4bbe-b4b2-615f13324adc,Idioteque
user_000122,2009-04-25T05:17:08Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,f26c63b2-ddf4-47e1-9266-a2e95b6d5dff,You'Ll Find A Way (Switch & Sinden Remix)
user_000122,2009-04-25T05:13:32Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,8af76382-3647-4b2a-aa9b-471ac2f82c83,Chelsea Dagger
user_000122,2009-04-25T05:10:20Z,b2dbfc09-b332-408b-a235-1850e41971c5,Bloodhound Gang,7df27ea2-b5f2-4dab-85cd-fd193accafdd,The Bad Touch
user_000122,2009-04-25T05:06:15Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,3a155822-1e1f-4b19-ac58-9ea0217c75f1,School Spirit
user_000122,2009-04-25T05:03:02Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,a2363651-6fda-4454-b216-552b26787ca0,Lights Out
user_000122,2009-04-25T04:59:28Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,a71a53cb-f0b7-4c76-9109-cb75b425bf9c,Club Foot
user_000122,2009-04-25T04:51:59Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,4c1c77e4-6fef-403b-afaf-a58727413ef3,What Goes Around.../...Comes Around (Interlude)
user_000122,2009-04-25T04:48:42Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,6ef7fdb5-53cb-4ea5-bb2c-cfd3799380f9,Jesus Walks
user_000122,2009-04-25T04:45:34Z,2f522f5c-111c-4ce8-8bd0-d82e97c227ad,Daddy Yankee,156da9c1-0ccf-4205-b5c5-92d01470867f,Rompe
user_000122,2009-04-25T04:42:01Z,,Pitbull Feat. Lil' Jon,,Toma
user_000122,2009-04-25T04:37:58Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,e2218d47-55fe-4c82-8aed-a12f3c203e2e,Sexyback
user_000122,2009-04-25T04:34:19Z,8f4c7ad3-c95c-4d62-a554-3416fb5204f4,Crystal Waters,c35167fd-4db6-46b0-b2ee-0750251eefe7,Gypsy Woman (She'S Homeless)
user_000122,2009-04-25T04:31:16Z,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,Lily Allen,863670b3-08d1-4ca0-bbdd-22b44076ec42,Littlest Things
user_000122,2009-04-25T04:27:25Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,4e97fb1f-8693-4282-90f8-7c882d190199,Charity Case
user_000122,2009-04-25T04:25:05Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,633e378a-c925-4620-8ca9-a33b6115410a,Whatever
user_000122,2009-04-25T04:21:31Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,759866de-1ca5-44ca-b5ee-f2df891273d8,Galang
user_000122,2009-04-25T04:17:46Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,f1a6a40f-78f5-4918-968d-f64363bae94c,"Harder, Better, Faster, Stronger"
user_000122,2009-04-25T04:14:19Z,3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5,N.E.R.D.,8f0854ac-61d8-4347-90f0-02d058f37249,Everyone Nose (All The Girls Standing In The Line For The Bathroom)
user_000122,2009-04-25T04:11:11Z,69b39eab-6577-46a4-a9f5-817839092033,Kasabian,e6e49d48-29d6-4eb0-85eb-98faff008f03,Processed Beats
user_000122,2009-04-25T04:06:50Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,24436eea-e79f-4592-b7f8-3e9bfe01f483,Time To Pretend
user_000122,2009-04-25T04:03:12Z,6a3d87ad-dd71-4e8f-b8dd-78b61e0e7fe6,Bag Raiders,2f38a497-b1c0-4084-b30c-3392ed26433f,Shooting Stars
user_000122,2009-04-25T03:59:38Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,176968ab-6750-4efe-af72-a64366ceea50,Jaded
user_000122,2009-04-25T03:54:28Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,58dee062-0084-4fee-a1ce-892e87a7340f,Sweet Emotion
user_000122,2009-04-25T03:50:45Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,8d6c23df-a345-4b40-ba86-2f09f28f1a8b,Feel Good Inc
user_000122,2009-04-25T03:46:51Z,6a0f0a74-8689-4bf6-aa8e-6a954ac5f0cb,Mia.,,Come Around
user_000122,2009-04-25T03:43:18Z,97b20fe3-0924-4a5f-9955-d0b5c5f9587f,Santigold,,Creator Vs. Switch & Freq Nasty
user_000122,2009-04-25T03:38:51Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,a80308a0-3487-44a7-9204-6b6259767dc9,Addiction
user_000122,2009-04-25T03:35:19Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,01c2433d-d0d6-4bd0-9209-3badf62aae59,Are You Gonna Go My Way
user_000122,2009-04-25T03:30:55Z,a0b8cb9e-7532-45fe-a74c-30e7c4009a39,Missy Elliott,31ebf4a1-6488-42a6-89f7-ec488e4cbcb7,Work It (Remix)
user_000122,2009-04-25T03:27:56Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,acad68d6-dc06-4782-9add-9481feeac6fd,Here It Goes Again
user_000122,2009-04-25T03:24:12Z,9f4551c6-1324-4ac5-b3fe-a5c5cfacd54d,Mos Def,b3f112cf-6f97-4e3b-aa16-9b2a383f92fb,Ms. Fat Booty
user_000122,2009-04-25T03:20:21Z,73fdb566-a9b1-494c-9f32-51768ec9fd27,Outkast,d81c5b0c-06e2-4afa-93c4-5c144cd33e8c,Spread
user_000122,2009-04-25T03:16:37Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,560062d0-e122-46be-9d89-0f3b44077fdf,Mr. Brightside
user_000122,2009-04-25T03:11:53Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,48d9340a-0c6a-469a-b043-eeaec9f577c6,Technologic
user_000122,2009-04-25T03:08:16Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,d222be16-8657-43bd-843f-5e061e28c519,Fire Coming Out Of The Monkey'S Head
user_000122,2009-04-25T03:04:22Z,f4ad883e-9a92-45ed-a540-a49c2d1c36dd,The Fratellis,b92c04b3-2ff3-40b8-a711-f207144d5019,Everybody Knows You Cried Last Night
user_000122,2009-04-25T03:00:34Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,c102891a-d4dd-442b-83b5-fa57cc6c1026,Hysteria
user_000122,2009-04-25T02:56:31Z,6849ebec-b385-4b41-b5a1-125f91e46119,Goose,1ae7ca91-f000-4478-a49e-1d503c7b8295,Bring It On
user_000122,2009-04-25T02:51:56Z,,Big Boi Ft Purple Ribbon All Stars,,I'M On It
user_000122,2009-04-25T02:48:02Z,a0b8cb9e-7532-45fe-a74c-30e7c4009a39,Missy Elliott,9fb992ed-e49e-433c-b59c-93b1c69d917c,Gossip Folks (Feat. Ludacris)
user_000122,2009-04-25T02:43:43Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,d604a1b6-2cbd-4dc6-9682-a746405f247b,Map Of The Problematique
user_000122,2009-04-25T02:40:17Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,f2fdb9b6-0567-4860-a044-2175e126fcf6,The Last Time
user_000122,2009-04-25T02:37:17Z,fa7b9055-3703-473a-8a09-adf2fe031a24,Cake,d2bb7650-bdf4-476a-b74d-35345cc1dbfe,The Distance
user_000122,2009-04-25T02:32:40Z,596ffa74-3d08-44ef-b113-765d43d12738,Justin Timberlake,79bf63d4-6b7a-419c-8b61-4a12b466e788,My Love
user_000122,2009-04-25T02:28:36Z,e21857d5-3256-4547-afb3-4b6ded592596,Gorillaz,c1b2cea4-b493-4768-acf5-6948a4fe522b,Dare
user_000122,2009-04-25T02:24:50Z,97b20fe3-0924-4a5f-9955-d0b5c5f9587f,Santigold,bec63ef1-6f5f-4afe-8a9e-6a2e5000b578,Shove It (Feat. Spank Rock)
user_000122,2009-04-25T02:22:17Z,e5257dc5-1edd-4fca-b7e6-1158e00522c8,The Jackson 5,e7e07a1a-0e64-456b-a90c-e9966ce8fb2d,Dancing Machine
user_000122,2009-04-25T02:17:57Z,0ef3f425-9bd2-4216-9dd2-219d2fe90f1f,Lenny Kravitz,cea7a16e-1251-40c0-b5ac-070f0259a681,American Woman
user_000122,2009-04-25T02:12:58Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,738920d3-c6e6-41c7-b504-57761bb625fd,Sexy Boy
user_000122,2009-04-25T02:06:44Z,7cf0ea9d-86b9-4dad-ba9e-2355a64899ea,M.I.A.,99dd2c8c-e7c1-413e-8ea4-4497a00ffa18,Bamboo Banga
user_000122,2009-04-25T02:03:08Z,,Quantic & Nickodemus Featuring Candela Allstars,,Mi Swing Es Tropical
user_000122,2009-04-24T02:56:47Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,522ef911-1145-4581-ac17-b6243d936735,My Body Is A Cage
user_000122,2009-04-24T02:51:38Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,1c0377bb-c00b-4bbe-b4b2-615f13324adc,Idioteque
user_000122,2009-04-24T02:47:59Z,1b3e92d4-1c68-412d-a92d-1172f24f7de3,Aqualung,82158bad-902c-4789-8d0a-252405c06bc0,Something To Believe In
user_000122,2009-04-24T02:43:09Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,76ccedbc-ce16-4c2b-8c05-fe2749c219a9,Reckoner
user_000122,2009-04-24T02:39:10Z,d15721d8-56b4-453d-b506-fc915b14cba2,The Black Keys,6856d24c-10ba-4119-97a0-408bc15e869c,I Got Mine
user_000122,2009-04-24T02:34:19Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,cd2c9658-799c-49cf-a314-4fdbf5133859,Make It Wit Chu
user_000122,2009-04-24T02:30:12Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,a2a0374c-b64d-46d3-a143-e3fb09a01809,Shadowplay
user_000122,2009-04-24T02:17:28Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,9472186f-ec6d-48d1-9a47-4bc6e922cffe,Transatlanticism
user_000122,2009-04-24T02:13:37Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,ea79e8eb-d10e-4a27-89d2-51239264a61a,No I In Threesome
user_000122,2009-04-24T02:09:06Z,a96ac800-bfcb-412a-8a63-0a98df600700,Modest Mouse,bd27c9e5-42d7-4191-a6d5-65013a2d6fd3,The World At Large
user_000122,2009-04-24T02:03:47Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,f74b48a6-5a60-4b5a-864d-3ecb7e983c31,Weird Fishes/Arpeggi
user_000122,2009-04-24T01:58:17Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,30c86fe5-06ce-4ec7-a90b-67df14bca9a6,Grapevine Fires
user_000122,2009-04-24T01:55:44Z,c3f28da8-662d-4f09-bdc7-3084bf685930,Iron & Wine,29dbf257-77c8-4df3-8aff-6d8eaf5113d1,Naked As We Came
user_000122,2009-04-24T01:51:04Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,5994cb3b-d680-480e-bbed-576d662e7789,Chemtrails
user_000122,2009-04-24T01:46:53Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,60bd9d53-01ff-4562-8058-eb44b3940317,Everything In Its Right Place
user_000122,2009-04-24T01:43:28Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,2ce7874f-696f-4ed7-876f-64aebf698de7,L.E.S. Artistes
user_000122,2009-04-24T01:39:38Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,3d6a245c-8930-4211-96d0-d5e96be3dc7d,Cath...
user_000122,2009-04-24T01:35:19Z,9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,d604a1b6-2cbd-4dc6-9682-a746405f247b,Map Of The Problematique
user_000122,2009-04-24T01:31:07Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,50623cbc-4f43-4143-b3f3-e48418a327e9,Weekend Wars
user_000122,2009-04-24T01:26:56Z,d15721d8-56b4-453d-b506-fc915b14cba2,The Black Keys,5bf9c232-bf21-459e-bdc8-ec6708708320,Psychotic Girl
user_000122,2009-04-24T01:23:16Z,c3f28da8-662d-4f09-bdc7-3084bf685930,Iron & Wine,be134519-5e3c-4297-9fbf-dfee665a952b,Love And Some Verses
user_000122,2009-04-24T01:18:57Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,cddb059f-d44e-41f2-b707-497dfc047363,Intervention
user_000122,2009-04-24T01:12:34Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,49888c84-b4f7-491e-a93c-40c6c0393c19,Paranoid Android
user_000122,2009-04-24T01:08:54Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,574e407c-ad6e-446c-b87f-4b781569fccd,Your Heart Is An Empty Room
user_000122,2009-04-24T01:05:00Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,5025349a-bd35-42c9-9742-ea682ddc50b9,Untitled
user_000122,2009-04-24T01:00:41Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,0a2b7175-976b-4382-9577-becf5f6a0c7f,Sweet Talk
user_000122,2009-04-24T00:56:15Z,2f548675-008d-4332-876c-108b0c7ab9c5,Sia,2647d28f-53fe-4f3f-8e3b-0fcfb158d5f6,Don'T Bring Me Down
user_000122,2009-04-24T00:52:06Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,31600df4-e6dd-48ca-9f6b-8804027d8d6e,Jigsaw Falling Into Place
user_000122,2009-04-24T00:48:18Z,c485632c-b784-4ee9-8ea1-c5fb365681fc,Mgmt,268cefc1-efd7-4fc5-a827-34c185e37902,The Youth
user_000122,2009-04-24T00:44:25Z,a47c3aa2-7d87-475c-a2c7-1e2047dafb09,Gnarls Barkley,0272836c-93f3-461a-b930-5f65d212f17e,Who'S Gonna Save My Soul
user_000122,2009-04-24T00:42:31Z,d15721d8-56b4-453d-b506-fc915b14cba2,The Black Keys,a36514f3-7a7f-4555-8eec-70eabdb6c6b6,Strange Times
user_000122,2009-04-24T00:35:57Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,6e4a0a2d-87ff-4b3b-91cc-be94b90ad5fb,Bixby Canyon Bridge
user_000122,2009-04-24T00:30:57Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,56228aad-af59-4f26-9e20-34b30a529312,Rest My Chemistry
user_000122,2009-04-24T00:27:07Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,72c6b4d3-71a8-4c70-bf50-da11c0149089,All I Need
user_000122,2009-04-23T13:08:21Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,988a6beb-4451-4d06-91d5-5e45de3938fd,Oh Lately It'S So Quiet
user_000122,2009-04-23T13:04:51Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,9104f47a-947f-4974-8f00-4758538e8417,Invincible
user_000122,2009-04-23T13:01:02Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,ece0c86e-103b-4474-92b9-14e68a676a08,No Sign Of Life
user_000122,2009-04-23T12:58:37Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,ac1901e9-3165-4384-b008-012f611d8101,Crash The Party
user_000122,2009-04-23T12:55:40Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,5b76fe0b-277a-4a03-9658-f5978d99ce28,Let It Rain
user_000122,2009-04-23T12:52:31Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,acad68d6-dc06-4782-9add-9481feeac6fd,Here It Goes Again
user_000122,2009-04-23T12:48:16Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,b0663f9b-cbf3-4b27-813b-8727cc6e25a8,The House Wins
user_000122,2009-04-23T12:44:59Z,e132d370-2a59-4437-8610-756df28a5a02,Ok Go,a903547c-9635-46f2-b611-a9bbd930f12d,"Maybe, This Time"
user_000122,2009-04-23T01:43:09Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,a478f801-521b-40e7-8bb4-5faeffb1f3e4,The Scientist
user_000122,2009-04-23T01:39:20Z,fcfa9543-e113-4ef9-9ef6-455ba4cbe7af,Jim Croce,3c1478da-9b82-4e02-b700-56e773c377cb,Operator (That'S Not The Way It Feels)
user_000122,2009-04-23T01:35:17Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,7f163407-47a3-4610-8f96-34f9b63bc0cc,Space Maker
user_000122,2009-04-23T01:29:58Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,50369905-68ca-48d2-912d-b37330ff7dc3,Spies
user_000122,2009-04-23T01:26:09Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,72c6b4d3-71a8-4c70-bf50-da11c0149089,All I Need
user_000122,2009-04-23T01:21:22Z,164f0d73-1234-4e2c-8743-d77bf2191051,Kanye West,,Quiet
user_000122,2009-04-23T01:18:25Z,197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,96fdbdb9-951a-4cdd-b9d3-ff29527fd5e1,Someone To Watch Over Me
user_000122,2009-04-23T01:13:24Z,078a9376-3c04-4280-b7d7-b20e158f345d,A Perfect Circle,7d06ccd4-614d-4826-b328-c2b4c30987a1,Imagine
user_000122,2009-04-23T01:09:48Z,5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335,The Fratellis,0152d7d6-cf87-411a-88a2-a175d782ac47,Whistle For The Choir
user_000122,2009-04-23T01:05:48Z,24ea074c-59cc-41c5-a5de-f68c2952965f,Paolo Nutini,da5ffd4b-dee8-4f86-b692-5e556788b018,White Lies
user_000122,2009-04-23T01:00:03Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,c8036c8e-7cc7-4df3-b1ab-0c7a1272c71a,For You
