user_000171,2008-07-23T11:35:23Z,5700dcd4-c139-4f31-aa3e-6382b9af9032,Kraftwerk,9daf5cb2-058c-4d46-9dbb-c3448c50e4ca,Spacelab
user_000171,2008-07-23T11:32:10Z,b8c5cc4f-239f-4e02-b46f-b040b77c2030,Nightmares On Wax,95a00dcf-d2c1-4ce1-b91a-80bde4b5bcb4,How Ya Doin'
user_000171,2008-07-23T11:22:21Z,2d91695d-a291-49d4-a028-2584edbf9bd6,Swayzak,876c652b-3d98-46ed-86ee-94e7d77be652,Fukamachi
user_000171,2008-07-23T11:18:46Z,a4f54716-24d9-4c6b-8ba7-1d7e7a5173d0,Fischerspooner,3029a68e-3f18-454b-9bd6-af2803063549,Cloud
user_000171,2008-07-23T11:14:30Z,a066b730-3809-4b39-a091-2297d40b51db,Mylo,225953fe-86b5-49d8-ab16-5bc223dea89e,Drop The Pressure
user_000171,2008-07-23T11:10:49Z,4c56405d-ba8e-4283-99c3-1dc95bdd50e7,Róisín Murphy,f27a4a68-1ac0-416e-a02c-6a776234aa86,Dear Miami
user_000171,2008-07-23T11:04:08Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,a07d406f-d430-46a1-b233-6eb457f51f76,Building Steam With A Grain Of Salt
user_000171,2008-07-23T11:00:43Z,5ecc3f72-20a6-47a0-8dc5-fb0b3dadeea0,Run-D.M.C.,c497f019-a893-4b56-874a-5ccd6dbc2252,Peter Piper
user_000171,2008-07-23T10:55:14Z,a5f92d47-b562-4582-b267-71963a515f4c,Paul Kalkbrenner,56779417-b203-4984-983e-7fcabca819a3,Precision
user_000171,2008-07-23T10:47:36Z,ba2f4f3b-0293-4bc8-bb94-2f73b5207343,Underworld,3f568bad-ec70-4265-acc2-40b9e32e8d9f,Moaner
user_000171,2008-07-23T10:43:59Z,c71abd83-9d66-4c7b-9f0d-c9c36e85a955,Dilated Peoples,da03070e-fb17-4b4f-a792-e7db158897ae,Worst Comes To Worst
user_000171,2008-07-23T10:40:01Z,4f6dd51e-bfd7-4153-ace7-9316d1757a57,Roots Manuva,74fb3046-530c-49e4-8498-b233660888fe,Clockwork
user_000171,2008-07-23T10:36:33Z,56df5343-86ac-4dd9-8331-173a4439337e,Lyte Funky Ones,0ffabeed-81fd-4992-b562-8ee8c9679e6b,Lfo
user_000171,2008-07-23T10:33:26Z,58e5332d-383e-414c-9917-776d7b1493a2,Tiga,a627577f-3f2f-4372-b95d-285d9a4270c1,You Gonna Want Me
user_000171,2008-07-22T13:15:37Z,0b59a279-54ef-4723-854e-a12b61e9581a,Luke Vibert,ea426e04-8472-4e8c-a7bd-e5b2cc71f8d7,Slipped Disc
user_000171,2008-07-22T13:13:33Z,66f398bf-ae55-4f13-b993-fa871c57157f,Drexciya,4692f63f-a7e2-4ddb-a4d4-c5f98904bcac,The Last Transmission
user_000171,2008-07-22T13:05:32Z,4c227b44-5b73-4f79-9c22-10b42e089a31,Pelle Buys,5e098b45-f2ac-4c1e-bf5b-f840e5714351,Balance
user_000171,2008-07-22T12:56:35Z,96edeebb-d173-41e9-a1c2-5ae52959ab41,X-Press 2,b0615656-56d5-487b-a6bc-079820313247,Muzik Express
user_000171,2008-07-22T12:49:07Z,f72381d6-ddae-4711-a8c9-6585433c3513,F & F,e3789c54-b7b3-46f9-948f-3c77c3ac9149,Die Mit Dem Roten Halsband
user_000171,2008-07-22T12:43:55Z,620efc10-77da-428f-9d78-2ebc75760f46,Members Of Mayday,d5679376-3bef-42ea-a26f-2868ccb7f9ab,10 In 01
user_000171,2008-07-22T12:36:32Z,ab0dfe9b-2609-4c2b-9593-58985a070491,Lützenkirchen,33f7231f-4ad2-40f7-9c5e-7b2b2147439e,Ilyushin
user_000171,2008-07-22T12:33:29Z,12d5646a-b9e3-4510-ad37-5682c02a66ef,Westbam,9b88af5d-3b80-41a3-81bd-bb44c0f83945,Right On
user_000171,2008-07-21T11:33:53Z,f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,3038681f-15e7-4268-948f-e290540a4393,Heliosphan
user_000171,2008-07-21T11:29:52Z,c71abd83-9d66-4c7b-9f0d-c9c36e85a955,Dilated Peoples,06e9c50d-30f2-4f33-bb62-32d362d22ab8,Work The Angles
user_000171,2008-07-21T11:22:35Z,45e00f0f-f52b-4db8-a480-cf87b71c4800,Roni Size & Reprazent,43f143c4-4757-4d8d-8af4-f23b9b4e7d76,Brown Paper Bag
user_000171,2008-07-21T11:16:10Z,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards Of Canada,56ea3c3c-19e9-4225-a1de-103e120ffc23,Aquarius (Version 3)
user_000171,2008-07-21T11:11:54Z,4f6dd51e-bfd7-4153-ace7-9316d1757a57,Roots Manuva,6bae37cd-8f08-465b-8de2-bca0c05c66b2,Witness (1 Hope)
user_000171,2008-07-16T11:58:15Z,81917a6b-00ba-4341-b446-f7ce098dac71,T Power Vs. Mk Ultra,105ce5a9-f409-4b81-89a6-c2121854f89e,Horny Mutant Jazz
user_000171,2008-07-16T11:50:23Z,aff5afda-d00d-4e02-89ba-7dd8692449a3,Air Liquide,8079a299-1069-4361-9c36-f749b9a2f7ad,"Combat Zone, Part Ii"
user_000171,2008-07-16T11:44:21Z,74134743-106c-47a6-bb8d-5c9efde7818c,Mstrkrft,489e9312-7648-4901-becc-d50aa27e7b59,Work On You
user_000171,2008-07-16T11:40:39Z,d5f2a267-a363-44f6-8b02-b1fc61d1e1e5,Max Sedgley,d0272747-2c67-4b61-b343-3866a79eeb65,Slowly
user_000171,2008-07-16T11:34:14Z,b1b15f70-61d7-4766-9813-420b25b5302e,Bomb The Bass & Lali Puna,,Recut (Remix By Herrmann)
user_000171,2008-07-16T11:30:07Z,58e5332d-383e-414c-9917-776d7b1493a2,Tiga,564c94d1-93df-455c-874a-bed0de864a3a,Pleasure From The Bass
user_000171,2008-07-16T11:22:57Z,7c021e08-e3f3-47e6-bede-8f308c94ae74,Cristian Vogel,5c1748d0-9a04-4c6d-b83e-d37962ead73f,We'Re Only In It For The Money
user_000171,2008-07-16T11:17:16Z,c0a1dfa9-a49f-4f99-b0af-ee6b07e13987,Repeat,6ef7ddf7-6c1d-4516-96a3-78696da96c7c,Drifting Sounds Of Wikiki
user_000171,2008-07-16T11:13:05Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,fac75e6d-95e4-47b7-b469-5662ef15d3de,Heaven'S Gonna Burn Your Eyes
user_000171,2008-07-16T11:07:49Z,8e678953-c97b-435b-af18-2425b6db71d0,Aim,cdc6b974-824e-4b4d-a938-6e1a8383fd27,Sail (Feat. Kate Rogers)
user_000171,2008-07-16T11:03:48Z,f7be8db8-cf51-4266-b4a6-81f0a1d40575,Peshay,5f0a5ef5-1a33-4aca-81c2-ed55e634431d,End Of Story
user_000171,2008-07-16T11:00:58Z,a4a3048f-3968-4848-9f53-94e3d4f88b53,Mr. Oizo,364ad502-59d1-4d9f-906e-b4029cd07b8a,Square Surf
user_000171,2008-07-16T10:55:43Z,6d4c4759-8a16-4b9f-83e2-4c225307fc85,Ken Ishii,4b40a895-7096-463d-8276-0decd8cf7e52,Enso Online
user_000171,2008-07-16T10:51:32Z,a505bb48-ad65-4af4-ae47-29149715bff9,Thievery Corporation,fac75e6d-95e4-47b7-b469-5662ef15d3de,Heaven'S Gonna Burn Your Eyes
user_000171,2008-07-16T10:45:09Z,96edeebb-d173-41e9-a1c2-5ae52959ab41,X-Press 2,b0615656-56d5-487b-a6bc-079820313247,Muzik Express
user_000171,2008-07-16T10:42:17Z,c16fbb7e-57b1-462c-97c5-bd0e11248765,Coil,13912b72-8560-43bc-87cc-3bf485b01af1,Restless Day
user_000171,2008-07-16T10:35:15Z,fe3503fb-146f-4d68-a591-a7e5798c321f,Afrika Bambaataa,78fcef41-58c2-402c-8d89-e46b01d386d3,Pupunanny (Mr Roys 52 Bunker Mix)
user_000171,2008-07-16T10:34:22Z,,Skinny Compilation,,Lunch Set / Parade
user_000171,2008-07-16T10:31:23Z,9beb62b2-88db-4cea-801e-162cd344ee53,Beastie Boys,ae86bc81-9e3b-4122-a95a-64c8a85b40b4,Sabotage
user_000171,2008-07-16T10:27:44Z,80b3cf5e-18fe-4c59-98c7-e5bb87210710,The Roots,b5236993-c288-4af5-9802-876be5f28a0c,Concerto Of The Desperado
user_000171,2008-07-16T10:21:59Z,bc7ec666-4700-4f48-a797-5c607f84a890,Miss Kittin & The Hacker,c7ed3ab3-cb10-42d7-a149-ceb1082aa659,Stock Exchange
user_000171,2008-07-16T10:14:46Z,a1d77dd4-8728-4a47-bdfa-9663d791139c,The Future Sound Of London,ad661152-ba7d-40df-ac0a-59cf75d33f2f,The Lovers
user_000171,2008-07-16T10:09:28Z,92317e0b-181b-4119-aba1-77261515daf8,Aux 88,03b08579-cf8b-4bff-a6a0-45b3b703f423,The Countdown
user_000171,2008-07-16T10:05:49Z,b8c5cc4f-239f-4e02-b46f-b040b77c2030,Nightmares On Wax,6a3759fb-c92d-454a-9b92-5852146ca282,You Wish
