user_000164,2007-06-15T03:47:03Z,6cb79cb2-9087-44d4-828b-5c6fdff2c957,Gary Numan,7c54c2af-b5fb-4ecb-8eb9-6cd608b6d1c8,Do You Need The Service?
user_000164,2007-06-15T03:43:21Z,a94a7155-c79d-4409-9fcf-220cb0e4dc3a,Talking Heads,d2d5e7e3-be88-4b9d-b16d-7c75a01534e3,Cities
user_000164,2007-06-15T03:39:11Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,1f455bfd-adba-470a-a0a0-2c209f3625fa,The Kill
user_000164,2007-06-15T03:36:54Z,1a1cd7f3-e5df-4eca-bae2-2757c9e656b5,Duran Duran,40ab6180-2d18-4823-9791-d6e3a1d7ba32,Notorius
user_000164,2007-06-15T03:32:53Z,7adaabfb-acfb-47bc-8c7c-59471c2f0db8,The Human League,b8e7fd89-e92c-45aa-8292-c1aa4adae046,Don'T You Want Me (Original Version)
user_000164,2007-06-15T03:28:55Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,9c973922-568d-4de0-8410-5569d27b370a,Buried Alive
user_000164,2007-06-15T03:18:03Z,fe0f43fb-3a33-4757-8633-cdd210c2874e,Strawberry Alarm Clock,75ec50da-e6b3-46a0-8abc-72ffee54617e,Incense And Peppermints
user_000164,2007-06-15T03:15:17Z,8cb8b329-e152-4394-80d0-6aab033ec16c,The Electric Prunes,36581691-59a5-4cb9-a33e-1020068fbd3a,Credo
user_000164,2007-06-15T03:10:16Z,12327d75-47d5-45d9-84c2-3760b9210c17,Syd Barrett,13aad5fb-a086-4985-a8e7-b2ea401c139a,Love You (Take 3)
user_000164,2007-06-15T03:08:05Z,16346cf4-4d2b-40ec-8393-0fc7296d92fe,The Sonics,b9d91332-123b-436a-8708-3c571ac0f95f,I'M Going Home
user_000164,2007-06-15T03:05:41Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,205916ce-0c82-4171-99dd-f39566616139,I And I
user_000164,2007-06-15T03:00:29Z,17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,454d68d7-68ac-467f-abd8-d9a2209ddd5d,House In The Country
user_000164,2007-06-15T02:57:26Z,7771a68c-ef6a-400f-978d-64050d45a54c,Small Faces,810b2472-d076-43ec-961c-46abd27e1e4d,Wham Bam Thank You Mam
user_000164,2007-06-15T02:54:03Z,94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,23318501-d0dc-4969-b2da-9df20b2c17bc,Oh Gin (Demo)
user_000164,2007-06-15T02:51:07Z,e90d9bba-c386-478e-ae84-c54fb07a34df,The 13Th Floor Elevators,23091f2e-0397-41fc-8b20-43eea29838fc,Kingdom Of Heaven
user_000164,2007-06-15T02:34:24Z,44c48a1b-defd-4222-bee6-03f9ee9a7be9,Creedence Clearwater Revisited,93e08fc4-a731-4fba-ae61-cd00f9cf3d54,Proud Mary
user_000164,2007-06-15T02:24:35Z,f93dbc64-6f08-4033-bcc7-8a0bb4689849,Tom Petty And The Heartbreakers,f2284361-3985-478a-80d3-a06e00faea56,Kings Highway
user_000164,2007-06-15T02:21:28Z,534ee493-bfac-4575-a44a-0ae41e2c3fe4,Rush,,The Pass (Rio Live Album Version)
user_000164,2007-06-15T02:16:38Z,6faa7ca7-0d99-4a5e-bfa6-1fd5037520c6,Grateful Dead,,"Mason'S Children (Live At The Civic Auditorium In Honolulu, Hi 1970 Version)"
user_000164,2007-06-15T02:10:06Z,5d02f264-e225-41ff-83f7-d9b1f0b1874a,Simon & Garfunkel,,The Sound Of Silence [Live December 2003]
user_000164,2007-06-15T02:05:04Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,3e19df7a-3f9a-4d42-adbf-31867646f602,Every Breath You Take
user_000164,2007-06-15T02:00:54Z,17b53d9f-5c63-4a09-a593-dde4608e0db9,The Kinks,4c4c65fe-eb95-4311-b15e-ff02c57616e4,A Long Way From Home
user_000164,2007-06-15T01:58:27Z,4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,,You Gotta Dance (Album Version)
user_000164,2007-06-15T01:55:42Z,7249b899-8db8-43e7-9e6e-22f1e736024e,Def Leppard,89069883-4654-4565-9fa2-ab6ad4bfb752,Don'T Shoot Shotgun
user_000164,2007-06-15T01:51:16Z,9a3bf45c-347d-4630-894d-7cf3e8e0b632,Santana,46adf436-e838-4824-846a-e6cb74378f50,Free Angela
user_000164,2007-06-15T01:46:50Z,94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,2e30cd9c-b9ec-44c4-8103-1d56488c6049,That'S The Story Of My Life
user_000164,2007-06-15T01:44:46Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,eb6aa3a4-4eb4-4bbd-a1a2-338292d61dee,Wade In The Water
user_000164,2007-06-15T01:41:48Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,f78b6609-0365-40ca-9f3e-53d3f183b653,Toys In The Attic
user_000164,2007-06-15T01:37:14Z,588dea29-eea3-456b-a815-3ee04f75c8e7,The Doobie Brothers,,Eyes Of Silver (Album Version)
user_000164,2007-06-15T01:34:14Z,39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,c5baaa7c-a58b-4451-b06a-affb182e53ea,Embryonic Journey
user_000164,2007-06-15T01:32:20Z,46a782ea-4308-476b-abd1-a91b197f3037,"Crosby, Stills, Nash & Young",17213849-6e66-4a09-9c4c-3a5c3d0093a4,Guinnevere
user_000164,2007-06-15T01:27:33Z,12ff8858-bfcb-4812-a8dd-7e9debf0cbee,Steppenwolf,79287101-f382-4a42-a5a7-dc5a72ec7cbd,Round And Down
user_000164,2007-06-15T01:23:19Z,72359492-22be-4ed9-aaa0-efa434fb2b01,The Allman Brothers Band,3506aca7-8980-4014-94b5-0011f0c46488,Done Somebody Wrong
user_000164,2007-06-15T01:18:47Z,ebfc1398-8d96-47e3-82c3-f782abcdb13d,The Beach Boys,,Do It Again (Album Version)
user_000164,2007-06-15T01:13:33Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,ee78d5aa-d4ad-4a5a-891a-99e465752060,Try A Little Harder
user_000164,2007-06-15T01:11:16Z,9e53f84d-ef44-4c16-9677-5fd4d78cbd7d,Wilco,55496cad-4dea-4f70-9d8b-7749bada2f7e,What Light
user_000164,2007-06-15T01:07:41Z,4d8afa16-4018-4ca8-8b5e-ede8f9314562,The Animals,2bad125d-a6a2-4553-a4ec-7d2656535705,What Am I Living For
user_000164,2007-06-15T01:04:27Z,f46bd570-5768-462e-b84c-c7c993bbf47e,Eagles,,Witchy Woman  (Lp Version)
user_000164,2007-06-15T01:00:16Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,,Flight To Jordan
user_000164,2007-06-15T00:56:28Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,38aba715-17d9-48bc-82c1-43b4c93c7bd6,Going Mobile
user_000164,2007-06-15T00:52:45Z,83d91898-7763-47d7-b03b-b92132375c47,Pink Floyd,5d7edcd0-b493-448a-bbb4-5dc5a6bc2153,Candy And A Currant Bun
user_000164,2007-06-15T00:49:57Z,75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,,"Hey Hey, My My (Into The Black)  (1991 Live Lp Version)"
user_000164,2007-06-15T00:44:16Z,76c9a186-75bd-436a-85c0-823e3efddb7f,Janis Joplin,b8e502d4-38aa-494f-8097-1645dcbb731f,Little Girl Blue
user_000164,2007-06-15T00:40:25Z,9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,,Build Me A Woman ( Live Version )
user_000164,2007-06-15T00:36:52Z,618b6900-0618-4f1e-b835-bccb17f84294,Eric Clapton,171ffdbf-76e2-4e10-9ff2-ded5807b00c3,Little Queen Of Spades
user_000164,2007-06-15T00:31:55Z,0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,530cfa85-4057-4a0e-89f1-edc9c5dc5ef2,Flick Of The Wrist
user_000164,2007-06-15T00:28:36Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,bc77d83e-aef1-4eb6-aa8c-72be84e39bba,Wait Until Tomorrow
user_000164,2007-06-15T00:25:33Z,66c662b6-6e2f-4930-8610-912e24c63ed1,Ac/Dc,df8c94da-f884-4f22-af08-df9d40275d39,Shake A Leg
user_000164,2007-06-15T00:21:27Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,119cb3fa-4bdd-46d6-91b2-170f9e4ef41d,Please Mister Postman
user_000164,2007-06-15T00:18:51Z,79491354-3d83-40e3-9d8e-7592d58d790a,Deep Purple,72d0df7b-86b6-4a13-91ba-338aa8885cff,Sail Away
user_000164,2007-04-10T02:43:29Z,23b58ea2-1cc3-468a-9e76-5027e196e851,Cansei De Ser Sexy,,Css Suxx (Album)
user_000164,2007-04-10T02:41:32Z,1f064e2d-aa55-4631-8f62-e2c14bbe1f4e,Vitalic,d0e51995-5b51-4526-a1d3-4757b226107f,Trahison
user_000164,2007-04-10T02:37:01Z,3bcff06f-675a-451f-9075-99e8657047e8,Four Tet,6b787c2d-bf71-4a10-993e-890823c93f41,Hilarious Movie Of The 90'S (Koushik'S Funny Flic)
user_000164,2007-04-10T02:34:21Z,2aaf7396-6ab8-40f3-9776-a41c42c8e26b,Lcd Soundsystem,1bcab2d5-d7b2-49c8-9ee9-e63197782e5a,Beat Connection
user_000164,2007-04-10T02:26:14Z,3efd863f-6a5c-400a-9868-6ef533d51509,The Long Blondes,495caec3-ce71-449a-b664-852776cd8634,Once And Never Again
user_000164,2007-04-10T02:23:15Z,0efe858c-89e5-4e47-906a-356fa953fd6e,Editors,b93222bc-b006-4cbe-b4be-72732c2a7943,Someone Says
user_000164,2007-04-10T02:20:01Z,8a396a9c-2e4f-47e2-a587-c26e93a0953f,The Go! Team,bb2a1bcc-ec30-4b73-a689-5a347df79c38,Bottle Rocket (Single Version)
user_000164,2007-04-10T02:16:26Z,32a83250-7e26-422d-b9ac-f4564343e9ce,Peter Bjorn And John,d5c4688b-4a74-4860-8386-74b666b44b94,Paris 2004
user_000164,2007-04-10T02:12:36Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,e54c988f-8268-4284-bcc4-c999b0e8e9ec,New Round
user_000164,2007-04-10T02:09:11Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,2b6910cb-adbb-4ebc-84b0-ececfaaf8601,Around The World (Motorbass Vice Mix)
user_000164,2007-04-10T02:02:35Z,58e5332d-383e-414c-9917-776d7b1493a2,Tiga,,Radio Slave
user_000164,2007-04-10T01:50:15Z,42555956-bf57-4240-aadf-b58e6762932c,Guillemots,,Cold Cool Moon
user_000164,2007-04-10T01:46:31Z,caaba574-dfbc-4681-8e56-19b5150897d2,Cut Copy,ec3f6545-243c-4166-bb3b-c602a8bfd8f4,Glittering Clouds
user_000164,2007-04-10T01:40:50Z,8d443437-d8ac-4fb4-8cfa-7af19f1ea6ce,Love Is All,d624effb-efa4-48de-ac90-b546f6c90cfb,Lost Thrills
user_000164,2007-04-10T01:37:32Z,f467181e-d5e0-4285-b47e-e853dcc89ee7,Ratatat,0c484d27-444b-4072-8cb6-bf019df511b9,Germany To Germany
user_000164,2007-04-10T01:33:54Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,6a6ea68b-5648-4e80-86ac-62b930657790,Way Out
user_000164,2007-04-10T01:31:03Z,a83ec79e-bcbf-4872-92e5-8c7ca1bb8ff2,Tapes 'N Tapes,bbdae46c-7d2f-4d64-b951-1cbfa643ec68,Moldy Bread
user_000164,2007-04-10T01:28:30Z,1c89bbcc-a253-452a-9181-546eb536e06f,Art Brut,,Really Bad Weekend (Original Version)
user_000164,2007-04-10T01:24:38Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,be7ae633-a34b-4819-9f41-ec4edb7f0737,Cska Sofia
user_000164,2007-04-10T01:22:16Z,59a7fbcb-ff74-494d-abd0-9c82359040c9,Grizzly Bear,a89a7113-43d8-489a-9031-bb7e6fc49cf1,Lullabye
user_000164,2007-04-10T01:17:02Z,ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,37f2f12f-004e-4559-83da-e98d45dc08fb,Put Your Dukes Up John
user_000164,2007-04-10T01:14:00Z,94219793-a46b-4c39-9397-e05ad633f32d,Camera Obscura,7b98f443-9437-4cc2-ba5c-1d43d142c2bf,Swimming Pool
user_000164,2007-04-10T01:10:05Z,f26c72d3-e52c-467b-b651-679c73d8e1a7,!!!,,A New Name
user_000164,2007-04-10T01:05:10Z,8d455809-96b3-4bb6-8829-ea4beb580d35,Phoenix,92831fa8-b82e-47df-944b-5e8f6be9f02f,Definitive Breaks
user_000164,2007-04-10T01:03:30Z,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,Wolf Parade,032ec312-d6ef-428e-8222-a2c13d5cde55,It'S A Curse
user_000164,2007-04-10T00:59:56Z,503877b0-4e1b-452b-851c-5e3f478d3714,The Pipettes,02816feb-b2aa-4486-95d9-aa8020f1aa63,Why Did You Stay?
user_000164,2007-04-10T00:58:13Z,0c751690-c784-4a4f-b1e4-c1de27d47581,Animal Collective,5bd8c66f-0a70-4366-a232-b84ed74ec73a,Alvin Row
user_000164,2007-04-10T00:45:36Z,0af78501-5647-4c18-9a0d-66ac8789e13b,Beirut,,Prenzlaurberg
user_000164,2007-04-10T00:41:49Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,833769db-6c5b-4a08-82ff-4fb0ab6ab1dc,Cherry Blossom Girl
user_000164,2007-04-10T00:38:08Z,4de30660-26a8-4390-af6f-8fc0564e7e61,Islands,bf40ccc4-65cf-476d-b3a1-6a9fdd1e6ce1,Swans (Life After Death)
user_000164,2007-04-10T00:28:29Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,9a1aedc4-88ce-407e-a7d8-38f8556086fb,Keep The Car Running
user_000164,2007-02-07T02:31:47Z,a94a7155-c79d-4409-9fcf-220cb0e4dc3a,Talking Heads,d9a6be8b-e2aa-4620-9e0b-553f1b5a4829,Wild Wild Life
user_000164,2007-02-07T02:28:06Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,88013986-5ed2-4ac7-8da2-911ce029cd31,Honeybear
user_000164,2007-02-07T02:25:40Z,1a1cd7f3-e5df-4eca-bae2-2757c9e656b5,Duran Duran,efdda701-b599-4071-98f0-f0c73caea446,Save A Prayer (Anodyne Remix)
user_000164,2007-02-07T02:22:45Z,b45335d1-5219-4262-a44d-936aa36eeaed,Ladytron,b54a98e5-4541-4bf1-a7b8-2ab10beb3993,Weekend
user_000164,2007-02-07T02:18:13Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,44bbcefc-c23d-4807-9fdf-09c4f6b47929,Honey Power
user_000164,2007-02-07T02:14:11Z,94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,99c3f024-201f-4ec2-bffe-9a68ae99f229,Who Loves The Sun (Alternate Mix)
user_000164,2007-02-07T02:11:03Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,2a22f22e-d408-42f1-b932-ba9fbabed5ee,You Have Killed Me
user_000164,2007-02-07T02:07:10Z,ff95eb47-41c4-4f7f-a104-cdc30f02e872,Brian Eno,03f99283-5fa0-4c3d-a54c-e285c760b147,Baby'S On Fire
user_000164,2007-02-07T02:01:11Z,ba853904-ae25-4ebb-89d6-c44cfbd71bd2,Blur,8a8909c0-291c-4643-977f-17d27f052154,Girls & Boys
user_000164,2007-02-07T01:56:21Z,7adaabfb-acfb-47bc-8c7c-59471c2f0db8,The Human League,c3206a77-05e9-4b5f-8a5f-fad0e02d05f8,I'M Coming Back
user_000164,2007-02-07T01:52:09Z,11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,5f37417e-8ddf-4bca-8546-4bc889fab1fc,Little Ghost
user_000164,2007-02-07T01:48:00Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,d8989ed7-c2a5-4f70-b648-46b5503d5766,Pride (In The Name Of Love)
user_000164,2007-02-07T01:44:11Z,0688add2-c282-4ee2-ba61-223ffdb3c201,Bauhaus,a6639271-8078-4b67-bc24-6a6059c6b7e1,The Man With The X-Ray Eyes
user_000164,2007-02-07T01:41:06Z,01f4fb92-6bf0-4de5-83dc-3fe194e763bf,Happy Mondays,a0e83460-4000-4c96-8c21-bc8fa444219c,Tokoloshe Man
user_000164,2007-02-07T01:36:46Z,4236d929-9a81-4c8e-97c3-8d3306780f50,Scissor Sisters,1c82165b-1bef-4916-94d9-84ef4eb2bef9,Filthy/Gorgeous
user_000164,2007-02-07T01:32:54Z,aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,799f2d75-7b51-4c32-90ef-4dd317b9795b,Shopping For Blood
user_000164,2007-02-07T01:27:05Z,e938a15c-b17e-4e7a-9f68-ff0d536cab44,The Jesus And Mary Chain,7c1463d4-e49d-4501-b612-42c9c85c4110,Far Gone And Out
user_000164,2007-02-07T01:24:13Z,2aaf7396-6ab8-40f3-9776-a41c42c8e26b,Lcd Soundsystem,67fb4425-6105-4c6e-9881-de60aca3440b,Thrills
user_000164,2007-02-07T01:20:31Z,cb67438a-7f50-4f2b-a6f1-2bb2729fd538,Air,f703d7dd-ba12-48dc-a54b-cb0d71a3910e,Venus
user_000164,2007-02-07T01:16:28Z,ccd4879c-5e88-4385-b131-bf65296bf245,Echo & The Bunnymen,86f67cb1-a21e-4e0a-ab67-843982e30f33,Life Goes On
user_000164,2007-02-07T01:12:29Z,2d67239c-aa40-4ad5-a807-9052b66857a6,Le Tigre,8083f83f-bc38-4096-a49f-329929827a2a,Deceptacon (Dfa Remix)
user_000164,2007-02-07T01:07:50Z,0cf9d983-aecf-4d57-9e94-fde2beac014f,The Futureheads,10365047-5791-41d8-bf05-ea3bc607adeb,A Picture Of Dorian Gray
user_000164,2007-02-07T01:04:43Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,86681d1b-e989-4fc0-9b19-e88fb9d96524,Go
user_000164,2007-02-07T00:59:57Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,,A Reflection (Live In France 6/80)
user_000164,2007-02-06T03:55:05Z,65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,Metallica,1dc5bf73-b46f-48ab-82f4-3932a4e54435,Eye Of The Beholder
user_000164,2007-02-06T03:48:40Z,4d5447d7-c61c-4120-ba1b-d7f471d385b9,John Lennon,eb79eeca-b01b-414c-9500-ae2e4b66fccd,Imagine
user_000164,2007-02-06T03:44:14Z,72359492-22be-4ed9-aaa0-efa434fb2b01,The Allman Brothers Band,d2382ea3-03f0-46a4-baf4-20a5eab892e8,Melissa
user_000164,2007-02-06T03:38:31Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,b8aaacf9-4fef-4070-a3ae-1866abbb0dc4,Vamos (Live)
user_000164,2007-02-06T03:35:03Z,72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,c70bb1ba-42ae-4209-8df4-4fa7f98d87a3,Love Minus Zero / No Limit
user_000164,2007-02-06T03:29:42Z,d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,Johnny Cash,5b503dd3-5f4f-4391-8567-d1149dc028df,Sam Hall
user_000164,2007-02-06T03:27:02Z,75167b8b-44e4-407b-9d35-effe87b223cf,Neil Young,8441ab58-f8c4-4d21-a55e-241398ec2bec,Are You Passionate?
user_000164,2007-02-06T03:21:33Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,5f3d24dc-94e3-4837-aa8a-926879510188,Cheapskates
user_000164,2007-02-06T03:17:58Z,ece57992-dc2e-4f67-a269-fa43626c1a3d,Jethro Tull,228adb11-7f4a-44cf-8106-3f270f806e5d,Driving Song
user_000164,2007-02-06T03:15:14Z,b23e8a63-8f47-4882-b55b-df2c92ef400e,Interpol,faac4222-d476-48bd-aaac-e2b46b0f8262,Narc
user_000164,2007-02-06T03:11:07Z,ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,5e0a83a5-fa46-415c-8d6b-850f27978ce7,9-9
user_000164,2007-02-06T03:07:55Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,7635a85c-cab5-4304-8296-b04366ccf6de,Killing Floor
user_000164,2007-01-07T07:45:08Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,936ce9cd-38fb-4f4f-893c-793adbeeb705,The Wedding
user_000164,2006-11-10T03:17:05Z,41c7e87d-ded0-4a8e-954f-635970042521,Martha And The Vandellas,49150d5e-e69e-4500-a717-40da17261380,(Love Is Like A) Heatwave
user_000164,2006-11-10T03:14:19Z,c1839207-c3ca-4400-a93b-dec9f3e21734,Diana Ross & The Supremes,,You Can'T Hurry Love
user_000164,2006-11-10T03:11:28Z,2469950a-f0ca-425a-bfbc-baf55ea3afde,Kool & The Gang,4d5482d1-16ee-481c-a72c-ec40d319fd7a,Cherish
user_000164,2006-11-10T03:07:31Z,43fe7a49-2a63-48f1-871c-12450d21eeb1,Mary Wells,,Oh Little Boy
user_000164,2006-11-10T03:05:01Z,4a76400d-283f-492e-9754-18ef41755f81,The Isley Brothers,278f54b1-679e-4242-a725-21027027b54c,Summer Breeze
user_000164,2006-11-10T02:59:38Z,816d9b5d-eaf9-4a97-b5f7-6e82cd01aafe,Luther Vandross,e5b7881e-0df5-42f3-a4bb-d113f84cae58,The Closer I Get To You
user_000164,2006-11-10T02:53:53Z,20ff3303-4fe2-4a47-a1b6-291e26aa3438,James Brown,73950106-244c-4272-bc73-215e6291e955,Give It Up Or Turnit A Loose
user_000164,2006-11-10T02:47:41Z,60d41417-feda-4734-bbbf-7dcc30e08a83,Diana Ross,b6fb465a-f51d-4804-8e33-bf406e6cad66,Eaten Alive
user_000164,2006-11-10T02:43:46Z,6784ee31-6d79-4a37-9e1f-01d6ef31940e,Dionne Warwick,c373c257-03b6-40a7-8b27-7449daef75a8,All Of You
user_000164,2006-11-10T02:40:23Z,82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751,Otis Redding,5b874f52-60d8-41c0-a208-4beb29bb949a,Shake
user_000164,2006-11-10T02:37:42Z,ca825016-f7fd-4ccf-a523-6ee36ea88828,Gladys Knight & The Pips,7d3aa4a2-c9f8-42ab-8eab-baef1f1ad562,Help Me Make It Through The Night
user_000164,2006-11-10T02:33:22Z,afdb7919-059d-43c1-b668-ba1d265e7e42,Marvin Gaye,43f58707-5986-437e-8b11-e8fa32fe10ff,If I Could Build My Whole World Around You
user_000164,2006-11-10T02:31:00Z,fd1a2d9d-9bb6-44de-83a3-41560658aba9,Bill Withers,1d5da0b8-62d1-464f-a698-438edc282116,Take It All In Check It All Out
user_000164,2006-11-10T02:28:21Z,74cc1012-71a2-47e5-924d-bf132928129d,The Spinners,aedfe020-3d8c-43e1-a6f0-69eb57201d8f,Guantanamera
user_000164,2006-11-10T02:24:24Z,c19ff12b-058f-44a8-b245-b0efb4752925,Smokey Robinson,a6a85e87-905a-433b-ba2f-760101da45f0,Cruising
user_000164,2006-11-10T02:20:02Z,daf21090-1c0f-46e6-bd76-9cd4d6ef7128,The Chi-Lites,ff195c71-90fd-4bab-9b02-a5479726756e,Oh Girl
user_000164,2006-11-10T02:16:28Z,3d49e36a-cc9e-411e-93c6-d1646ba5bd3a,The Staple Singers,,Slippery People (Club Version)
user_000164,2006-11-10T02:10:01Z,e39c7351-7110-41e9-9328-ca08df0921cc,Jimmy Ruffin,9983735d-ca4e-43ec-81e1-b0faf6302b23,Gonna Give Her All The Love I'Ve Got
user_000164,2006-11-10T02:07:24Z,e5257dc5-1edd-4fca-b7e6-1158e00522c8,The Jackson 5,ca84466e-24a9-4201-a330-9e4ae74711af,I Want You Back
user_000164,2006-11-10T02:04:24Z,faca5707-ce1a-4276-a5bc-a4061bfb33d2,The Marvelettes,c36fd116-e453-45fa-86fc-745614976bc1,Please Mr. Postman
user_000164,2006-11-10T02:01:16Z,900e9144-019d-4043-86cb-ec0e127c39d0,Chaka Khan,c770e7f4-c60c-4a06-86b3-e7a370d03880,Ain'T Nobody
