user_000158,2009-04-06T15:15:04Z,822c67fc-ab63-42ad-b27a-66039e37fe00,The Ditty Bops,93aada2d-092f-417b-9f9d-4ee10b672a92,Ooh La La
user_000158,2009-04-04T23:39:57Z,05d60163-95a2-44e9-9c4e-83b0677d3200,Damon & Naomi,9dfd0124-02b5-426b-8ae0-c6c5c265aab7,Beautiful Close Double
user_000158,2009-04-04T23:14:43Z,9cc9ee7f-9f98-4d67-bde6-f84cb851c2b9,Craig Marshall,299067b6-c871-45af-841b-8d3a5435d6a7,You Can'T Lose
user_000158,2009-04-04T18:20:09Z,6c8a5af8-2e91-430e-9423-2b350a14de46,Brian Reitzell & Roger J. Manning Jr,56fca592-0267-441c-b7e5-7610ff8a2354,On The Subway
user_000158,2009-04-04T17:58:29Z,2b340ddd-1c54-407d-a62d-7b14b294378b,Dimitri From Paris,0fc865e9-131f-427a-a45e-c75ac0875cd0,Monsieur Dimitri Joue Du Stylophone
user_000158,2009-02-01T04:36:20Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,eaaa0eaa-b1a2-4fc9-a524-5e9d47b39074,Past In Present
user_000158,2009-02-01T04:33:27Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,f1147ace-ea73-4280-a5df-cd0ba1e66b68,Queer (Rabbit In The Moon Remix)
user_000158,2009-02-01T04:28:24Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,30db1abd-9fa0-4057-b9a9-e18f630f311b,Paper Boats
user_000158,2009-02-01T04:16:03Z,b09ae88f-4156-4caa-b129-1cacb5e1632e,Benny Goodman,b79f6570-8647-4faf-b00e-a71289487f7f,Sing Sing Sing (With A Swing)
user_000158,2009-02-01T04:09:38Z,091a8587-a6c4-47f1-9781-136b170e2521,Statistics,b3700660-95c6-4d9b-b456-ea9da9330e75,Hours Seemed Like Days
user_000158,2009-02-01T04:07:15Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,b8133df8-58ea-4f00-b519-7b21b84b0c1d,Tomorrow
user_000158,2009-02-01T04:03:20Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,86f7b0a6-b273-4256-980f-da0d70afc10c,Jam For The Ladies
user_000158,2009-02-01T03:59:58Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,6c5ef45d-9edf-4de5-af58-b7c73bdb3253,Shame
user_000158,2009-02-01T03:53:17Z,ce58d854-7430-4231-aa44-97f0144b3372,Sarah Mclachlan,a78cbf79-4000-46e5-80f5-2685ca2ab84f,Angel
user_000158,2009-02-01T03:48:47Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,a442eb19-b60e-43a7-855a-18042ca6eb39,Cherry Lips (Go Baby Go!)
user_000158,2009-02-01T03:43:46Z,92d37892-6186-4459-9cc1-f0dde57652d0,Joan Baez,50612195-8b08-4e88-b873-f2d909d979e1,Here'S To You
user_000158,2009-02-01T03:40:38Z,ffb18e19-64a4-4a65-b4ce-979e00c3c69d,The Album Leaf,107cd264-eb5c-4671-8d48-d77917bb940c,On Your Way
user_000158,2009-02-01T03:36:06Z,72ae540c-514f-4c05-b05d-e6297e0ce4da,Poe,66853c1c-e5f1-47bd-a93e-ae01bdc2d58c,Not A Virgin
user_000158,2009-02-01T03:32:23Z,610404f9-26bd-4be2-8697-f916495f14a4,Ivy,4345c351-a9df-4e87-8cf6-17b0891e7b8b,Feel So Free
user_000158,2009-02-01T03:27:24Z,ce58d854-7430-4231-aa44-97f0144b3372,Sarah Mclachlan,d552eb6d-edd8-4a55-bb90-7bd0fcb10575,Full Of Grace
user_000158,2009-02-01T03:23:43Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,4ed94675-7916-40a1-ba18-49538fbe496f,Miracle Drug
user_000158,2009-02-01T03:19:43Z,a66cc38c-e6cd-4725-a8fd-7d32b998347f,Devotchka,0edcc2c0-0840-49c2-8cdb-fafda4f06df9,Reprise
user_000158,2009-02-01T03:17:57Z,e390d54f-92f0-4039-9dd3-e8eac130b4c0,Nicola Conte,3ff16b6b-3590-43bc-9975-56be51b336fe,Bossa Per Due
user_000158,2009-02-01T03:12:03Z,b3ee790e-d8f7-40a4-b5f4-5d6694fb20f4,Satyajit Ray,6281e998-7384-42fc-ae82-f0e3cbf48207,'Ruku'S Room' From Satyajit Ray'S Film Joi Baba Felunath
user_000158,2009-02-01T03:11:14Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,752d9987-4c37-4dc5-a6b8-33de832839b8,Neither Heaven Nor Space
user_000158,2009-02-01T03:06:34Z,b6ab8d01-0cb3-4515-bc05-d928397e7429,The Helio Sequence,ae0aae93-3d40-4e4b-be02-1b797569a014,Can'T Say No
user_000158,2009-02-01T03:02:40Z,a2dc0b52-1057-447f-89db-818acab15299,Gabriel Yared,159228b6-18e9-49ed-bd9f-951ea8ee0c4d,The English Patient
user_000158,2009-02-01T02:59:02Z,52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,07689d4c-540d-4518-9a41-52931b7f061f,Neighborhood #3 (Power Out)
user_000158,2009-02-01T02:53:49Z,2d1829d9-ff1b-4000-b6c6-41d2cfbf3e52,Duncan Sheik,944719ad-a89c-41d8-a890-b6b67cd86164,November
user_000158,2009-02-01T02:48:53Z,f6dfc44d-5da4-4ed1-949b-32715630dff4,Cranes,38fbc857-15d8-4a24-920e-ccfdbf443c8a,Vanishing Point
user_000158,2009-02-01T02:43:18Z,c2c70ed6-5f10-445c-969f-2c16bc9a4c2e,Sixpence None The Richer,2cbee585-6a1e-476a-a69e-c719090631c8,I'Ve Been Waiting
user_000158,2009-02-01T02:38:58Z,cf0f4547-ffbd-4011-98ad-0bec9ba022db,Kings Of Convenience,cb1a8bec-2008-43e5-9b3e-fd91a1d29d79,The Passenger
user_000158,2009-02-01T02:35:45Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,60d3363b-7cc4-4675-a85b-692683054ff2,Lightness
user_000158,2009-02-01T02:32:14Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,412f0aaa-79a3-469f-9494-93530397993f,Bend And Break
user_000158,2009-02-01T02:28:34Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,7b0ec1c8-acdc-4665-ab67-dcee0152d06d,This Time
user_000158,2009-02-01T02:23:49Z,dcebc476-b53c-42ee-9251-f946a4c3cea2,Bitter:Sweet,0699aa85-d262-419e-94e3-8d1005c425c4,Heaven
user_000158,2009-02-01T02:20:01Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,f319e959-c815-41f6-b1b4-65a7103debad,Everybody'S Changing
user_000158,2009-02-01T02:16:24Z,31810c40-932a-4f2d-8cfd-17849844e2a6,Squirrel Nut Zippers,83735c8a-fa1e-4bce-bce5-8b0133085e41,Suits Are Picking Up The Bill
user_000158,2009-02-01T02:13:21Z,ebfa022f-26e5-4a5b-9c1b-e39226a5d7c5,Dick Annegarn,0c0f12de-bb5d-484b-9389-ca306812bd92,Coutances
user_000158,2009-02-01T02:10:21Z,a67eb862-75c2-4110-af58-ab6033fb4181,The Somnambulants,add7219b-5e35-449d-934b-61004c41fc49,In The Interest Of Continuity
user_000158,2009-02-01T02:06:18Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,954dffdb-37bc-46f9-9027-0f6e44862bb6,Ultraviolet (Light My Way)
user_000158,2009-02-01T01:59:29Z,79239441-bfd5-4981-a70c-55c3f15c1287,Madonna,3eb862b8-ec0d-463d-9b95-215a4444a7d1,Let It Will Be
user_000158,2009-02-01T00:02:42Z,ab459cff-7bdc-4b7d-bf1a-9e48613c033e,Colette,c65d83a8-bdca-4ef5-bce2-87dc11b5ce08,Dance With You
user_000158,2009-01-31T23:58:20Z,29d2d9af-da9f-42b5-b945-161d6fb4cb05,The Bill Elliott Swing Orchestra,c27fad64-0049-4466-b6c6-ae701b12ebe2,I Dreamed About You
user_000158,2009-01-31T23:54:47Z,dcebc476-b53c-42ee-9251-f946a4c3cea2,Bitter:Sweet,9e7e4488-43ad-462a-893f-27c80daa8450,Drink You Sober
user_000158,2009-01-31T23:50:26Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,782030f9-d1ee-4711-903b-4b64e1b2d161,Black Balloon
user_000158,2009-01-31T23:46:16Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,14692e9b-8a4f-40ce-b2a4-5ce1a45599bb,2 + 2 = 5 (The Lukewarm.)
user_000158,2009-01-31T23:42:56Z,4e3ebc79-2d17-45a2-9ac7-f5b03303b539,Michael Martin Murphey,52123050-a9b2-4c10-bd12-e06186b2d559,Wildfire
user_000158,2009-01-31T23:38:06Z,197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,2a21cf3d-9c7c-477a-bd20-571fe79c53db,"River, Stay 'Way From My Door"
user_000158,2009-01-31T23:35:29Z,,Michele Gingras (Clarinet) And The Cincinnati Klezmer Project,,Miserlou
user_000158,2009-01-31T23:30:36Z,610404f9-26bd-4be2-8697-f916495f14a4,Ivy,20b69f9b-df20-40db-9540-597c73d7c97c,Never Do That Again
user_000158,2009-01-31T23:27:03Z,7b353d3c-2bd9-40e3-a21d-b7da3f941339,Glenn Miller,016112f1-dcea-4447-a7fd-2c156b6af572,In The Mood
user_000158,2009-01-31T23:19:06Z,a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,U2,705af2ad-5a1e-4ba4-b86b-35f62bde1b81,Summer Rain
user_000158,2009-01-31T23:11:37Z,fa7ed4fb-fa39-4820-8ae1-5fe98bc2ef8d,Matt Costa,e09d445a-08c8-4a28-bd52-557b323bcdc8,Cold December
user_000158,2009-01-31T23:07:22Z,db3c0a20-bf05-4b30-ac22-f294aea24172,Aimee Mann,7e3eb700-fef4-42c0-aa21-fba98fc5c33e,Invisible Ink
user_000158,2009-01-31T23:02:21Z,bbe81d6b-2f24-424c-9a74-a098f3c4484b,John Leguizamo,,Ascension / Nature Boy
user_000158,2009-01-31T22:58:11Z,837ee1c3-cf36-4a91-bae3-0ec42cd196e5,Narlai Village Troubador,e0c9a251-eed9-490a-9ecf-a8c2071a23e9,Memorial
user_000158,2009-01-31T22:56:44Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,9b5d975f-d09a-4175-992b-cd45d2d0d6de,Bleed Like Me
user_000158,2009-01-31T22:52:42Z,b96e4bdf-a978-4df0-8e78-8ea7e5532033,Steve Wynn & The Miracle 3,41dd2758-af83-4222-ae5c-71cb2deff413,Amphetamine
user_000158,2009-01-31T22:48:11Z,78e46ae5-9bfd-433b-be3f-19e993d67ecc,Rufus Wainwright,04ea9008-cbbc-4ea2-b667-2846cf276167,Across The Universe
user_000158,2009-01-31T22:44:02Z,610404f9-26bd-4be2-8697-f916495f14a4,Ivy,472e006f-af40-445d-b6e8-0f13f3b684ca,This Is The Day
user_000158,2009-01-31T22:40:29Z,a670e05a-cea8-4b37-bce9-d82daf1a0fa4,Feist,dacc4ef8-cd6d-4c8b-9f3b-4266df60d424,Let It Die
user_000158,2009-01-31T22:37:33Z,9e2ad889-2ca0-4f7a-8e57-1ad4ac59c40c,A Girl Called Eddy,ebbdec02-2b03-410b-910d-f95129ac71fe,Heartache
user_000158,2009-01-31T22:34:20Z,54a96913-f42d-4ffa-883d-7f14fe897ac1,Matt Mays & El Torpedo,14216f47-fdda-475d-a5b5-2444f1eb3193,Cocaine Cowgirl
user_000158,2009-01-31T22:29:53Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,32bd0ec2-029f-4454-beff-63a60c224f66,Behold! The Night Mare
user_000158,2009-01-31T22:24:39Z,23d9d74d-c95e-46a6-be26-a6075c49747a,Faithless,7555ffae-a81d-44fb-8386-ff14121b41c4,Not Enuff Love
user_000158,2009-01-31T22:18:44Z,b09ae88f-4156-4caa-b129-1cacb5e1632e,Benny Goodman,72283fe6-b645-4154-8f4d-a2dbb3910ea3,Downtown Camp Meeting
user_000158,2009-01-31T22:15:43Z,adb16a52-2d69-4493-b9e5-a8631947fefe,Emily Sparks,ff085890-b8b6-4fd8-a217-8b6c66e05ce0,Just As Well
user_000158,2009-01-31T22:12:42Z,8f7bf43e-2a13-431a-a274-19e28965fe07,Craig Armstrong,,Closing Credits: Bolero [Original Film Version]
user_000158,2009-01-31T22:05:49Z,dcebc476-b53c-42ee-9251-f946a4c3cea2,Bitter:Sweet,21208393-9fdc-4528-9a11-d56cc25d5ca9,Get What I Want
user_000158,2009-01-31T22:02:24Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,0b778271-1901-472c-95fa-8996535e4c8f,Strawberry Swing
user_000158,2009-01-31T21:58:14Z,ffb45501-b01c-443a-8cc4-6d80c9c13545,Pearl Django,6aae91bb-641d-4f65-b618-1053ca3c93cf,Begin The Beguine
user_000158,2009-01-31T21:50:50Z,,Bedbug,,Take Me To The Earth
user_000158,2009-01-31T21:47:25Z,7b353d3c-2bd9-40e3-a21d-b7da3f941339,Glenn Miller,68da7ae3-301a-4d6d-8200-968de6a34e9e,St. Louis Blues March
user_000158,2009-01-31T21:43:03Z,b9a2a9a6-7a40-48a6-bcb1-8eff5b89ad5b,Nada Surf,4515fdef-b841-480e-911e-17c415fc878f,All Is A Game
user_000158,2009-01-31T21:39:36Z,29d2d9af-da9f-42b5-b945-161d6fb4cb05,The Bill Elliott Swing Orchestra,02c9dc5e-5527-4d14-8f03-a0ad4e23a595,"Mildred, Won'T You Behave?"
user_000158,2009-01-31T21:35:52Z,127f591a-7e27-4435-92db-0780f219f3a1,The B-52'S,460c923e-f7d5-4c22-93d4-8bbf3ee4df50,Planet Claire
user_000158,2009-01-31T21:31:15Z,82540566-d48a-436f-9030-7bf44d8551c7,The Heavy Blinkers,4efb6782-52bb-4629-8d0e-9783e33ddbb1,Try Telling That To My Baby
user_000158,2009-01-31T21:28:15Z,23d9d74d-c95e-46a6-be26-a6075c49747a,Faithless,4456693a-bb4c-4d2b-a104-b395275bf215,If Lovin' You Is Wrong
user_000158,2009-01-31T21:23:57Z,347aafad-0d39-4046-8455-21da93854943,Azam Ali,af81fb37-e555-47ea-9ebf-6ee820732002,Spring Arrives
user_000158,2009-01-31T21:18:39Z,d94f79b0-c690-4a60-9a45-a37a11b78051,Jem,c936aa51-b5d9-44ab-93c6-f696225f14b4,They
user_000158,2009-01-31T21:15:23Z,8777a849-fb4e-4430-9918-170f619c5286,Bebel Gilberto,61ea5144-384d-41be-84a2-bff933587751,Close Your Eyes
user_000158,2009-01-31T21:07:01Z,610404f9-26bd-4be2-8697-f916495f14a4,Ivy,34ebc6e8-d72c-4417-a74d-5fee5a16d034,Tess Don'T Tell
user_000158,2009-01-31T21:02:26Z,d1353a0c-26fb-4318-a116-defde9c7c9ad,Dido,77db307f-ea88-48a2-b11e-bcc7bad68b19,Hunter
user_000158,2009-01-31T20:58:28Z,8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4,Madredeus,daca93a8-0b95-4fc0-b2f2-b967fa37a6e3,Ao Longe O Mar
user_000158,2009-01-31T20:54:41Z,7bf1f441-ccf1-4258-9797-07c8d16eb44c,Paul Oakenfold,,Gamemaster
user_000158,2009-01-31T20:47:23Z,a52ab984-530e-48d2-a3e9-80dc02abd021,Justin Adams,c7b8e756-5063-4afd-a636-c63755b4901f,Desert Road
user_000158,2009-01-31T20:43:27Z,b09ae88f-4156-4caa-b129-1cacb5e1632e,Benny Goodman,327bd9cd-1dcf-46e4-a8e4-751e9f7bfa44,Jersey Bounce
user_000158,2009-01-31T20:40:27Z,113e0972-077f-423b-9b5f-3cc8a5bafa0f,Pink Martini,d6287013-b6b6-467e-a9bf-9876386b8a8a,Una Notte A Napoli
user_000158,2009-01-31T20:35:41Z,d94f79b0-c690-4a60-9a45-a37a11b78051,Jem,692b9e10-4138-41d6-9ab6-46e49befff31,Just A Ride
user_000158,2009-01-31T20:32:20Z,8f7bf43e-2a13-431a-a274-19e28965fe07,Craig Armstrong,8ceafaa7-fc6e-495a-8ef1-e91096d1dc98,Your Song (Instrumental)
user_000158,2009-01-31T20:27:24Z,7b353d3c-2bd9-40e3-a21d-b7da3f941339,Glenn Miller,9b5fc48a-fe1a-4bb7-a85c-d42d1e8672b8,Blues In My Heart
user_000158,2009-01-31T20:25:32Z,ff76dd0f-d177-4de8-88f4-709c4acefd5d,Nikki Blonsky,2be184fd-a467-4eff-b529-34709891a57b,I Can Hear The Bells
user_000158,2009-01-31T20:21:17Z,2aa062a2-11ba-41ac-8021-8047fb156cef,This Busy Monster,bc747ee0-5d7f-491b-bfb0-b860098e366f,Issue (Demo)
user_000158,2009-01-31T20:19:33Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,b4486e7a-2688-4b1d-a1fb-32244a6ab902,1979
user_000158,2009-01-31T01:07:00Z,d5cd4f8a-c48f-4caa-b40e-08e30bc323db,Den Of Thieves,,Exploration
user_000158,2009-01-31T01:01:59Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,68f10b6e-2627-441a-9730-3403db57a6e9,By Starlight
user_000158,2009-01-31T00:56:18Z,,Jyotirindra Moitra & Ustad Ali Akbar Khan,,"Title Music (From Merchant Ivory'S Film ""The Householder"")"
user_000158,2009-01-31T00:52:21Z,,"Shankar Mahadevan & Ravi ""Rags"" Khote",,Pretty Woman
user_000158,2009-01-31T00:46:26Z,127f591a-7e27-4435-92db-0780f219f3a1,The B-52'S,8f64dd76-8cf2-40ad-b145-e7160e5a4346,Girl From Ipanema Goes To Greenland
user_000158,2009-01-31T00:32:56Z,,Michele Gingras (Clarinet) And The Cincinnati Klezmer Project,,Patsh Tantz
user_000158,2009-01-31T00:30:27Z,3252e417-3eac-424f-afba-b91a2cdbfbcb,Frank Sinatra & Dean Martin,2145f3fa-9c7d-40f1-813a-59563f79c87d,Guys And Dolls
user_000158,2009-01-31T00:27:38Z,c23b637b-97c6-41eb-8ef6-6c724efc80a8,Zero 7,356c52b9-c1be-4d08-9239-0ce076924d7a,In Time
user_000158,2009-01-31T00:22:40Z,113e0972-077f-423b-9b5f-3cc8a5bafa0f,Pink Martini,62991806-a4bc-4a94-b994-06b94e097fa9,Let'S Never Stop Falling In Love
user_000158,2009-01-31T00:19:36Z,e2c00c56-8365-4160-9f40-a64682917633,The Goo Goo Dolls,d5848fb0-81db-4ec4-86b6-4dc5bdf71883,All Eyes On Me
user_000158,2009-01-31T00:15:38Z,896f0194-8ab2-4278-81e0-c56a0444b569,Sarah Brightman,0e5d89fc-dd15-4f60-8bdc-706b4069d5d9,You Take My Breath Away
user_000158,2009-01-31T00:08:47Z,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,4b8928cd-19e3-4b11-bf08-a1b35c0414d6,Only You
user_000158,2009-01-31T00:03:26Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,35c7a8b5-af1e-4042-a196-e4ed2ffb02f3,Wicked Ways
user_000158,2009-01-30T23:59:42Z,d9c90718-d54d-4ccf-a92e-37a5415ce299,The Wallflowers,94751fd3-9ba7-4257-b6c2-43ee09698f6a,Josephine
user_000158,2009-01-30T23:40:46Z,a66999a7-ae5c-460e-ba94-1a01143ae847,Snow Patrol,7c544629-8ce3-4b2e-8460-51c72d6f3722,Run
user_000158,2009-01-30T23:34:48Z,013fa897-86db-41d3-8e9f-386c8a34f4e6,Morrissey,327996bd-2947-422f-b6bd-bbd8ddb07744,I Will See You In Far Off Places
user_000158,2009-01-30T23:30:36Z,bc92a52d-aea1-4dd0-99e5-1fa4cae90bd8,Brookville,6ff49162-c2e8-4809-8bf2-a0d20a0197fc,Sample From Heaven
user_000158,2009-01-30T23:24:28Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,9472186f-ec6d-48d1-9a47-4bc6e922cffe,Transatlanticism
user_000158,2009-01-30T22:48:58Z,ffb45501-b01c-443a-8cc4-6d80c9c13545,Pearl Django,46972dcd-c6a5-4719-a7e5-0f9d22254bcf,Swingtonic
user_000158,2009-01-30T22:45:36Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,914c36a6-2662-476c-b0de-51a5030a09ab,The Sound Of Failure
user_000158,2009-01-30T22:38:18Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,9839b527-a36d-4efb-8682-526601be5131,Sometimes
user_000158,2009-01-30T19:02:15Z,f33afb93-8d58-49e6-8546-957a41066ae0,The Willowz,807a420a-fd49-4ec8-b518-763ae246f889,I Wonder
user_000158,2009-01-30T18:59:18Z,10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8,Massive Attack,0ce29ed1-aaa7-4208-9290-32ccd2bffe51,Special Cases
user_000158,2009-01-30T17:06:50Z,8e74d54f-42f3-463c-8fa9-16f4fb0ec0a4,Madredeus,7218ab8b-f994-4d42-8982-b5b9d0fdd7a0,Vem (Alem De Toda A Solidao)
user_000158,2009-01-30T17:03:36Z,113e0972-077f-423b-9b5f-3cc8a5bafa0f,Pink Martini,ac7ba339-9ecd-4393-9653-fc3febefedca,Cante E Dance
user_000158,2009-01-30T16:59:07Z,896f0194-8ab2-4278-81e0-c56a0444b569,Sarah Brightman,1aa535bd-4255-413c-9b92-4d0a4cf15d79,Storia D'Amore
user_000158,2009-01-30T16:55:03Z,cbaafb20-eb74-421a-85f1-2bb6341aad23,Propellerheads,f962f832-3d1f-4fab-9c4e-47d0d02c23f1,History Repeating
user_000158,2009-01-30T16:51:00Z,f9ef7a22-4262-4596-a2a8-1d19345b8e50,Garbage,4a592e67-2a93-41e8-b1ae-5e00fdd148bc,The World Is Not Enough (U.N.K.L.E. Remix)
user_000158,2009-01-30T05:35:38Z,cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,5f1477de-7c23-4218-9e21-cc50f8b9384b,Yes
user_000158,2009-01-30T05:25:05Z,d94f79b0-c690-4a60-9a45-a37a11b78051,Jem,c3c9d901-20c4-4286-818e-3b83701f9ea2,Falling For You
user_000158,2009-01-30T05:20:47Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,51f05e3e-6961-4664-b099-4e85dfc96097,Wait
user_000158,2009-01-30T05:17:12Z,75a72702-a5ef-4513-bca5-c5b944903546,John Legend,b5a22c1d-3a18-4948-99c7-caeb605c175e,Show Me
user_000158,2009-01-30T02:07:00Z,f33afb93-8d58-49e6-8546-957a41066ae0,The Willowz,2c5f0e76-df61-4bf0-abd3-678e64feb6ec,Ulcer Soul
user_000158,2009-01-30T02:04:34Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,9573c2fb-c766-4d4e-9d5c-67bd6926c282,Leaving So Soon?
