user_000138,2009-05-01T20:47:05Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,cc314cf6-f2b4-48fe-9d43-0290e8afe11e,Man On The Floor
user_000138,2009-05-01T20:44:18Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,ec5c3604-4714-4d0b-a6ce-3f7d96496ccb,Running Out
user_000138,2009-05-01T20:40:28Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,6767d55b-a748-46ae-babd-b7c58725bb55,Johnny B. Goode
user_000138,2009-05-01T20:32:15Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,30a7cce6-cfe9-41e1-bb43-c0fed2f28771,Green Onions
user_000138,2009-05-01T20:24:59Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,a7c99f31-347c-4f72-a5f0-374e916f01d3,Pete'S Blues
user_000138,2009-05-01T20:22:44Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,287608c6-3d56-44de-ae50-ea6eab571d18,Reelin' And Rockin
user_000138,2009-05-01T20:17:54Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,ffefa827-62e0-4a9f-a727-fe03b9f806d2,Please Don'T Turn Me Away
user_000138,2009-05-01T20:15:14Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,e79fa29f-fc62-4eed-9c84-7110ec82eccb,Okay
user_000138,2009-05-01T20:11:50Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,6ebad798-f58d-4a47-8796-a090298de691,My Baby Says She'S Gonna Leave Me
user_000138,2009-05-01T20:06:43Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,9460b340-4a88-4320-bbd5-9a1b2847a53e,Wayfaring Pilgrim
user_000138,2009-05-01T19:59:52Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,78ad6138-1a46-49cf-97e4-40ad34060c06,C.C. Rider (Live)
user_000138,2009-05-01T19:51:41Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,30a7cce6-cfe9-41e1-bb43-c0fed2f28771,Green Onions
user_000138,2009-05-01T19:43:42Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,1c57f3ad-ed3d-4e7c-a5ac-4b11c3ee7514,Since You'Ve Been Gone
user_000138,2009-05-01T19:40:56Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,309eba59-8b41-4574-89d5-b293e65962a7,I Hear You Knockin'
user_000138,2009-05-01T19:32:52Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,f4eccb66-4b78-413c-bf77-65c77e419182,Roy'S Bluz
user_000138,2009-05-01T19:25:12Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,cab061fc-8fa0-4aac-ad51-5554cab8fb14,Down By The River
user_000138,2009-05-01T19:04:10Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,071fe38d-b197-4be2-8af9-5449501f528d,The Messiah Will Come Again
user_000138,2009-05-01T18:57:54Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,9efb5ae9-cb1d-41f1-b78a-cdfd19bfec87,After Hours
user_000138,2009-05-01T18:49:09Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,cab061fc-8fa0-4aac-ad51-5554cab8fb14,Down By The River
user_000138,2009-05-01T18:46:54Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,287608c6-3d56-44de-ae50-ea6eab571d18,Reelin' And Rockin
user_000138,2009-05-01T18:39:47Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,8b77890a-4ade-4ffa-9b71-0e85a3a32f18,Done Your Daddy Dirty
user_000138,2009-05-01T18:36:24Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,6ebad798-f58d-4a47-8796-a090298de691,My Baby Says She'S Gonna Leave Me
user_000138,2009-05-01T18:32:56Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,a0e7cd34-de7d-40a7-83d6-751f67bf8245,Tribute To Elmore James
user_000138,2009-05-01T18:27:53Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,5c2a8bdd-9476-4300-9726-62c71bf5d914,Hot Cha
user_000138,2009-05-01T18:22:29Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,2df23d11-1450-4ee8-a61d-525de007b734,Sweet Dreams
user_000138,2009-05-01T17:28:55Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,d61b4a1c-362f-4840-a596-b8a8c9eae485,Black Autumn
user_000138,2009-05-01T17:25:27Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,2c63ffe9-0c54-4b4b-acbf-d79989c7e82b,Hidden
user_000138,2009-05-01T17:18:36Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,78ad6138-1a46-49cf-97e4-40ad34060c06,C.C. Rider (Live)
user_000138,2009-05-01T17:13:24Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,2df23d11-1450-4ee8-a61d-525de007b734,Sweet Dreams
user_000138,2009-05-01T04:42:29Z,29c28ac3-27c5-4822-8eb6-0af89a3a7240,Rza,efcbead5-fede-4310-88c3-d1c120d56799,The W
user_000138,2009-05-01T04:40:56Z,b5179744-f217-4455-9d8b-17b8d4fdeb93,Buckethead,,Cattle Prod
user_000138,2009-04-30T21:08:45Z,b14d8d34-6041-4fda-9557-eb7da046041c,Larry The Cable Guy,5c69c8c9-4ed4-4b98-b1b2-0a026f85536e,Can'T Understand My Accent
user_000138,2009-04-30T21:03:14Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,15e09816-4cc2-4386-83d9-79d710a31c06,Hey Joe
user_000138,2009-04-30T20:57:28Z,b5179744-f217-4455-9d8b-17b8d4fdeb93,Buckethead,defea633-ae7f-43fd-a96b-e9b73d2dbeed,Night Of The Slunk
user_000138,2009-04-30T20:50:33Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,90438f0e-8bbd-4d21-9e85-3b1f348d2778,I Don'T Live Today (Live)
user_000138,2009-04-30T20:46:22Z,8970d868-0723-483b-a75b-51088913d3d4,Moby,bb7dcc7a-0b4e-413f-89a3-c3e4ba2d7ff3,We Are All Made Of Stars
user_000138,2009-04-30T20:41:21Z,f90e8b26-9e52-4669-a5c9-e28529c47894,Snoop Dogg,2335e690-8466-4272-852c-baae244ae547,Beautiful (Feat. Pharrell Uncle Charlie Wilson)
user_000138,2009-04-30T20:37:35Z,29c28ac3-27c5-4822-8eb6-0af89a3a7240,Rza,5ff04f53-ffe1-4acb-93e1-4e83e058ff7a,Tragedy
user_000138,2009-04-30T20:36:21Z,843384a8-2fb5-4d21-91d6-3f4b545fca7f,Mitch Hedberg,3f6b010c-bb9a-4032-95ed-9e819918e71f,"Not Track Five, Not Chainsaw Juggler"
user_000138,2009-04-30T20:31:32Z,6e926752-885a-4239-87fc-62ae76f47d98,Cornbugs,93a03be0-15a7-4619-a0a0-02b750419468,Mushroom Workers
user_000138,2009-04-30T20:22:33Z,ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,Bob Marley,75938625-fa13-4c16-af4e-2c5d1e3d1c2a,Exodus
user_000138,2009-04-30T20:18:24Z,b53868c8-3654-41d3-91db-3c5a1237f0c3,Eric Johnson,9e9ecd93-9279-4314-8af5-3213c6ff4d65,East Wes
user_000138,2009-04-30T20:13:26Z,0bc858a1-3573-4216-9423-c96dd8c72919,Twista,6bba2827-1691-4245-9d52-9d2ce42f4c3f,One Last Time
user_000138,2009-04-30T20:09:22Z,dde3d9b1-0e44-48bc-b0c9-d739b3570000,Tech N9Ne,,Einstein Tech N9Ne
user_000138,2009-04-30T20:08:02Z,550cb78b-4995-4873-baea-76ef265531f5,Gza/Genius,9cc4875b-b725-41b7-bb82-1f96d043ccd4,Intro
user_000138,2009-04-30T20:02:43Z,02708fd6-0fe6-4738-a27d-0561ace8b4c6,Black Star,11266df6-d805-4986-ba6d-592be1f7eb6e,Thieves In The Night
user_000138,2009-04-30T19:59:43Z,a2edaab9-1bd0-4d99-ad16-26a67753293f,Rocco Deluca & The Burden,bb84c4b0-e99a-43e5-a9da-c6c970d4e83c,Gravitate
user_000138,2009-04-30T19:56:42Z,fc4568b6-cbe3-4a3d-8409-28510c19e3e2,Krs-One,3c94ae38-767f-4fed-bf36-0088d44cf4d6,For Example
user_000138,2009-04-30T19:54:40Z,8c9b336e-acc8-4e20-9195-6ed0634da9fc,The Residents,974391f8-03e6-4ce5-8dd2-906571bc45b3,It Was Me
user_000138,2009-04-30T19:51:51Z,a79da7a0-cef3-4f22-8827-9c4b062b0cb5,Big Dumb Face,a8ffe068-b8a4-48af-9e0e-2d10d4434b25,Burgalveist
user_000138,2009-04-30T19:48:58Z,9ef8042a-2528-4f5c-b7c1-5e72b1efe170,Gang Starr,b8a04677-09b3-41cd-b886-229e0bbbfedd,What I'M Here 4
user_000138,2009-04-30T19:45:17Z,83e59f23-3b0b-4304-834d-5bcafd5df6d2,Scooter,2e2cbc50-a6e1-4ec3-8839-d3de6cf090ff,I Shot The Dj
user_000138,2009-04-30T19:42:40Z,618b6900-0618-4f1e-b835-bccb17f84294,Eric Clapton,d2ae1b42-0fd9-465f-8085-a32581064c12,Last Fair Deal Gone Down
user_000138,2009-04-30T19:40:46Z,abc7cbc7-a3bc-449a-867e-f8b22dded93c,Mc Frontalot,f741916d-c017-42a8-8568-7fe86af058a6,Crime Spree
user_000138,2009-04-30T19:33:48Z,277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,26fc457b-312a-4783-b1cd-75b4efea47f0,Quote Unquote
user_000138,2009-04-30T19:30:15Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,07aed2e0-cb7c-40d9-8588-07639ade7d1b,When The World Ends
user_000138,2009-04-30T19:26:51Z,82ad256f-8036-4318-98cb-e9b1e36c39e6,Roy Buchanan,6ebad798-f58d-4a47-8796-a090298de691,My Baby Says She'S Gonna Leave Me
user_000138,2009-04-30T19:22:58Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,a1b22b7c-8f03-44b6-89ca-50d7d3698f11,In The Fade
user_000138,2009-04-30T19:21:39Z,2fa45bbb-0efb-4950-9d40-94bf23cbfec1,Bone Thugs-N-Harmony,b6066d0f-f73a-4c51-939c-63f021fff958,Mr. Ouija 2
user_000138,2009-04-30T19:16:04Z,b5179744-f217-4455-9d8b-17b8d4fdeb93,Buckethead,1ce8ba9c-08ac-4195-a11e-468470f84c71,Kansas Storm
user_000138,2009-04-30T19:12:24Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,417bbfdb-9f5e-47e6-a14e-9f2ac50b3548,One More Time (Romanthony'S Unplugged)
user_000138,2009-04-30T19:08:08Z,51508c1f-8d07-4a00-9cf1-26c570fe7b78,Cypress Hill,b165d6d3-81cf-4faa-b8e9-b56a0664132d,Cuban Necktie
user_000138,2009-04-30T19:03:47Z,06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,426906be-0729-4f16-9f9e-122fd566eb23,Are You Experienced?
user_000138,2009-04-30T19:00:53Z,9f4551c6-1324-4ac5-b3fe-a5c5cfacd54d,Mos Def,cec42e91-597e-4801-a70c-897bc03ca048,True Magic
user_000138,2009-04-30T18:55:51Z,382f1005-e9ab-4684-afd4-0bdae4ee37f2,2Pac,25c5173a-77b3-4c90-8a30-0b521242567f,Temptations
user_000138,2009-04-30T18:46:31Z,06640aed-48bc-4488-9409-dd53f4356d85,Death Cube K,064063a4-c881-416b-851c-57587337883d,Disembodied
user_000138,2009-04-30T18:42:28Z,d50548a0-3cfd-4d7a-964b-0aef6545d819,Ol' Dirty Bastard,d56b5526-65ae-40fe-a454-28973db007ee,Protect Ya Neck Ii The Zoo
user_000138,2009-04-30T18:28:49Z,e256d9dd-795b-4771-9e0d-b02ab9db75a3,David Cross,3621f053-4f19-42d6-9f67-5586e47f1f65,My Immigrant Mom Talks Funny!
user_000138,2009-04-30T18:25:35Z,29c28ac3-27c5-4822-8eb6-0af89a3a7240,Rza,,Break Bread
user_000138,2009-04-30T18:20:32Z,5e7ccd92-6277-451a-aab9-1efd587c50f3,Steve Vai,d73858e7-1386-40d4-a3d8-495f5e7da477,Tender Surrender
user_000138,2009-04-30T18:16:38Z,9beb62b2-88db-4cea-801e-162cd344ee53,Beastie Boys,82ebd221-dc87-444f-9bc7-a55092eee270,Intergalactic
user_000138,2009-04-30T18:12:59Z,c71abd83-9d66-4c7b-9f0d-c9c36e85a955,Dilated Peoples,28345627-8418-4ac4-8997-9dfdfb5466b5,Self Defense
user_000138,2009-04-30T18:10:11Z,6e926752-885a-4239-87fc-62ae76f47d98,Cornbugs,7a2fefcb-1d3c-4a75-a405-496f2e197dcd,Dust N Bones
user_000138,2009-04-30T18:09:06Z,148ddea2-6839-4354-8e2c-5dfadf136b7f,Tenacious D,ade7b229-393a-4c99-9d71-b39f05d96ab9,Lee
user_000138,2009-04-30T18:05:06Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,b4379cd8-091c-44b5-93b5-e30832321cd6,(You'Re) My World
user_000138,2009-04-30T17:59:52Z,e32e0c8a-694f-49f4-844b-8ff5336f1b82,Do Or Die,130a4a78-bc80-41cd-aabc-876a461ff182,Cold World
user_000138,2009-04-30T17:55:45Z,4f29ecd7-21a5-4c03-b9ba-d0cfe9488f8c,Wyclef Jean,27ba4358-6caf-4662-a76e-797304a165e8,Wish You Were Here
user_000138,2009-04-30T17:52:58Z,70248960-cb53-4ea4-943a-edb18f7d336f,Bruce Springsteen,e5db695c-15c2-4738-8ed2-01de4ab56f92,Magic
user_000138,2009-04-30T17:49:02Z,c55193fb-f5d2-4839-a263-4c044fca1456,Dio,7563ced6-6f9e-48c1-a262-04d7f99b1e6b,Overlove
user_000138,2009-04-30T17:44:58Z,188711ed-c99b-439c-844a-ca831f63a727,Mf Doom,b3e9a032-5580-4f1e-8544-6e219e927fb3,Kookies
user_000138,2009-04-30T17:43:41Z,72609007-4227-4bdd-a993-1e92df52527a,Hieroglyphics,14b50b06-269f-4d32-bbdd-83a0bcd228d9,Del
user_000138,2009-04-30T17:36:55Z,a530492f-8806-4bd7-9c14-80c237eb92fe,The Cat Empire,d5fc6338-4586-40b4-8fe5-0db4ec694713,Hello
user_000138,2009-04-30T17:16:17Z,07e748f1-075e-428d-85dc-ce3be434e906,Dave Matthews Band,5769a5d4-1eea-4f75-bc68-240ebb11b4e5,If I Had It All
user_000138,2009-04-30T17:12:24Z,51508c1f-8d07-4a00-9cf1-26c570fe7b78,Cypress Hill,46caa04b-6146-48c8-92f9-29d49a4bc173,What U Want From Me
user_000138,2009-04-30T17:08:41Z,fc4568b6-cbe3-4a3d-8409-28510c19e3e2,Krs-One,b61db15c-1785-4edd-93ab-80aeddcf41e6,Gunnin' Em Down
user_000138,2009-04-30T17:03:17Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,1e386f4f-5302-418a-b603-1fa47eeedc28,Crescendolls (Laidback Luke Remix)
user_000138,2009-04-30T17:00:57Z,8c9b336e-acc8-4e20-9195-6ed0634da9fc,The Residents,67f0eea8-6f39-4607-92b7-88bf7a24b8da,Boxes Of Armageddon
user_000138,2009-04-30T16:55:26Z,0febdcf7-4e1f-4661-9493-b40427de2c13,Wu-Tang Clan,103dfa18-001d-45f1-92fc-50a70fd6c72a,Clan In Da Front
user_000138,2009-04-30T16:51:12Z,9ef8042a-2528-4f5c-b7c1-5e72b1efe170,Gang Starr,5286d7f4-6855-4b0a-abfd-ec402d5ec83e,Moment Of Truth
user_000138,2009-04-30T16:46:44Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,04c9b02e-0a72-4062-80d0-dc1341d36189,The Crush Of Love
user_000138,2009-04-30T16:44:28Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,887eb2f8-fdd1-46a9-bc06-7bfff7e882a0,Cigaro
user_000138,2009-04-30T16:40:18Z,b14d8d34-6041-4fda-9557-eb7da046041c,Larry The Cable Guy,2cf886e0-3cfe-4ae1-8aca-5177652908bf,Let Me Eat Your Shorts
user_000138,2009-04-30T16:39:35Z,243c6f61-d83b-4459-bebd-5899df0da111,Lil' Jon & The East Side Boyz,28a3f5ca-f0e5-40d1-aceb-bcbac1a430fb,E40 Choppin
user_000138,2009-04-30T16:35:40Z,a2edaab9-1bd0-4d99-ad16-26a67753293f,Rocco Deluca & The Burden,59f7a295-475b-40b4-9e6a-0c5a109aa98a,Gift
user_000138,2009-04-30T16:34:05Z,c71abd83-9d66-4c7b-9f0d-c9c36e85a955,Dilated Peoples,9dce8927-4116-47f7-8927-435a5c794b23,War
user_000138,2009-04-30T16:30:00Z,29edaca5-7e7d-4391-b137-ff1c94a4d262,U-God,3468feb1-a64b-423e-9960-2057029819bc,Stay In Your Lane
user_000138,2009-04-30T16:26:13Z,e8993e9d-9313-4447-ad23-791459a3790d,Matisyahu,1f27ef2b-86ca-447b-a98c-713e8f09da3e,Chop 'Em Down
user_000138,2009-04-30T16:14:57Z,fc4568b6-cbe3-4a3d-8409-28510c19e3e2,Krs-One,40e298e4-d08e-40ff-a80e-d90b863eafb0,Ya Feel Dat
user_000138,2009-04-30T16:11:59Z,,Metalocalypse: Dethklok,,Hatredcopter
user_000138,2009-04-30T16:09:03Z,056e4f3e-d505-4dad-8ec1-d04f521cbb56,Daft Punk,3707ab0d-ff31-46a2-9056-d094bae44c3e,Teachers
user_000138,2009-04-30T16:06:14Z,148ddea2-6839-4354-8e2c-5dfadf136b7f,Tenacious D,aa51957c-1dbd-4314-a6aa-00f2655a5807,The Metal
user_000138,2009-04-30T16:03:22Z,b0122194-c49a-46a1-ade7-84d1d76bd8e9,John Lee Hooker,79b37783-49d5-4fd6-9770-38993af85348,Turnin' Gray Blues
user_000138,2009-04-30T15:57:29Z,c55193fb-f5d2-4839-a263-4c044fca1456,Dio,fde8275e-357f-4442-9146-71db2c298fa0,Rainbow In The Dark
user_000138,2009-04-30T15:54:52Z,85823097-9e6c-4876-a04a-8a761a477992,Zion I,497e4b49-b25d-4f24-af60-8819b3a397e6,Bird'S Eye View
user_000138,2009-04-30T15:49:58Z,29762c82-bb92-4acd-b1fb-09cc4da250d2,Joe Satriani,d5abfd60-0615-4ace-9a01-70bfd5aa80f5,Ceremony
user_000138,2009-04-30T15:48:09Z,72609007-4227-4bdd-a993-1e92df52527a,Hieroglyphics,a76b02f2-5c5e-46e6-afaa-02dad95d1cc9,Prelude
user_000138,2009-04-30T15:44:22Z,9ef8042a-2528-4f5c-b7c1-5e72b1efe170,Gang Starr,1448e6a0-a57b-4deb-9a74-974d0e584000,You Know My Steez
user_000138,2009-04-30T15:42:59Z,07cc14fb-4784-4a25-804b-2686ed5ef52c,The Game,e4fe1556-a1c8-47b9-a503-896c97f57bf6,Intro
user_000138,2009-04-30T15:38:45Z,9f4551c6-1324-4ac5-b3fe-a5c5cfacd54d,Mos Def,16ca80b2-c48a-4138-9b50-99945e753c83,Fake Bonanza
user_000138,2009-04-30T15:34:27Z,2fa45bbb-0efb-4950-9d40-94bf23cbfec1,Bone Thugs-N-Harmony,13b37041-3e52-44ff-a47f-492d2fe18735,Murder One
user_000138,2009-04-30T15:27:09Z,b5179744-f217-4455-9d8b-17b8d4fdeb93,Buckethead,,Maps Of Impossible Worlds
user_000138,2009-04-30T15:23:31Z,c71abd83-9d66-4c7b-9f0d-c9c36e85a955,Dilated Peoples,da03070e-fb17-4b4f-a792-e7db158897ae,Worst Comes To Worst
