user_000169,2009-03-19T03:42:17Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,3e52e34b-e1b2-46c8-82c2-11c89ff2b9f0,36
user_000169,2009-03-19T03:39:08Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,2f410dcf-19ba-4858-9ea1-8b8ccd9dd749,I-E-A-I-A-I-O
user_000169,2009-03-19T03:34:59Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,51de9aee-39d2-4c36-a66e-85dbcce0f865,Mr. Jack
user_000169,2009-03-19T03:31:41Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,,A.D.D
user_000169,2009-03-19T03:29:11Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,59fd9ca4-6b79-4531-9307-e19ca4bbf983,Nüguns
user_000169,2009-03-19T03:26:56Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,17623b39-ec09-4f57-8ee4-859adbe02eca,Boom!
user_000169,2009-03-19T03:24:59Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,ef3fe014-e0fc-4cc1-89a8-a315abfbe562,Bubbles
user_000169,2009-03-19T03:22:26Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,11a7dd27-3cb7-4e75-a45a-87e43295fdbf,Inner Vision
user_000169,2009-03-19T03:20:02Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,abec8ec7-def4-43f9-ae20-307cda57a66a,Chic 'N' Stu
user_000169,2009-03-19T03:14:41Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,8dc1d468-44fd-4bc4-9862-56a38cb8d786,Lost In Hollywood
user_000169,2009-03-19T03:11:45Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,6c26ff7b-902b-490d-a9e0-e3d0f657013c,Old School Hollywood
user_000169,2009-03-19T03:07:51Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,7d606827-2eae-4bb8-a4b4-cfabd62e824a,Sad Statue
user_000169,2009-03-19T03:04:30Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,2d6a46e3-e4e1-4b86-b85e-f7d96477c9e2,Question!
user_000169,2009-03-19T03:00:59Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,66bda4cd-d55c-4220-8810-39b66c0edd7c,Violent Pornography
user_000169,2009-03-19T02:58:50Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,8a10c4dc-db15-40dc-845d-6044b8d6b344,This Cocaine Makes Me Feel Like I'M On This Song
user_000169,2009-03-19T02:53:34Z,6318e724-7e6b-4e41-a35b-080065077c80,Protest The Hero,6647786a-5939-43ec-b9a2-af9baec31bdd,She Who Mars The Skin Of Gods
user_000169,2009-03-19T02:40:53Z,a02b1a45-271c-4bc3-9d82-68bb896cb5fd,Norma Jean,f16272af-3aff-4588-aa64-0f03bf17a3c7,Memphis Will Be Laid To Waste
user_000169,2009-03-19T02:33:59Z,29ab0e01-6262-4b7b-8271-0b1983bde211,Inhale Exhale,88caf890-0743-40a9-8e89-77d8076c6e3d,Dance All Night
user_000169,2009-03-19T02:30:00Z,674a7e8c-9682-419a-8e05-2358e28b5359,Underoath,300d8c8b-5f41-4835-b989-945e0af07a4e,"Desperate Times, Desperate Measures"
user_000169,2009-03-19T02:27:25Z,a02b1a45-271c-4bc3-9d82-68bb896cb5fd,Norma Jean,51fdbf94-8dbd-46fd-9e93-20c18e15e474,A Small Spark Vs. A Great Forest
user_000169,2009-03-19T02:23:27Z,4b4b24bb-a553-4726-8c4d-a571a881fe59,Emarosa,,He Is Ocean
user_000169,2009-03-19T02:21:58Z,a02b1a45-271c-4bc3-9d82-68bb896cb5fd,Norma Jean,f7f6d779-ac78-438c-9227-3154f555461e,Songs Sound Much Sadder
user_000169,2009-03-19T02:17:00Z,674a7e8c-9682-419a-8e05-2358e28b5359,Underoath,cb45a4a5-4f5f-4a68-8bbf-e1f58d336830,I'M Content With Losing
user_000169,2009-03-17T04:46:55Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,3fe12e6b-3399-4b05-a8af-1005a72cb088,Know
user_000169,2009-03-17T04:44:21Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,811d049b-4cfa-46d9-afc5-a13217391a2d,Suite-Pee
user_000169,2009-03-17T04:40:10Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,f3a98a01-1c10-48d3-9068-7f0a321d38f6,Peephole
user_000169,2009-03-17T04:37:25Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,5088a092-9ef7-4557-9ad1-7bba2841ab9d,Darts
user_000169,2009-03-17T04:35:35Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,c7add2d1-2784-4e45-a544-f45b3eab2072,Cubert
user_000169,2009-03-17T04:32:57Z,e471b63c-c3b5-4f62-a971-cd0b2273838f,Serj Tankian,36db7551-ece9-4a6b-9464-d3d44884a91f,Honking Antelope
user_000169,2009-03-17T04:25:20Z,d1115ccf-3c6b-440b-9005-73224ecff98e,"Drop Dead, Gorgeous",ad040f95-129b-4b9a-85bc-c0dd26efd03b,Bullets Are Scene
user_000169,2009-03-17T04:24:29Z,d1115ccf-3c6b-440b-9005-73224ecff98e,"Drop Dead, Gorgeous",45199da0-4801-44a2-8883-302a59fadba9,Forever Scarlet
user_000169,2009-03-17T04:23:49Z,d1115ccf-3c6b-440b-9005-73224ecff98e,"Drop Dead, Gorgeous",45199da0-4801-44a2-8883-302a59fadba9,Forever Scarlet
user_000169,2009-03-17T04:20:36Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,2b2899d1-7993-404a-8935-bbf85a30f50e,Walkie Talkie
user_000169,2009-03-17T04:14:01Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,2912e736-9118-44cd-9803-3b2b84aa1ccb,Mashin' On The Motorway
user_000169,2009-03-17T04:07:14Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,1c3c1471-1f65-44bb-8c0a-b55652106d78,Monosylabik
user_000169,2009-03-17T04:06:41Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,ec049175-d2c2-4d92-93c4-e7ed2b849bea,(Letter From Home)
user_000169,2009-03-17T03:59:13Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,3a638a38-fba6-4bf5-aee0-61cefffa7369,"What Does Your Soul Look Like, Part 1: Blue Sky Revisit / Transmission 3"
user_000169,2009-03-17T03:49:49Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,196a7be7-b237-4c71-bb26-421f55d78a8a,Napalm Brain/Scatter Brain
user_000169,2009-03-17T03:44:46Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,3f02f615-80d3-48cb-9a8f-4f892c9a1f1c,Midnight In A Perfect World
user_000169,2009-03-17T03:44:05Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,07908b45-7bf4-4d2a-9297-97522024455c,Why Hip Hop Sucks In '96
user_000169,2009-03-17T03:42:08Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,1a99ad7a-a90b-471e-a13c-ea54d4151c3b,Organ Donor
user_000169,2009-03-17T03:38:03Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,0efed8f1-0c37-4af5-b219-e0bb62849523,Mutual Slump
user_000169,2009-03-17T03:28:41Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,69e18408-f59f-4347-a5f5-c5fa98262176,Stem/Long Stem / Transmission 2
user_000169,2009-03-17T03:16:19Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,5f56f953-1f47-4cbc-86a6-77a4517d15c2,What Does Your Soul Look Like? (Part 4)
user_000169,2009-03-17T03:05:01Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,164b382f-2e98-437d-90e5-2f39123a58e2,Changeling / Transmission 1
user_000169,2009-03-17T03:00:23Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,93086429-f58c-4690-b6ef-adb830eaed1c,The Number Song
user_000169,2009-03-17T02:53:41Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,a07d406f-d430-46a1-b233-6eb457f51f76,Building Steam With A Grain Of Salt
user_000169,2009-03-15T04:52:06Z,678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,acae2d81-1bcf-4cd5-b35c-6640cb6a163c,The Girl I Love She Got Long Black Wavy Hair
user_000169,2009-03-15T04:47:11Z,ea0f2a37-7007-4217-a812-396227f5013a,Kyuss,99556ae2-3fe1-4ee0-af89-1cfbf4e30aab,Iii - Odyssey - Conan Troutman - N.O. - Whitewater
user_000169,2009-03-15T04:43:32Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,b11a84c6-14be-48f9-98bc-b67cbed2d379,Introduction By Brian Jones
user_000169,2009-03-15T04:38:19Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,fe284732-45a4-4f9f-af9d-9caf7c9698d7,Voodoo Child (Slight Return)
user_000169,2009-03-15T04:34:18Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,0043274d-63e9-483c-a317-e13cbfcbe7e3,All Along The Watchtower
user_000169,2009-03-15T04:29:45Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,a1da41dc-7884-4183-a71a-020a0b08218b,House Burning Down
user_000169,2009-03-15T04:25:22Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,c242121f-ec71-465e-916e-156e5e6b6ed9,"Still Raining, Still Dreaming"
user_000169,2009-03-15T04:24:18Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,873737d2-4a3a-4c73-99a7-b63d35d80850,"Moon, Turn The Tides... Gently, Gently Away"
user_000169,2009-03-15T03:55:46Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,a50ba23c-3c25-4c8b-899b-baedbbf9eb08,1983... (A Merman I Should Turn To Be)
user_000169,2009-03-15T03:52:02Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,e81e735d-81f8-4df7-a84f-ad31722b5a95,"Rainy Day, Dream Away"
user_000169,2009-03-15T03:48:22Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,1895c79d-ae5f-40bf-bc18-83fdcd8d2842,Burning Of The Midnight Lamp
user_000169,2009-03-15T03:44:39Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,1ae3c250-7b16-49d4-9c71-0928724eecce,Gypsy Eyes
user_000169,2009-03-15T03:31:42Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,71381e92-ed2f-4dee-b441-ff1122dffc8a,Come On (Let The Good Times Roll)
user_000169,2009-03-15T03:28:15Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,36beb31d-ed74-4a49-832f-a4a38dc96bab,Long Hot Summer Night
user_000169,2009-03-15T03:25:23Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,4ad6064e-7d54-49a2-a134-320a1612ee27,Little Miss Strange
user_000169,2009-03-15T03:10:22Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,40ffef8e-b851-473a-a239-08685eab22b0,Voodoo Chile
user_000169,2009-03-15T03:05:56Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,c8d24646-d4be-4c8f-bf68-56923d0aca0b,Red House
user_000169,2009-03-15T03:03:07Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,303eaca0-56b0-44cf-81ce-13f116f400d0,Remember
user_000169,2009-03-15T03:00:34Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,94ff8f04-98ab-41c8-9182-01f59b40a02b,Can You See Me
user_000169,2009-03-15T02:57:01Z,33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,39734a33-a47c-4e6b-9d2a-b4ae3cde4799,Highway Chile
user_000169,2009-03-15T02:49:53Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,9e3cbb77-456b-41b2-9275-b1ddb6bb5581,Blood On The Motorway
user_000169,2009-03-15T02:46:55Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,2912e736-9118-44cd-9803-3b2b84aa1ccb,Mashin' On The Motorway
user_000169,2009-03-15T02:40:08Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,1c3c1471-1f65-44bb-8c0a-b55652106d78,Monosylabik
user_000169,2009-03-15T02:35:48Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,2b805262-2244-469b-b794-acbdc2d140c2,Right Thing/Gdmfsob (Clean Instrumental Version)
user_000169,2009-03-15T02:32:45Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,2fc2143e-2c22-41df-a84d-9fde24b9d5cb,...Meets His Maker
user_000169,2009-03-15T02:30:25Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,797fe1a7-26cf-437d-869d-fa79c2724308,Mongrel...
user_000169,2009-03-15T02:25:22Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,6237809d-1741-401e-884c-8451b6eb510e,Six Days
user_000169,2009-03-15T02:23:16Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,1a99ad7a-a90b-471e-a13c-ea54d4151c3b,Organ Donor
user_000169,2009-03-13T02:45:47Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,138f7fe7-9119-4ef1-8d70-6572a3ef7b15,8 Ghosts I
user_000169,2009-03-13T02:43:16Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,761cc5ef-f91f-45eb-b9e9-66f02c239254,31 Ghosts Iv
user_000169,2009-03-13T02:40:06Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,6ebbb1de-71db-4ecf-9b90-5554c036b0fc,35 Ghosts Iv
user_000169,2009-03-13T02:36:54Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,02f7533f-7d00-4014-ada5-6710c55bff73,29 Ghosts Iv
user_000169,2009-03-13T02:32:55Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,0ab398d5-f7af-4839-b42a-e4397cf42809,27 Ghosts Iii
user_000169,2009-03-13T02:30:29Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,26f09300-1e78-4f79-aba9-834e705b7e04,26 Ghosts Iii
user_000169,2009-03-13T02:26:49Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,0ab398d5-f7af-4839-b42a-e4397cf42809,27 Ghosts Iii
user_000169,2009-03-13T02:21:21Z,930af6f3-bff3-4132-9c7d-bfdc1785537d,Numbers,47afee38-6ad9-46b6-8045-ee4903928619,Fly On The Window
user_000169,2009-03-13T02:19:41Z,930af6f3-bff3-4132-9c7d-bfdc1785537d,Numbers,5b41b30f-0bb7-4a38-82e3-ac66944f4353,I Ripped My Own Heart Out
user_000169,2009-03-13T02:17:46Z,f7cee9ef-7616-4071-85ea-9753799d32a5,Oh No,c3ffb32c-ec32-4c8f-b3b0-1174a0141106,Higher
user_000169,2009-03-13T02:16:24Z,f7cee9ef-7616-4071-85ea-9753799d32a5,Oh No,cf7e1213-c545-4108-8403-d54a976093ad,Gladius
user_000169,2009-03-13T02:14:30Z,f7cee9ef-7616-4071-85ea-9753799d32a5,Oh No,78e9cec5-dde6-4fa7-8ad7-0e6dbf8303b2,Heavy
user_000169,2009-03-12T22:34:59Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,b5dd28ac-0a1e-45cb-b4ad-a9aefe7ee167,Hunting Bears
user_000169,2009-03-12T22:30:07Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,872937f1-e201-4b71-8085-2a1b06050fa0,Dollars And Cents
user_000169,2009-03-12T22:26:53Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,50d5c3f8-03d6-4d9f-a38c-5421b1c5d348,Morning Bell/Amnesiac
user_000169,2009-03-12T22:22:38Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,18441305-0d00-4f4f-a932-2e3262e8f793,Knives Out
user_000169,2009-03-12T22:17:43Z,a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,5fdd8cf0-ebd0-4259-a5f1-84130d5bd4ca,I Might Be Wrong
user_000169,2009-03-12T22:11:48Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,084a24a9-b289-4584-9fb5-1ca0f7500eb3,Californication
user_000169,2009-03-12T22:08:11Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,eb612418-2d98-49af-9fdf-64362326632b,Scar Tissue
user_000169,2009-03-12T22:03:33Z,8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,f861cc73-1b78-48b9-b0c5-43786c23de60,Don'T Forget Me
user_000169,2009-03-12T21:52:41Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,9733957f-e9da-4710-8aaa-32f7af696f2d,B.Y.O.B.
user_000169,2009-03-12T21:50:25Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,887eb2f8-fdd1-46a9-bc06-7bfff7e882a0,Cigaro
user_000169,2009-03-12T21:46:58Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,6c26ff7b-902b-490d-a9e0-e3d0f657013c,Old School Hollywood
user_000169,2009-03-12T21:43:32Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,7d606827-2eae-4bb8-a4b4-cfabd62e824a,Sad Statue
user_000169,2009-03-12T21:40:08Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,8a10c4dc-db15-40dc-845d-6044b8d6b344,This Cocaine Makes Me Feel Like I'M On This Song
user_000169,2009-03-12T21:34:55Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,51de9aee-39d2-4c36-a66e-85dbcce0f865,Mr. Jack
user_000169,2009-03-12T21:30:32Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,c9150123-b529-46a2-a8e2-6f7ffae7009c,Toxicity
user_000169,2009-03-12T21:28:41Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,668b2928-dbc8-401a-9b2d-6fe546dcd441,Shimmy
user_000169,2009-03-12T21:25:58Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,94822599-d120-4cd9-9124-92eb21153871,Science
user_000169,2009-03-12T21:23:02Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,cf8d54e9-7db0-40e9-8d51-342268447e51,Atwa
user_000169,2009-03-12T21:19:01Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,ebf2bd09-7dba-4a34-88c4-8dd618d14c94,Forest
user_000169,2009-03-12T21:15:23Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,b13281ce-f0ae-48be-8ac1-3c2be8fb987c,Chop Suey
user_000169,2009-03-12T21:10:28Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,9adfcfc0-4c5b-4bae-9f8b-e9c877e95b01,Aerials
user_000169,2009-03-12T21:06:41Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,4c59edfb-8d1f-4206-b855-3f1ad2de2cfc,Psycho
user_000169,2009-03-12T21:03:15Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,ba608f66-8139-46ba-a4e1-7b15d437be4e,Ego Brain
user_000169,2009-03-12T21:01:02Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,af66cae3-fa8d-41a0-b266-6a03a7732b79,Fuck The System
user_000169,2009-03-12T20:57:48Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,fdd307f7-d3cd-4815-ae93-5c9132a4a509,Highway Song
user_000169,2009-03-12T20:55:42Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,e9e28ade-ebfb-43b4-968c-fcce3fd64080,Pictures
user_000169,2009-03-12T20:52:19Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,,A.D.D
user_000169,2009-03-12T20:48:07Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,51de9aee-39d2-4c36-a66e-85dbcce0f865,Mr. Jack
user_000169,2009-03-12T20:43:30Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,93086429-f58c-4690-b6ef-adb830eaed1c,The Number Song
user_000169,2009-03-11T00:34:15Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,2b2899d1-7993-404a-8935-bbf85a30f50e,Walkie Talkie
user_000169,2009-03-11T00:29:25Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,dc5a4332-1270-475f-b39b-aeb05ea5258a,Fixed Income
user_000169,2009-03-11T00:24:38Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,93086429-f58c-4690-b6ef-adb830eaed1c,The Number Song
user_000169,2009-03-11T00:16:34Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,f85022a4-7139-402f-a4ea-8e273225ce5f,You Can'T Go Home Again
user_000169,2009-03-11T00:07:21Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,9e3cbb77-456b-41b2-9275-b1ddb6bb5581,Blood On The Motorway
user_000169,2009-03-11T00:06:00Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,07908b45-7bf4-4d2a-9297-97522024455c,Why Hip Hop Sucks In '96
user_000169,2009-03-11T00:04:04Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,1a99ad7a-a90b-471e-a13c-ea54d4151c3b,Organ Donor
user_000169,2009-03-10T23:59:59Z,efa2c11a-1a35-4b60-bc1b-66d37de88511,Dj Shadow,0efed8f1-0c37-4af5-b219-e0bb62849523,Mutual Slump
user_000169,2009-03-10T20:58:13Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,229bd9bd-ef67-41be-a734-857376666df5,"Jackals And Vipers In Envy Of Man, Part 1"
user_000169,2009-03-10T20:51:46Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,286ba3c4-655d-4dc0-8ea6-95d863ab22be,Closing Day Sale
user_000169,2009-03-10T20:42:54Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,6ad72c7d-9322-427d-bca3-5cb327fac875,Storm Clouds & Silver Linings
user_000169,2009-03-10T20:38:21Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,f0a34303-44d3-43cc-8f77-3915e32bf53d,The Honesty Of Constant Human Error
user_000169,2009-03-10T20:32:24Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,e6f17b67-1a21-435f-be08-c6e8911acc90,Horse Drawn Carriage
user_000169,2009-03-10T20:31:47Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,1dcc5627-8b84-48ff-8351-388aad916209,Chainsaw Breakfast
user_000169,2009-03-10T20:29:50Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,9d8e92c4-197d-4833-bc1f-1b40b4713450,Transient Control
user_000169,2009-03-10T20:24:46Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,3dfb051a-8ad9-4fa0-9b1a-41f9c4396a10,Snake Bite
user_000169,2009-03-10T20:23:28Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,b3f82406-776d-4cbf-8ee1-260639437d6e,Chainsaw Buffet
user_000169,2009-03-10T20:19:03Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,3799de37-8eff-4325-861c-bf28e4936c82,Old Days Architecture
user_000169,2009-03-10T20:16:05Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,c1357ce6-d58d-49bc-85ca-2e46efc6bc83,Boxcutter Emporium Part 3
user_000169,2009-03-10T20:11:15Z,20a3d0ca-1834-4848-8127-40cfb442f696,Sixtoo,7ffb9ed2-d688-491b-8c09-f4e98dd628cf,"Boxcutter Emporium, Part 2"
