user_000145,2009-03-29T16:57:29Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,e75d6caa-0f57-4305-98c9-6120c8065d1f,A Song To Pass The Time
user_000145,2009-03-29T16:49:00Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,35190f03-e412-4f3f-8901-7a7fa18fa355,An Attempt To Tip The Scales
user_000145,2009-03-29T16:44:27Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,b56fd496-a65a-4468-8e26-7e8e11a637b1,"Sunrise, Sunset"
user_000145,2009-03-29T16:39:44Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,9f7cb0b1-5af3-4770-b304-4e823e62e0bb,The Center Of The World
user_000145,2009-03-29T16:35:00Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,4e52292a-adf1-475c-9746-b9a3fba7bc1d,"Haligh, Haligh, A Lie, Haligh"
user_000145,2009-03-29T01:23:09Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,de6ccee1-0b57-475e-8dac-71c792f028e5,When The Curious Girl Realizes She Is Under Glass
user_000145,2009-03-29T01:19:24Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,f46b6c14-dc90-4d6c-b675-70962774cf3e,Arienette
user_000145,2009-03-29T01:15:21Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,17b064c0-0430-45be-891e-25be96182d2f,The Movement Of A Hand
user_000145,2009-03-29T01:11:48Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,9a00c490-3197-4ebd-81b2-9cdc48468e56,Something Vague
user_000145,2009-03-29T01:07:53Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,e2f3f9da-5f1e-4f64-b442-8b5ff2cf588a,The Calender Hung Itself
user_000145,2009-03-29T01:05:08Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,4b3383de-eb59-4375-9b07-97ad12ebfa12,"A Scale, A Mirror And Those Indifferent Clocks"
user_000145,2009-03-29T00:58:42Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,d8a92da0-fb88-4aa0-8b46-c561d1e3191d,"A Spindle, A Darkness, A Fever, And A Necklace"
user_000145,2009-03-28T20:26:35Z,350a221a-b1a2-4480-8697-bef1910b1063,Her Space Holiday,c5eef737-6fd2-404c-b7e2-413f913d68dd,Famous To Me (Hurtful Kid)
user_000145,2009-03-28T20:21:41Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,6fa863db-9eae-46b7-8759-629c38e7b344,Contrast And Compare (Making Words Work Mix)
user_000145,2009-03-28T20:17:16Z,350a221a-b1a2-4480-8697-bef1910b1063,Her Space Holiday,8cc7f4ce-d03d-484f-90e9-edfca08e6c82,The Doctor And The Dj
user_000145,2009-03-28T20:13:21Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,e2f3f9da-5f1e-4f64-b442-8b5ff2cf588a,The Calender Hung Itself
user_000145,2009-03-28T20:08:34Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,7ccb3c77-94ac-4c2e-ae30-8ae4cbe507f5,Soon You Will Be Leaving Your Man
user_000145,2009-03-28T20:02:16Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,60eb3d25-abb3-4f54-b9df-f2e5327a0eae,Motion Sickness
user_000145,2009-03-28T19:55:53Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,3488f051-5932-4ad2-807f-17f6e9d84d5c,Neely O'Hara
user_000145,2009-03-28T19:50:40Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,d33a7e52-f83d-4898-8c34-b08b54f3863f,A New Arrangement
user_000145,2009-03-28T19:46:29Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,011196f0-1403-458c-9f41-ad3023c36a71,On My Way To Work
user_000145,2009-03-28T19:42:47Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,e9acbd77-64c4-4dfc-ada0-c2b90306ef27,A Perfect Sonnet
user_000145,2009-03-28T19:39:22Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,18c66b09-deb3-4043-a464-674f85759cd2,"A Line Allows Progress, A Circle Does Not"
user_000145,2009-03-28T19:13:39Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,44df3085-9148-4ce3-aa19-4c1a67dfc4bd,Tereza And Tomas
user_000145,2009-03-28T19:09:15Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,948f77cd-742a-4fd1-bd92-c02c617c604f,A Poetic Retelling Of An Unfortunate Seduction
user_000145,2009-03-28T19:05:05Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,1c98375a-5b21-4b80-bf9e-81f716d409c0,Pull My Hair
user_000145,2009-03-28T19:01:30Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,33b2e001-5d3e-4a01-ab85-c2fe0525959e,June On The West Coast
user_000145,2009-03-28T18:57:48Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,a493d199-296d-4c3c-abcf-729c9fd282fa,Touch
user_000145,2009-03-28T18:53:24Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,d66b428b-f982-4b91-b713-a44e9ad975a8,The Difference In The Shades
user_000145,2009-03-28T18:51:13Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,5e7a583a-651d-4655-becf-4eab0070898a,The City Has Sex
user_000145,2009-03-28T18:47:16Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,92cde57e-6f28-45a4-8352-0e5d718ac53d,Contrast And Compare
user_000145,2009-03-28T18:43:27Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,af69a0aa-06ef-4bde-ac93-a295ee847266,Padraic My Prince
user_000145,2009-03-28T18:40:02Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,6e134914-0365-4d7b-ab81-9cbc48b021f6,If Winter Ends
user_000145,2009-03-28T18:37:28Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,db95e152-1142-4c15-9a10-231f840dffce,Saturday As Usual
user_000145,2009-03-28T18:33:21Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,d1873b29-5cdf-4685-998b-ef8f0f2fa1ea,Patient Hope In New Snow
user_000145,2009-03-28T18:30:57Z,78f797e3-4913-4026-aad0-1cd858bd735b,Bright Eyes,8ae86aaa-209c-477e-ab47-142f40bcf6e3,The Invisible Gardener
user_000145,2009-03-28T18:27:34Z,ea7abe0d-0f68-44a8-af09-72be592845d1,Better Luck Next Time,,California Girls
user_000145,2009-03-28T18:21:44Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,,Don'T Touch Too Much (Bonus Special Guest)
user_000145,2009-03-28T18:09:22Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,ca6b2ef8-0d99-4a24-af95-629dc83abb06,Get Loose
user_000145,2009-03-28T18:00:45Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,51d92f61-272b-4f84-a806-5f369ccfede6,Time
user_000145,2009-03-28T17:56:09Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,,I'M Sorry
user_000145,2009-03-28T17:52:02Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,a3c10c29-2e30-44ba-a163-1c5fa5d12b09,I Wanna Touch Your Soul
user_000145,2009-03-28T17:43:08Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,444d40e8-df02-40ee-ba02-10d13de768b8,Love Is Gonna Save Us
user_000145,2009-03-28T17:38:34Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,0ddcf573-0e48-4aee-9de4-1a68221bfb60,Let It Be
user_000145,2009-03-28T17:34:27Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,49c4bfca-3c40-4f13-988c-546ed96adc41,No Matter What You Do
user_000145,2009-03-28T17:26:14Z,674bf89f-8e70-4472-929d-6b4ed6f98c88,Benny Benassi,885015a1-cb90-435f-a3b2-943e54f51a21,Satisfaction
user_000145,2009-03-28T17:22:11Z,125948ec-7f91-4d1a-8b83-accbf50fae3d,3Oh!3,9ad86e2d-f56d-480d-9cf4-25a561bc57ef,Chokechain
user_000145,2009-03-28T17:19:10Z,125948ec-7f91-4d1a-8b83-accbf50fae3d,3Oh!3,4da54d0a-4e1e-4b92-84b7-a82c19382e79,Electroshock
user_000145,2009-03-28T17:15:36Z,125948ec-7f91-4d1a-8b83-accbf50fae3d,3Oh!3,215c55c6-ca3a-4481-95bc-6dc9077bf53f,Holler Til You Pass Out
user_000145,2009-03-28T17:12:46Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,,[Untitled Hidden Track]
user_000145,2009-03-28T16:58:30Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,9f4c5f23-0679-4046-be97-23d1027eadfb,A Modern Myth
user_000145,2009-03-28T16:54:28Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,2d985fd0-9b2e-4b79-bb8c-520ac5b6609e,R-Evolve
user_000145,2009-03-28T16:50:30Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,75c77950-a4a4-4089-a4e1-c15113e57966,The Story
user_000145,2009-03-28T16:46:20Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,bc101e9f-084c-43c0-bc37-404c79ed837e,From Yesterday
user_000145,2009-03-28T16:42:53Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,70916b1f-c541-499c-a5a5-7c12a2d98d08,Savior
user_000145,2009-03-28T16:38:22Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,85f9802b-291e-465e-bdf4-0abb1b9a1a6d,The Fantasy
user_000145,2009-03-28T16:34:04Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,f2768a2a-61dc-4ee3-af59-f8de0c9f0128,Was It A Dream?
user_000145,2009-03-28T16:30:10Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,7ad63a0f-26a3-40ec-a710-ef17eff0f9fe,The Kill
user_000145,2009-03-28T16:26:03Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,b5b40605-5a81-46b4-a51e-2b1ec7964c1a,A Beautiful Lie
user_000145,2009-03-28T16:22:51Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,d0739150-bfea-4f03-bdcf-ee61d97c2a5e,Attack
user_000145,2009-03-28T16:14:56Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,cdcfa45d-8e02-4339-a48a-94c3770c5c00,Year Zero
user_000145,2009-03-28T16:09:35Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,24ad55b0-da5d-40d5-aa47-93d0d40ac7b3,93 Million Miles
user_000145,2009-03-28T16:04:55Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,7010f88e-a477-4d10-bafc-99c4bfc117dc,End Of The Beginning
user_000145,2009-03-28T16:00:49Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,d581aba8-0a27-4dbe-aaf5-5b897d3603fa,The Mission
user_000145,2009-03-28T15:58:09Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,eb94b3f1-869d-4d78-9e58-ec0aac76453c,Welcome To The Universe
user_000145,2009-03-28T15:52:19Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,ff66078a-eb39-44a6-a80c-a664b89d5c50,Echelon
user_000145,2009-03-28T15:46:33Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,c545539e-a903-4147-a8be-b2752067b6fb,Buddha For Mary
user_000145,2009-03-28T15:43:04Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,db410be6-3f67-417c-8d2c-1fe78817ba8e,Oblivion
user_000145,2009-03-28T15:38:04Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,6c215f85-8a1a-44d1-9079-46f30441f85f,Fallen
user_000145,2009-03-28T15:33:27Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,73802166-a0ba-424d-868b-ea0c6053aa99,Edge Of The Earth
user_000145,2009-03-28T15:29:32Z,d8354b38-e942-4c89-ba93-29323432abc3,30 Seconds To Mars,9cca163a-0a41-44dd-bf43-d51c2bf146c9,Capricorn (A Brand New Name)
user_000145,2009-03-28T03:23:22Z,89e811d2-9593-4448-9ccc-fc4bb6cf850d,A Thorn For Every Heart,,Pick Up The Pieces
user_000145,2009-03-28T03:17:31Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,29e53cb8-6c9d-4635-825f-92e5b1156ae2,Mechanical Hearts
user_000145,2009-03-28T03:13:42Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,b33025a8-bcb9-4a92-ade4-123c85e3160d,Static Slumber Party
user_000145,2009-03-28T03:10:45Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,6852c708-a18a-481c-bed3-0675072c192d,Stare At The Air
user_000145,2009-03-28T03:06:48Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,84a96ee4-77fa-4b9b-89ac-1899e6799a99,Life In A Museum
user_000145,2009-03-28T03:03:53Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,bdc70ed6-1d78-469a-82e1-4b8652400bd1,Eager Cannibals
user_000145,2009-03-28T02:59:45Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,51ec3561-4991-47e2-994a-4c80253f656c,Trigger Happy Tarantula
user_000145,2009-03-28T02:55:43Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,2ec57fb4-9735-45f3-a652-660b3321cdad,The Collision
user_000145,2009-03-28T02:52:07Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,fa814411-f158-4a69-ae48-e5bb4cf609b6,The Art Of Sharing Lovers
user_000145,2009-03-28T02:48:21Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,0567f452-642b-4c07-b793-5d965f49148a,The Annexation Of Puerto Rico
user_000145,2009-03-28T02:44:11Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,69a19573-506c-4925-8c63-e3c1bc00faf8,Contagious
user_000145,2009-03-28T02:40:12Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,24a3bd94-94f9-4d12-a0f1-f96ac35888cb,Hang 'Em High
user_000145,2009-03-28T02:35:21Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,cf0ac967-944f-4e69-a499-0513065fcfab,Charred Fields Of Snow
user_000145,2009-03-28T02:32:28Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,15cb0cb2-eade-4b1c-a25f-6be2dc2040b7,Annunciate While You Masticate
user_000145,2009-03-28T02:28:27Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,a07b0db0-a334-451f-a6ac-1d2a517674ea,A Song For A Broken Heart
user_000145,2009-03-28T02:23:50Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,b1a21f32-bde7-4d3e-82c7-76ad8eb90f45,The Shooting Star That Destroyed Us
user_000145,2009-03-28T02:19:28Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,c7e7edb8-136e-4ce9-a8bb-68ef8097289f,We Go To Eleven
user_000145,2009-03-28T02:14:14Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,876fb21c-df4c-406a-9dea-feea6ccb4039,A Sip Of Wine Chased With Cyanide
user_000145,2009-03-28T02:10:01Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,a8d99197-8551-42ac-8c8b-134e80edbe4e,Lip Gloss And Letdown
user_000145,2009-03-28T02:06:01Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,2764a6d8-2b5b-4efc-8db8-7cedfffc515d,Withered
user_000145,2009-03-28T02:02:19Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,86230e1e-b941-407c-bd57-cbac912ef121,"Love To Hate, Hate To Me"
user_000145,2009-03-28T01:59:36Z,8d79e950-1333-4a32-9fc1-af53d421abc4,A Static Lullaby,9df8d7d4-af7d-4bc4-b5d8-576d728bb48a,Nightmares Win 6-0
user_000145,2009-03-28T01:54:57Z,aafa70a4-2f06-4975-935e-b283fc87de7e,Blessthefall,ccc103f6-02d2-47d6-8e6b-248219fc4350,His Last Walk
user_000145,2009-03-28T01:51:12Z,aafa70a4-2f06-4975-935e-b283fc87de7e,Blessthefall,dc0c2ade-4475-4bd8-a495-2a97c834ddda,Black Rose Dying
user_000145,2009-03-28T01:40:34Z,aafa70a4-2f06-4975-935e-b283fc87de7e,Blessthefall,36bb18fd-b9d8-4621-a8c7-8774c36c1511,Pray
user_000145,2009-03-28T01:36:26Z,aafa70a4-2f06-4975-935e-b283fc87de7e,Blessthefall,3478aa6e-f8af-471b-a7d8-021b536b1afc,Times Like These
user_000145,2009-03-27T20:44:47Z,a043cfa6-6e87-4975-ac27-5005bdfa7afb,Tiger Army,d7b091f8-5762-49ed-9bca-4fde6d750821,Atomic
user_000145,2009-03-27T20:41:05Z,87a73cf0-ebdf-483d-8b5a-3db1e5e72122,Drowning Pool,749a6567-e71e-477c-affa-7120cdb8fd66,This Life
user_000145,2009-03-27T20:38:06Z,0acae232-d31a-4211-b6d0-6af1b6350274,Thursday,0234fd61-bd8e-4983-998b-f5a13735aed9,At This Velocity
user_000145,2009-03-27T20:33:54Z,7527f6c2-d762-4b88-b5e2-9244f1e34c46,Deftones,57e70253-46ac-4792-a432-3b51a4cb4b65,"U, U, D, D, L, R, L, R, A, B, Select, Start"
user_000145,2009-03-27T20:28:02Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,1c773e93-5e2e-4b23-9100-616ba50ccbbf,Sin (Long)
user_000145,2009-03-27T20:25:11Z,4b3a2868-4576-4ee8-8c59-c13fc7c4038e,The Bled,335aaf28-3aa8-4e49-af58-8ac64f918344,Red Wedding
user_000145,2009-03-27T20:21:00Z,17be38e7-97bf-4ead-8432-ba05455b3860,Copeland,0ba54a65-35d4-47e7-8f2f-e43179023546,Take Care
user_000145,2009-03-27T20:16:23Z,777a21a8-0d0f-4cf3-86b4-65bc0eba5649,Staind,4284f065-72bc-4bef-bb01-f381dfdb20ba,Safe Place
user_000145,2009-03-27T20:12:51Z,b7ffd2af-418f-4be2-bdd1-22f8b48613da,Nine Inch Nails,,Falling
user_000145,2009-03-27T20:07:40Z,91e2e08f-abd7-44d6-9a84-b8a4afa8a265,Ill Niño,41303867-b855-4328-80c3-d2a824c4b8b9,Hot Summer'S Tragedy
user_000145,2009-03-27T19:57:20Z,a49b5d41-7399-49ef-bcb8-a5779a30d2e9,Relient K,317bdd0e-8956-4547-b8f0-fd233d10d378,Jefferson Aero Plane
user_000145,2009-03-27T19:53:13Z,a65d1a46-1c80-4e31-aeae-2762383d5fc1,Liferuiner,b3b7d2ce-54f4-4a52-9d27-d549259467cb,Americant
user_000145,2009-03-27T19:49:40Z,6a8de993-ffd5-414d-a81a-88e11e27d01a,There For Tomorrow,603bff9a-67f3-4096-b3c2-07139660654a,Pages
user_000145,2009-03-27T19:45:46Z,0c559a85-776c-4cf4-b18a-f3fe6a105e18,Greeley Estates,2c5cb8f9-21ab-4e15-b253-2ad7be604a9f,Go West Young Man...
user_000145,2009-03-27T19:42:26Z,199d0ab3-22c0-4c00-b99d-257f591dda1f,Funeral For A Friend,3f4f25df-bdae-400b-8872-4ca932bd7235,The End Of Nothing
user_000145,2009-03-27T19:39:06Z,b88f21a7-a1b9-48fd-bbc4-ae758026f17f,Anti-Flag,859a02df-9fe0-4b3e-a65d-87070a378a8e,The Press Corpse
user_000145,2009-03-27T19:37:07Z,d4f82967-4008-4481-953d-399d089753dd,Aiden,adb98a92-66ab-4f32-b41d-f449e6bd0500,The Opening Departure
user_000145,2009-03-27T19:33:41Z,125948ec-7f91-4d1a-8b83-accbf50fae3d,3Oh!3,ef8c00f7-9744-495d-ade0-4d5174d194ff,Hornz
user_000145,2009-03-27T19:26:42Z,b09b5127-c62e-4bb2-b790-1e4aa18749ed,Armand Van Helden,42abdadb-683b-4284-ad5e-3e042cb81b09,The Tear Drop (Feat. Tim Holtom)
user_000145,2009-03-27T19:22:31Z,986f3ed2-441e-4db4-8d9f-4468865ac524,Mansions,,The Biggest Lie
user_000145,2009-03-27T19:18:38Z,0509d076-7e31-4f53-bad3-80ee246e23b7,Breathe Carolina,374d1c2e-4f77-4fce-bc9b-055feb8db77b,Put Some Clothes On
user_000145,2009-03-27T19:14:38Z,41a2a526-ee37-44ef-93c1-82c27f2b22de,A Bird A Sparrow,aef955e4-7f1e-4618-bd74-1a8dc9fd9091,1000 Times Goodbye
user_000145,2009-03-27T19:11:11Z,91e2e08f-abd7-44d6-9a84-b8a4afa8a265,Ill Niño,,Every Day (Demo)
user_000145,2009-03-27T19:10:35Z,329f95db-f02e-40bf-a5f7-0dea11529ce3,Enter Shikari,,Interlude 4
user_000145,2009-03-27T19:02:59Z,05071a7e-e71c-4306-a509-591cd3686893,Angels & Airwaves,a10ce72f-ccb0-4350-a2e7-444b9a8d367c,Do It For Me Now
user_000145,2009-03-27T18:59:56Z,2b7a7c7f-8c18-4e0c-aaf2-8c6f4e93cdbb,The Hush Sound,3ab142d2-8850-41a4-aeed-0ec49afc2c3d,Lighthouse
user_000145,2009-03-27T01:55:02Z,04762fb6-7671-4b1a-9d24-b39e88592741,The Human Abstract,7506dea2-4493-471f-82ac-374710c4264e,Sotto Voce
user_000145,2009-03-27T01:51:49Z,cc0b7089-c08d-4c10-b6b0-873582c17fd6,System Of A Down,fdd307f7-d3cd-4815-ae93-5c9132a4a509,Highway Song
user_000145,2009-03-27T01:48:18Z,2b6b62ee-ff3e-41a4-90b5-3a29f17bfc84,The Summer Set,6797ad2d-5902-4f4d-8082-d24e70773615,Close To Me
user_000145,2009-03-27T01:41:35Z,9ddd7abc-9e1b-471d-8031-583bc6bc8be9,Пётр Ильич Чайковский,bb1679e2-c047-44f8-a4e0-52aa9ccb2db8,"The Nutcracker, Waltz Of The Flowers"
user_000145,2009-03-27T01:36:36Z,020bfbb4-05c3-4c86-b372-17825c262094,Audioslave,,Number 1 Zero
user_000145,2009-03-27T01:33:01Z,07b6020a-c539-4d68-aeef-f159f3befc76,Band Of Horses,3f0d72db-0a87-4d8b-846b-0453ba117154,Islands On The Coast
user_000145,2009-03-27T01:25:05Z,ea7abe0d-0f68-44a8-af09-72be592845d1,Better Luck Next Time,c51f0b73-2605-4030-acd0-882fbec1dd6b,Broken Silence
user_000145,2009-03-27T01:21:10Z,f1c8da15-b408-4149-b863-f1cbe9971f19,Mudvayne,19868309-3c54-4321-9aa7-78ce3ccc58b2,Shadow Of A Man
user_000145,2009-03-27T01:14:48Z,eab76c9f-ff91-4431-b6dd-3b976c598020,Infected Mushroom,92b0b2dd-c82d-4249-bafb-73a92465dd0c,Cities Of The Future (Violet Vision Remix)
user_000145,2009-03-27T01:12:00Z,a466c2a2-6517-42fb-a160-1087c3bafd9f,Slipknot,eafb838f-bd6e-492b-bed3-a2e8c2682fa5,No Life
user_000145,2009-03-27T01:07:49Z,5f821136-9935-403c-abb5-e78ddda35e9f,Bayside,c65c705b-3790-4ba4-9e36-f3253b61bc93,(Pop)Ular Science
user_000145,2009-03-27T01:03:31Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,1371d22c-afaf-4acb-847a-fa6d9ce690c8,Stanley Kubrick
user_000145,2009-03-27T00:59:12Z,d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,165d4874-f8fe-4c29-b726-beb4ae2e98ce,Auto Rock
user_000145,2009-03-25T03:37:21Z,ee90d1b3-a4e2-4d18-9092-111d856e7e7a,Say Anything,131e1db1-35a6-486b-ad7a-300de80352fe,The Futile
user_000145,2009-03-25T03:36:08Z,2f1f5bf5-866e-4f31-bc75-c49069e0c59d,The Title,,Root64Bit
