user_000130,2007-05-27T21:27:19Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,cc66930e-2892-4b57-bd0e-48f144346dc8,On Letting Go
user_000130,2007-05-27T21:23:47Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,1ec9eaf2-dbd0-4a25-bf92-5df01a16057f,Mandala
user_000130,2007-05-27T21:21:11Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,7a2ab7e0-209d-401f-8f93-9306999098ed,Kicking Your Crosses Down
user_000130,2007-05-27T04:41:11Z,c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,125c117d-a7a1-4dc4-a609-67f31eb11613,(Don'T Fear) The Reaper
user_000130,2007-05-27T04:01:12Z,7fac1c73-ed99-4ccd-9347-4bf275ab9581,Emanuel,08bb9dc8-4a53-4186-a10a-c9bc98dfa2f1,Breathe Underwater
user_000130,2007-05-27T03:58:46Z,f1afe3b1-2100-4200-a185-f5b42eeb7f8c,The Number Twelve Looks Like You,82ae7875-2336-4594-b43e-e98adea7ce28,"Sleeping With The Fishes, See?"
user_000130,2007-05-27T03:51:54Z,f1afe3b1-2100-4200-a185-f5b42eeb7f8c,The Number Twelve Looks Like You,2e39b2ea-f291-4ef0-aca1-2e3b0d42128a,Jay Walking Backwards
user_000130,2007-05-27T03:49:23Z,f1afe3b1-2100-4200-a185-f5b42eeb7f8c,The Number Twelve Looks Like You,3a91b992-a907-4aba-a888-a435d73c28e9,Grandfather
user_000130,2007-05-27T03:47:15Z,8d3ee4ba-be21-470c-bb7c-4c124c3eb989,The Fall Of Troy,bf230e0c-e1e1-43ee-b373-a7f33e977594,F.C.P.R.E.M.I.X.
user_000130,2007-05-27T03:44:01Z,8d3ee4ba-be21-470c-bb7c-4c124c3eb989,The Fall Of Troy,e797cbb9-ef52-4d6a-a821-1bdad40fbaaf,The Dark Trail
user_000130,2007-05-27T03:42:14Z,8d3ee4ba-be21-470c-bb7c-4c124c3eb989,The Fall Of Troy,27f81011-6562-453f-87d9-72240129a746,"Shhh!!! If You'Re Quiet, I'Ll Show You A Dinosaur"
user_000130,2007-05-27T03:38:27Z,0c6b687a-1225-47a1-b6a9-55381755ecf4,Horse The Band,01b4cae9-3f34-470c-84f3-97897a0e5e87,Cutsman
user_000130,2007-05-27T03:31:53Z,c1e98e4a-4628-4c89-a7a6-0e0171600b05,Minus The Bear,39bfeef1-7e93-4867-9102-bb08f8c2072f,Drilling
user_000130,2007-05-27T03:29:09Z,f1afe3b1-2100-4200-a185-f5b42eeb7f8c,The Number Twelve Looks Like You,82ae7875-2336-4594-b43e-e98adea7ce28,"Sleeping With The Fishes, See?"
user_000130,2007-05-27T03:26:00Z,f1afe3b1-2100-4200-a185-f5b42eeb7f8c,The Number Twelve Looks Like You,2e39b2ea-f291-4ef0-aca1-2e3b0d42128a,Jay Walking Backwards
user_000130,2007-05-27T03:23:28Z,f1afe3b1-2100-4200-a185-f5b42eeb7f8c,The Number Twelve Looks Like You,3a91b992-a907-4aba-a888-a435d73c28e9,Grandfather
user_000130,2007-05-26T21:00:04Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,7a2ab7e0-209d-401f-8f93-9306999098ed,Kicking Your Crosses Down
user_000130,2007-05-26T20:54:17Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,22981dce-c459-43a9-923c-ba831be4c604,Alcohol And Oxygen
user_000130,2007-05-26T11:16:23Z,,Channeling Darkness,,Ericunt
user_000130,2007-05-26T11:12:31Z,,From The Carnival Of Horrors,,Ejected Arterial Faeces
user_000130,2007-05-26T11:09:01Z,,Channeling Darkness,,The Intelligent Redesign
user_000130,2007-05-26T11:04:37Z,,From The Carnival Of Horrors,,Her Organs Found Across The Moors
user_000130,2007-05-26T11:01:09Z,,Channeling Darkness,,Birth Upon Abduction
user_000130,2007-05-26T10:59:44Z,,From The Carnival Of Horrors,,Introduction
user_000130,2007-05-26T10:56:10Z,,Channeling Darkness,,Soul Casket
user_000130,2007-05-26T10:50:43Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,3fd7da74-a1ac-4a74-895e-3a16aa9ead75,Your Friends Are Gone
user_000130,2007-05-26T10:47:09Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,c86ebca6-57b5-4998-86a4-c7c618fad9ff,Close Your Eyes To See
user_000130,2007-05-26T10:43:50Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,bdcfd11d-0347-4da8-812e-a06c9c0833b8,Carry Us Away
user_000130,2007-05-26T10:39:46Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,cc66930e-2892-4b57-bd0e-48f144346dc8,On Letting Go
user_000130,2007-05-26T10:36:08Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,7a2ab7e0-209d-401f-8f93-9306999098ed,Kicking Your Crosses Down
user_000130,2007-05-26T10:32:46Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,327edaf9-096d-4ba3-96d4-8ad7ca6a0961,Semi Constructive Criticism
user_000130,2007-05-26T10:29:33Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,3c0c5f51-6be4-4431-8092-5bb476757ec4,Travel Hymn
user_000130,2007-05-26T10:26:10Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,1ec9eaf2-dbd0-4a25-bf92-5df01a16057f,Mandala
user_000130,2007-05-26T10:21:52Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,a7ab9380-90f3-4714-aad0-cb228a98dee1,The Difference Between Medicine And Poison Is In The Dose
user_000130,2007-05-26T10:18:10Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,66c8078c-d54e-4562-8d17-15f77ba0696b,The Greatest Lie
user_000130,2007-05-26T10:14:07Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,fb6119a6-a9c7-4c9a-8ab4-6c2fe93ec46f,In The Morning And Amazing...
user_000130,2007-05-26T10:10:37Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,b2b5360c-5dff-4d25-9a68-8f098e38838e,Living Together
user_000130,2007-05-26T10:06:39Z,8d3ee4ba-be21-470c-bb7c-4c124c3eb989,The Fall Of Troy,bf230e0c-e1e1-43ee-b373-a7f33e977594,F.C.P.R.E.M.I.X.
user_000130,2007-05-26T10:03:55Z,8d3ee4ba-be21-470c-bb7c-4c124c3eb989,The Fall Of Troy,27f81011-6562-453f-87d9-72240129a746,"Shhh!!! If You'Re Quiet, I'Ll Show You A Dinosaur"
user_000130,2007-05-26T09:59:24Z,8d3ee4ba-be21-470c-bb7c-4c124c3eb989,The Fall Of Troy,e797cbb9-ef52-4d6a-a821-1bdad40fbaaf,The Dark Trail
user_000130,2007-05-26T09:56:17Z,0bfb489b-7da8-4b28-b144-eee7599ed1e9,Cattle Decapitation,84b102aa-39d8-44b9-b172-d94545405029,To Serve Man
user_000130,2007-05-26T09:52:43Z,0bfb489b-7da8-4b28-b144-eee7599ed1e9,Cattle Decapitation,318e03fb-6116-42ad-8346-22a1bc6a92af,Success Is... (Hanging By The Neck)
user_000130,2007-05-26T09:51:00Z,0bfb489b-7da8-4b28-b144-eee7599ed1e9,Cattle Decapitation,4d2c848c-ef35-4251-82e8-25da007c37d2,No Future
user_000130,2007-05-26T09:47:54Z,0bfb489b-7da8-4b28-b144-eee7599ed1e9,Cattle Decapitation,3f186c2e-e3f9-47b6-8e73-ad5997143b78,Humanure
user_000130,2007-05-26T09:39:34Z,b140eb4a-9329-418f-b3e5-eeef8de73fcf,Beneath The Massacre,62034385-5db4-4560-a682-ddbcae27b5f4,Modern Age Slavery
user_000130,2007-05-26T09:35:14Z,6bec75d2-3a61-43ee-b600-6b043cca1833,Knights Of The Abyss,f0c8881f-0e31-477d-8b7c-0cf5be3d8082,Unleash The Latrine Eating Leviathan
user_000130,2007-05-26T09:27:58Z,20953548-6d06-4428-99a9-c284bfaa5514,Arcturus,6ba4864f-4779-4a5b-af33-5c926734e22c,Radical Cut
user_000130,2007-05-26T09:23:30Z,313a0007-b9d3-4036-921a-ce311f9795ad,Norther,1ae69424-7279-4e98-8ad1-cb5bf93fade6,Omen
user_000130,2007-05-26T09:18:28Z,20953548-6d06-4428-99a9-c284bfaa5514,Arcturus,78ab1421-5b6a-494b-a101-6e23f6e2c1a4,Star-Crossed
user_000130,2007-05-26T09:15:07Z,6bec75d2-3a61-43ee-b600-6b043cca1833,Knights Of The Abyss,7e713869-fe28-4ff4-b0a2-3fb9611f9d2f,Megabrain
user_000130,2007-05-26T09:11:43Z,ced4c589-d194-4c12-9a96-398086940367,Into Eternity,c17771f7-fb09-441e-bb75-da28be49659a,Timeless Winter
user_000130,2007-05-26T09:05:40Z,20953548-6d06-4428-99a9-c284bfaa5514,Arcturus,e373ab03-c609-4ecd-a54a-18e7b0818035,Collapse Generation
user_000130,2007-05-26T09:02:25Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,68fe9b66-d4ef-4d78-bab4-bb0ec168ec37,The Distance
user_000130,2007-05-26T08:57:46Z,ced4c589-d194-4c12-9a96-398086940367,Into Eternity,dec2671d-8bb6-4357-8f12-88ce11b732cb,Beginning Of The End
user_000130,2007-05-26T08:52:40Z,9ec865b6-98d5-40bb-b222-c54d2a8e4c43,Love In The Time Of Cholera,d2782394-4b31-4c0c-acb1-4e61fe3a3e02,Release
user_000130,2007-05-26T08:45:53Z,20953548-6d06-4428-99a9-c284bfaa5514,Arcturus,0cd4eb14-0305-45c8-9e50-1fbf0ee9f696,Ad Absurdum
user_000130,2007-05-26T08:43:16Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,da7858cb-7a83-4d14-af2f-9c321da5a06a,Explanation: Content
user_000130,2007-05-26T08:39:21Z,ced4c589-d194-4c12-9a96-398086940367,Into Eternity,d65f46f1-5531-41ba-b628-b69965af07ed,Severe Emotional Distress
user_000130,2007-05-26T08:35:53Z,b140eb4a-9329-418f-b3e5-eeef8de73fcf,Beneath The Massacre,3c134a94-ac6b-48c3-b007-f8d3d0494526,Society'S Disposable Son
user_000130,2007-05-26T08:29:48Z,20953548-6d06-4428-99a9-c284bfaa5514,Arcturus,334a77cd-2cea-4d9e-b50b-0c8561fc1c4e,Nightmare Heaven
user_000130,2007-05-26T08:26:08Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,5bc19c31-7835-48e7-862a-1d247937b5e6,An Anomaly
user_000130,2007-05-26T08:22:45Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,4626cb64-9afe-41d6-a883-b9d5943aa28b,Holding Someone'S Hair Back
user_000130,2007-05-26T08:18:11Z,7561ff6c-2ab7-4776-9a9a-662f23b2effc,Dark Funeral,cdea7230-0b21-4f2b-bb1e-3f3569b17772,Heart Of Ice
user_000130,2007-05-26T08:14:43Z,7561ff6c-2ab7-4776-9a9a-662f23b2effc,Dark Funeral,ca87aca5-3e4f-423d-a1b4-16c13d2cecc6,Armageddon Finally Comes
user_000130,2007-05-26T08:09:38Z,7561ff6c-2ab7-4776-9a9a-662f23b2effc,Dark Funeral,ca900b00-d09e-4590-8b3b-04dc2c7128eb,Thus I Have Spoken
user_000130,2007-05-26T08:03:28Z,7561ff6c-2ab7-4776-9a9a-662f23b2effc,Dark Funeral,ce30ff95-5622-4ddd-bb14-9df19e80a3b6,An Apprentice Of Satan
user_000130,2007-05-26T07:59:01Z,7561ff6c-2ab7-4776-9a9a-662f23b2effc,Dark Funeral,1a5195c3-230c-4d44-b0d5-05a519c9186d,Diabolis Interium
user_000130,2007-05-26T07:54:43Z,7561ff6c-2ab7-4776-9a9a-662f23b2effc,Dark Funeral,6592e0d7-d8e8-4881-acfa-777c9cc4e8d7,Goddess Of Sodomy
user_000130,2007-05-26T07:49:40Z,7561ff6c-2ab7-4776-9a9a-662f23b2effc,Dark Funeral,8140082c-a1c0-4c2f-af3c-a61877867a34,Hail Murder
user_000130,2007-05-26T07:45:54Z,7561ff6c-2ab7-4776-9a9a-662f23b2effc,Dark Funeral,ca87aca5-3e4f-423d-a1b4-16c13d2cecc6,Armageddon Finally Comes
user_000130,2007-05-26T01:01:58Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,7a2ab7e0-209d-401f-8f93-9306999098ed,Kicking Your Crosses Down
user_000130,2007-05-26T01:00:11Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,327edaf9-096d-4ba3-96d4-8ad7ca6a0961,Semi Constructive Criticism
user_000130,2007-05-26T00:57:56Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,3c0c5f51-6be4-4431-8092-5bb476757ec4,Travel Hymn
user_000130,2007-05-26T00:56:08Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,1ec9eaf2-dbd0-4a25-bf92-5df01a16057f,Mandala
user_000130,2007-05-26T00:53:53Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,a7ab9380-90f3-4714-aad0-cb228a98dee1,The Difference Between Medicine And Poison Is In The Dose
user_000130,2007-05-26T00:50:04Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,66c8078c-d54e-4562-8d17-15f77ba0696b,The Greatest Lie
user_000130,2007-05-26T00:46:00Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,fb6119a6-a9c7-4c9a-8ab4-6c2fe93ec46f,In The Morning And Amazing...
user_000130,2007-05-26T00:43:29Z,a2496a3c-8f42-4b98-b780-6f8d64f56441,Circa Survive,b2b5360c-5dff-4d25-9a68-8f098e38838e,Living Together
user_000130,2007-05-25T05:52:18Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,c2b2c9f8-3775-4627-8bba-cacc35f15080,...The Frequency Hostage
user_000130,2007-05-25T05:49:29Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,76af7b13-ce22-4457-9ae9-d6271b83bd75,The Stalker And The Songwriter
user_000130,2007-05-25T05:48:09Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,3f22c656-43dd-4d3b-a527-fa3d3179ff6a,...The Refusal To Negotiate With...
user_000130,2007-05-25T05:47:13Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,316a29b2-3c31-46f1-8849-0f6990ebfec2,In Regard To The Radio Capture And...
user_000130,2007-05-25T05:43:50Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,fd6927d2-d67e-4d68-b26b-b50647ca0501,Filling The Lungs (Of This Dead Machine)
user_000130,2007-05-25T05:41:07Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,2f845ead-966f-47ba-bdd4-6ddc78bce956,Emily
user_000130,2007-05-25T05:35:09Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,39515b7b-fa14-4b82-b148-fd8240b36d93,Cross Your Heart
user_000130,2007-05-25T05:30:37Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,39515b7b-fa14-4b82-b148-fd8240b36d93,Cross Your Heart
user_000130,2007-05-25T05:26:59Z,3b273365-00f8-4a5d-8f74-e684e9149dfc,Anadivine,22981dce-c459-43a9-923c-ba831be4c604,Alcohol And Oxygen
user_000130,2007-05-23T02:02:42Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,fc3bc96d-88b3-4efc-9802-cf9834407604,The Inspiration
user_000130,2007-05-23T02:00:05Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,ebbf2499-8345-4587-b7b7-7e3ae7e60f9e,At Least Understand
user_000130,2007-05-23T01:58:42Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,0f95f838-864c-4f33-88a3-64c72e2aa63d,Man.Moment.Machine.
user_000130,2007-05-23T01:56:39Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,5bc19c31-7835-48e7-862a-1d247937b5e6,An Anomaly
user_000130,2007-05-23T01:55:57Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,9ca7e9e5-5d55-4a91-9ab0-28a2fb92a165,To Fail...
user_000130,2007-05-23T01:37:34Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,e587b769-9c07-4459-a69a-7407a2f6eec2,My Life Back
user_000130,2007-05-23T01:35:01Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,c21133cb-6150-461f-969d-120704e51ee8,Thirst For A Better End
user_000130,2007-05-23T01:30:48Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,ebbf2499-8345-4587-b7b7-7e3ae7e60f9e,At Least Understand
user_000130,2007-05-23T01:27:08Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,703f09b5-cc76-440e-a22d-6b8dc8ad83ba,Change Today
user_000130,2007-05-23T01:23:35Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,68fe9b66-d4ef-4d78-bab4-bb0ec168ec37,The Distance
user_000130,2007-05-23T01:21:32Z,aaf10e6c-b085-4f78-aa1a-5757bfacbf5e,It Prevails,da7858cb-7a83-4d14-af2f-9c321da5a06a,Explanation: Content
user_000130,2007-05-22T18:30:35Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,89a7eda9-b720-49b4-88ca-f7a4c7fb3825,Trinity Broadcasting (Know Your Enemy)
user_000130,2007-05-22T18:26:50Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,66445c28-34cd-4258-8524-c1b03722e18f,Kill For God
user_000130,2007-05-22T18:23:00Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,13d9b64b-e275-4bfa-8387-0e45cea3d0fe,By Your Bedside
user_000130,2007-05-22T18:17:11Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,2c3be7c6-b3d8-4f41-aad6-4381ab704cd4,Her Beautiful Eyes
user_000130,2007-05-22T18:14:11Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,59eae317-808d-4cc8-b503-3c04901bdafc,We Are All Dying
user_000130,2007-05-22T18:08:02Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,167010fa-ff24-47c6-a619-b31ec6000d5e,What Could Go Wrong?
user_000130,2007-05-22T18:04:25Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,2a6c3c88-99ab-4a60-8a51-5a6773d3dc2b,Darkness Is Comfort
user_000130,2007-05-22T17:58:58Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,41c10702-02d1-4a46-b843-0d30c3ef55d8,Spirit Of The Soldier
user_000130,2007-05-22T17:55:02Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,f58dc378-2f02-48c7-9b2d-48e208880cd4,Alone In Your Presence
user_000130,2007-05-22T17:49:11Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,3a27a108-6b05-4063-92fb-81b27005891e,You Don'T Have To Be Afraid Anymore
user_000130,2007-05-22T17:46:38Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,a01115c7-2e60-40da-958e-e19164b58678,To The Taste
user_000130,2007-05-22T17:40:05Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,89a7eda9-b720-49b4-88ca-f7a4c7fb3825,Trinity Broadcasting (Know Your Enemy)
user_000130,2007-05-22T17:36:21Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,66445c28-34cd-4258-8524-c1b03722e18f,Kill For God
user_000130,2007-05-22T17:32:30Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,13d9b64b-e275-4bfa-8387-0e45cea3d0fe,By Your Bedside
user_000130,2007-05-22T17:26:42Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,2c3be7c6-b3d8-4f41-aad6-4381ab704cd4,Her Beautiful Eyes
user_000130,2007-05-22T17:23:41Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,59eae317-808d-4cc8-b503-3c04901bdafc,We Are All Dying
user_000130,2007-05-22T17:17:40Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,167010fa-ff24-47c6-a619-b31ec6000d5e,What Could Go Wrong?
user_000130,2007-05-22T17:14:03Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,2a6c3c88-99ab-4a60-8a51-5a6773d3dc2b,Darkness Is Comfort
user_000130,2007-05-22T17:08:36Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,41c10702-02d1-4a46-b843-0d30c3ef55d8,Spirit Of The Soldier
user_000130,2007-05-22T17:04:40Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,f58dc378-2f02-48c7-9b2d-48e208880cd4,Alone In Your Presence
user_000130,2007-05-22T16:58:49Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,3a27a108-6b05-4063-92fb-81b27005891e,You Don'T Have To Be Afraid Anymore
user_000130,2007-05-22T16:56:16Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,a01115c7-2e60-40da-958e-e19164b58678,To The Taste
user_000130,2007-05-22T16:49:43Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,89a7eda9-b720-49b4-88ca-f7a4c7fb3825,Trinity Broadcasting (Know Your Enemy)
user_000130,2007-05-22T16:45:59Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,66445c28-34cd-4258-8524-c1b03722e18f,Kill For God
user_000130,2007-05-22T16:42:08Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,13d9b64b-e275-4bfa-8387-0e45cea3d0fe,By Your Bedside
user_000130,2007-05-22T16:36:19Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,2c3be7c6-b3d8-4f41-aad6-4381ab704cd4,Her Beautiful Eyes
user_000130,2007-05-22T16:34:39Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,59eae317-808d-4cc8-b503-3c04901bdafc,We Are All Dying
user_000130,2007-05-22T16:31:21Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,167010fa-ff24-47c6-a619-b31ec6000d5e,What Could Go Wrong?
user_000130,2007-05-22T16:29:26Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,2a6c3c88-99ab-4a60-8a51-5a6773d3dc2b,Darkness Is Comfort
user_000130,2007-05-22T16:25:10Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,41c10702-02d1-4a46-b843-0d30c3ef55d8,Spirit Of The Soldier
user_000130,2007-05-22T16:22:24Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,f58dc378-2f02-48c7-9b2d-48e208880cd4,Alone In Your Presence
user_000130,2007-05-22T16:19:21Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,3a27a108-6b05-4063-92fb-81b27005891e,You Don'T Have To Be Afraid Anymore
user_000130,2007-05-22T16:17:18Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,a01115c7-2e60-40da-958e-e19164b58678,To The Taste
user_000130,2007-05-22T16:13:04Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,89a7eda9-b720-49b4-88ca-f7a4c7fb3825,Trinity Broadcasting (Know Your Enemy)
user_000130,2007-05-22T16:11:03Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,66445c28-34cd-4258-8524-c1b03722e18f,Kill For God
user_000130,2007-05-22T16:08:55Z,ff2ed4c0-0945-4413-9c82-7465a0c375e8,Vehemence,13d9b64b-e275-4bfa-8387-0e45cea3d0fe,By Your Bedside
user_000130,2007-05-21T23:48:51Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,1326481d-f899-4078-b4f6-fdaf71f905f8,Watchtower
user_000130,2007-05-21T23:44:28Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,4e42ed80-b38a-4aa9-a994-4c5dd86261e7,The Conqueror Wyrm
user_000130,2007-05-21T23:42:07Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,4b167619-0164-466f-9434-9e51c36e981c,Like Carrion Birds
user_000130,2007-05-21T23:37:55Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,b2be4223-1f41-434d-8f95-2154bb390971,From A Buried Heart
user_000130,2007-05-21T23:34:05Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,37af2637-fc41-440c-92c1-e65924490e47,Procession Of The Aeons (Demo)
user_000130,2007-05-21T23:28:23Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,1326481d-f899-4078-b4f6-fdaf71f905f8,Watchtower
user_000130,2007-05-21T23:23:59Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,4e42ed80-b38a-4aa9-a994-4c5dd86261e7,The Conqueror Wyrm
user_000130,2007-05-21T23:20:15Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,4b167619-0164-466f-9434-9e51c36e981c,Like Carrion Birds
user_000130,2007-05-21T23:16:03Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,b2be4223-1f41-434d-8f95-2154bb390971,From A Buried Heart
user_000130,2007-05-21T23:12:14Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,37af2637-fc41-440c-92c1-e65924490e47,Procession Of The Aeons (Demo)
user_000130,2007-05-21T23:06:34Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,1326481d-f899-4078-b4f6-fdaf71f905f8,Watchtower
user_000130,2007-05-21T23:01:53Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,4e42ed80-b38a-4aa9-a994-4c5dd86261e7,The Conqueror Wyrm
user_000130,2007-05-21T22:58:09Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,4b167619-0164-466f-9434-9e51c36e981c,Like Carrion Birds
user_000130,2007-05-21T22:53:58Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,b2be4223-1f41-434d-8f95-2154bb390971,From A Buried Heart
user_000130,2007-05-21T22:50:11Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,37af2637-fc41-440c-92c1-e65924490e47,Procession Of The Aeons (Demo)
user_000130,2007-05-21T22:45:11Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,1326481d-f899-4078-b4f6-fdaf71f905f8,Watchtower
user_000130,2007-05-21T22:40:48Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,4e42ed80-b38a-4aa9-a994-4c5dd86261e7,The Conqueror Wyrm
user_000130,2007-05-21T22:38:14Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,4b167619-0164-466f-9434-9e51c36e981c,Like Carrion Birds
user_000130,2007-05-21T22:34:03Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,b2be4223-1f41-434d-8f95-2154bb390971,From A Buried Heart
user_000130,2007-05-21T22:31:23Z,bb2d449e-d6c1-4f0c-8603-5b285acd311e,Abigail Williams,37af2637-fc41-440c-92c1-e65924490e47,Procession Of The Aeons (Demo)
