user_000115,2008-04-27T15:59:55Z,8f9d6bb2-dba4-4cca-9967-cc02b9f4820c,Limp Bizkit,dd1a0591-6e51-4b44-9ed0-54da032017fa,Behind Blue Eyes
user_000115,2008-04-27T15:39:32Z,66882a33-8419-4e20-b0d5-0b3fd33eb626,Krypteria,523fc081-3e43-409f-b4e9-fa7fc7f20871,Time To Bring The Pain
user_000115,2008-04-27T15:34:33Z,eace2373-31c8-4aba-9a5c-7bce22dd140a,Within Temptation,8fbf8cc6-382c-4658-b649-925e5af1e92f,See Who I Am
user_000115,2008-04-27T15:27:01Z,6f29020d-49c1-4e26-869a-0603d14b7ca7,Stabbing Westward,337b8ab1-bbad-4882-be75-d2aec87d55ac,Drugstore
user_000115,2008-04-27T15:22:46Z,80a0db5d-7546-4ca5-ba91-089f61ae9a96,Asrai,66c92de8-469f-4b6e-95d1-2a73586fa999,Garden
user_000115,2008-04-27T15:17:59Z,21985b14-1b0d-44fe-b357-310b29bba510,Epica,2624ce1e-7f09-493f-b2a7-0e0104f1f7a7,Run For A Fall
user_000115,2008-04-27T15:11:52Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,03e10760-8ead-409b-9800-e0d56fa64109,Coma Black: A) Eden Eye / B) The Apple Of Discord
user_000115,2008-04-27T15:07:22Z,dfd413b7-e5ee-4df0-ba92-ca14f1c071b8,Erase The Grey,c9dddff6-b84d-49db-836e-7256d183586c,The Melting Side
user_000115,2008-04-27T15:02:52Z,68e880be-7095-4df8-9f75-07bc1318c774,Dakrua,b703225b-bb53-48db-b4eb-2a2cfcbd24a3,The Loss
user_000115,2008-04-27T14:59:14Z,940fa295-80f9-4526-a03a-a72d53bae1c1,Sunterra,0c394bdc-d8e3-44a4-a18c-b4cb12da782f,Hidden
user_000115,2008-04-27T14:53:59Z,a4a68762-ad95-4e81-ab01-1ff70c27f41a,Penumbra,b9013829-593c-470c-914b-69db34d94e8d,Moaning On Earth
user_000115,2008-04-27T14:49:36Z,ba1384a7-8b0e-4ea6-bf0c-f1ec17a06d14,The 69 Eyes,3793d14c-c0c0-46b1-ad0d-e8e4335c761e,Gothic Girl
user_000115,2008-04-27T14:43:49Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,1c605799-3a72-4dae-abb2-8bf1583de290,A Deeper Kind Of Slumber
user_000115,2008-04-27T14:39:02Z,b18e6569-dac3-4e69-8372-ba6932f03ef7,Temujin,16e3908d-bd8a-4fd3-aae1-df25c4b661ff,Throwing Stones
user_000115,2008-04-27T14:32:26Z,5fcd6db8-979c-42e3-99a6-fd8302f82a9d,Sirenia,a7bd4e19-9429-47a5-a440-744bdbba58fd,Manic Aeon
user_000115,2008-04-27T14:26:12Z,f6dad765-8c0b-4256-b8d1-c1818b31bbdb,Agathodaimon,5a8af47d-6791-48ce-8f5d-717c312581d9,Sacred Divinity
user_000115,2008-04-25T00:31:58Z,686dffc5-e13c-4b14-b2b7-097cbef040f0,Bella Morte,,The Quiet (Album Version)
user_000115,2008-04-25T00:31:10Z,391cff40-5df5-4db4-9faf-88fca9e53aca,Untoten,ef64c8de-9b94-47bc-bb88-461d5c940311,Die Freudlose Gasse
user_000115,2008-04-25T00:27:15Z,9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,Joy Division,00728804-620b-452d-989c-d3d5a8b0b9c7,Isolation
user_000115,2008-04-25T00:21:42Z,3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,The Crüxshadows,e8b77b7a-84f9-4418-9b83-f52fa7c57340,Return (Coming Home) (Assemblage 23 Remix)
user_000115,2008-04-25T00:17:11Z,6a2f3db8-c92a-417c-91db-8cfa0dc74871,Corpus Delicti,097d5589-0355-4caf-a665-bf870ee5c452,Broken
user_000115,2008-04-25T00:12:30Z,3e67e025-bfc4-44f0-b490-fade1f997d73,Siglo Xx,46ad775c-54f2-4761-8e49-c7bce94acebb,Individuality
user_000115,2008-04-25T00:07:01Z,a3ce6f1d-5005-4516-be77-89cf9575bbc4,The Last Dance,1be94b6c-0a36-458d-a161-5a1eab155083,Nightmares
user_000115,2008-04-25T00:02:01Z,64e16898-97be-4b7d-af5e-d114f710005b,Rosetta Stone,7ad77758-3bfb-44f5-ae36-2051701a9d39,Shout
user_000115,2008-04-24T23:57:11Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,284a4311-e678-4639-917a-9fcbaaca2284,Lose Control
user_000115,2008-04-24T23:52:34Z,4cc51547-88ae-49a2-bf7e-0ef65ee7a94c,Him,4eb93a11-89ba-40ae-bed4-1d185550f15b,Play Dead
user_000115,2008-04-24T23:48:52Z,dc17118a-9e18-4bec-9d87-f8c7d1c53d35,Flesh For Lulu,d2363813-05f6-4e6c-b727-866a3429fd83,Black Tattoo
user_000115,2008-04-24T23:44:44Z,b847e9d2-c931-4daf-900c-42c7b2c42e16,Front Line Assembly,b11fb223-c691-4862-80fa-e6163e537bfa,Attack Decay
user_000115,2008-04-24T23:39:01Z,77d21c13-846f-4f48-9546-873949eff6ae,The Damned,c8a80ecb-1035-4059-9d97-9b15e990a683,Smash It Up (Part Ii)
user_000115,2008-04-24T23:35:43Z,dbe7e78a-7466-4c0b-ad38-99ffe849beff,Frank The Baptist,98d3b1dd-6271-4e9e-9bb3-06c5e7959d74,Bleeding In My Arms
user_000115,2008-04-24T23:31:21Z,e20c20e9-8b3d-4dc3-b8d9-374869cfa12a,Switchblade Symphony,aad42b39-77c6-4416-9332-0cca0f29df33,Wrecking Yard
user_000115,2008-04-24T23:26:05Z,48834e28-8ca5-4827-be91-0bed0ca61d76,Icehouse,eac6f856-9480-4c85-8230-863a97e1a051,Wind And Sail
user_000115,2008-04-24T23:19:01Z,68898948-189b-4098-9f05-639333763b44,Velvet Acid Christ,,Fiction Friction (Lp Version)
user_000115,2008-04-24T23:15:03Z,3580a118-49e3-4aa1-972a-f5f0ff750dd2,Alien Sex Fiend,537e30da-56ab-4930-bfd9-2a281f665bc9,Everybody'S Dream
user_000115,2008-04-24T23:10:42Z,a53712e9-c871-4621-b859-da202679ad53,Mephisto Walz,ad9eaeaa-fabd-401f-863d-1cc65e3520a5,Aglaia At Auroras
user_000115,2008-04-24T23:06:11Z,381178df-339f-447a-a68b-e4ef306b3da1,Inkubus Sukkubus,23cf75c7-b315-4213-9055-469506267538,Rune
user_000115,2008-04-24T22:59:37Z,3f9fb802-3b24-495f-8df5-31ac9e1d3366,The Dreamside,df4f84fc-380b-45c8-91cc-ee496c393564,Goddesses
user_000115,2008-04-24T22:55:47Z,d85e95a3-07c7-4c04-a411-234290615113,The Mission,8e5d09d5-8968-42cb-af22-7a70449accf8,A Wing And A Prayer
user_000115,2008-04-24T22:50:59Z,c6b0db5a-d750-4ed8-9caa-ddcfb75dcb0a,Therion,fe1cae64-1b1a-43ad-ad62-a6b8510be649,The Falling Stone
user_000115,2008-04-24T22:46:26Z,ba1384a7-8b0e-4ea6-bf0c-f1ec17a06d14,The 69 Eyes,e7bdfb24-5c0b-48b4-a7bd-66117e1c1200,Babysitter
user_000115,2008-04-24T22:41:48Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,7e65d186-ab6a-4659-9e6e-8dca3bced6bc,Closedown
user_000115,2008-04-24T22:37:02Z,20aa23e3-3532-42ca-acf6-e8c2e9df2688,Anathema,,Sleepless 96 (Bonus Track)
user_000115,2008-04-24T22:33:41Z,0688add2-c282-4ee2-ba61-223ffdb3c201,Bauhaus,50457ebf-8699-432f-a960-084bff968548,"The Three Shadows, Part I"
user_000115,2008-04-24T22:21:27Z,142fd48c-1f15-4f29-9bec-51d159be3586,Elend,d359082c-96a1-4bf0-8af9-39b5087af273,Melpomene
user_000115,2008-04-24T22:14:01Z,a15988bf-2d7d-4576-9405-2352873bc5a4,Jam & Spoon,0874594a-e0ba-437d-8b5a-40a8b27d1abf,How Stella Got Her Groove Back (Eternal Basement Mix)
user_000115,2008-04-24T22:11:17Z,1c3919b2-43ca-4a4a-935d-9d50135ec0ef,Afi,5fbaf9a5-977e-4a2e-af3b-16d02cf7e74b,The Leaving Song
user_000115,2008-04-24T22:03:49Z,553d8166-27b0-49fe-b8e4-89a984e2c375,The Sisters Of Mercy,,Long Train (Remastered)
user_000115,2008-04-24T21:58:31Z,a63df8c3-28e4-41db-bac2-c6c6e8ff8f28,Type O Negative,,I Don'T Wanna Be Me (Album Version)
user_000115,2008-04-24T21:52:53Z,aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68,Blackmore'S Night,15f75d23-49ad-4108-bde3-6680d96ab8e1,Village On The Sand
user_000115,2008-04-24T21:49:42Z,0f06b40e-8bb9-4c59-814b-540a801f22d1,Faun,040e2bf1-a70c-4d54-ae4f-0944e3e5aa94,Loibere Risen
user_000115,2008-04-24T21:44:35Z,f434ae2b-b203-490d-a8ac-aa9cd51c0e73,She Wants Revenge,dfda67aa-25cd-469b-a07b-94133d861c80,... And A Song For Los Angeles
user_000115,2008-04-24T21:33:31Z,8688124b-dcff-4a39-9f30-4825d445014f,London After Midnight,dc93422d-f5e3-4a22-b3b8-dfd4f98afe76,Sacrifice
user_000115,2008-04-24T21:28:47Z,91807709-ce1b-4607-b0f3-d3c39da449fc,The Snake Corps,ecbaa41a-8985-447c-b520-c3afc5991eee,I'M Not Afraid
user_000115,2008-04-24T21:24:59Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,,Locked Away (Semi Acoustic - Live)
user_000115,2008-04-24T21:21:02Z,104d65cc-ac4e-4351-b62d-32438c84259f,Curve,c27f2a03-ed07-485a-963a-a2c87595c03f,Come Clean
user_000115,2008-04-24T21:17:26Z,65e65e77-9bcf-448a-9588-3c03673bb737,Children On Stun,bdb4daaf-9e91-40a7-b41f-3f0036252d48,By The Wayside
user_000115,2008-04-24T21:10:45Z,75ede374-68bb-4429-85fb-4b3b1421dbd1,The Danse Society,af43c6a5-eb71-4d9a-ad9e-643f514568a5,All I Want
user_000115,2008-04-24T21:07:28Z,8186c351-d88b-4bb4-9d6a-3a90ed3f1f4c,All Gone Dead,f8eda774-4389-4191-b508-a7e39d762555,Newspeak (Room 101)
user_000115,2008-04-12T16:24:29Z,cef9233d-78ef-41d5-9bac-f2ca21aa4a40,Poisonblack,915bbd09-c92a-43e1-b415-0b65fce1b752,Hollow Be My Name
user_000115,2008-04-12T16:14:51Z,eb2432e6-8d97-41b0-beba-b36e77ddc5b8,Entwine,3df785a4-ce11-4f3b-93bb-782dc257895a,Learn To Let Go
user_000115,2008-04-12T15:56:11Z,5c7c6206-c5ba-4083-a6e4-f6b72d4a17a9,Vains Of Jenna,c54a0f12-35dd-4f33-8132-fd5f29b00cbd,Don'T Give A Damn
user_000115,2008-04-12T15:51:37Z,3717ecb5-519f-4c6a-92c0-1a393a99fed3,Reflexion,c5fbdb76-1f36-4ef0-ba51-31befb05cac0,Journey To Tragedy
user_000115,2008-04-12T15:42:23Z,0f1de5a3-bdb4-47ee-82d0-59e2ac37d358,Dope Stars Inc.,67815e11-8933-48c2-9483-b33915a0d342,Defcon 5
user_000115,2008-04-12T15:38:06Z,496c2c0a-839e-45fd-8bbc-83e94e961727,Uniklubi,bec3983d-6441-490f-b813-3913767b1767,Kylmää
user_000115,2008-04-12T15:25:27Z,1c3919b2-43ca-4a4a-935d-9d50135ec0ef,Afi,57504f76-e648-4ff5-a8c2-ca246c20773f,Affliction
user_000115,2008-04-12T15:21:07Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,7a7a3551-cca5-49a3-8fcf-34fd55340223,Next In Line
user_000115,2008-04-12T15:17:31Z,b383f48b-ce8b-42b5-ac42-a0743f475f33,Private Line,359dbab7-d792-4e2a-9294-b6ba2691ceea,While God Saves I Destroy
user_000115,2008-04-12T15:11:38Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,be7cf4ad-bfba-4ae7-86c2-c45f4775142a,Tourniquet
user_000115,2008-04-12T15:06:53Z,f0b47590-6e23-4465-a791-6507a5a4dae2,Feiled,,Testify
user_000115,2008-04-12T14:59:12Z,553d8166-27b0-49fe-b8e4-89a984e2c375,The Sisters Of Mercy,7a9b0233-2811-4349-8a14-529e4c68758e,Temple Of Love (Demo Version)
user_000115,2008-04-12T14:53:36Z,d12588b0-e458-471a-a535-d0b566eaee6b,My Sixth Shadow,34246b79-c3a7-42ed-9457-e27fc71206ea,Complete
user_000115,2008-04-12T14:49:20Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,e18f1780-84b2-485e-bfd4-8fc54faecfa6,"Dried Up, Tied And Dead To The World"
user_000115,2008-04-12T14:45:50Z,c306d351-62e9-4d04-ab9f-7d7a07059e65,Negative,02b31921-e332-4996-b729-dccd554c3690,Stop F*Ckin' Around
user_000115,2008-04-12T14:41:41Z,32ac5905-9dd7-49e7-9c8f-79103545d25b,Lovex,96b3632b-73d4-4e8c-bf0b-c932bf7c4a31,On The Sidelines
user_000115,2008-04-12T14:32:00Z,87a73cf0-ebdf-483d-8b5a-3db1e5e72122,Drowning Pool,c7c704c7-c766-4ce8-bd96-2396e7d9b074,Upside Down
user_000115,2008-04-12T14:27:46Z,012e3432-71d3-4317-9ce5-b60cb6cdc38f,The Rasmus,28c44691-6eed-4729-a10d-5be6eb8ebee5,Postman
user_000115,2008-04-12T14:24:00Z,6fc08475-a0ff-4fd0-934c-96016d48d035,End Of You,e0b84c15-7298-4d15-8f81-1c7e9d118f9b,Dreamside
user_000115,2008-04-12T14:18:00Z,319b1175-ced9-438f-986b-9239c3edd92d,Sonata Arctica,62c12a6f-5c5a-43fa-bb1d-1868aed62fba,Revontulet
user_000115,2008-04-12T14:14:22Z,656a0800-3a2b-47ed-a3ff-1e2908fdd2ff,Xandria,a261a8bc-509f-4de8-92e9-f4e7ed9bdf99,A New Age
user_000115,2008-04-12T14:10:46Z,4355ef74-515b-4421-b5a1-775901449aa6,Bloodpit,8a9a3892-0a51-4295-9d28-6050dc64b7f8,Only Our Name
user_000115,2008-04-12T14:07:39Z,1c3919b2-43ca-4a4a-935d-9d50135ec0ef,Afi,12949b8c-f08a-4939-8641-2af067b92db5,Summer Shudder
user_000115,2008-04-12T14:04:04Z,f4a31f0a-51dd-4fa7-986d-3095c40c5ed9,Evanescence,89d3884a-81de-4d43-939a-0e501905b914,Call Me When You'Re Sober
user_000115,2008-04-12T14:00:04Z,eb34176f-adbc-4ff8-b96f-5040e941ca91,Godhead,e7c11f47-d7c1-4ce6-8c6d-119ddff1961e,The Reckoning
user_000115,2008-04-12T13:54:47Z,9a250493-e200-4676-be17-06e9f51091e7,To/Die/For,7a4b5239-c6d2-445a-9d0c-7c1ff80886b6,Lacrimarum
user_000115,2008-04-12T13:47:08Z,3717ecb5-519f-4c6a-92c0-1a393a99fed3,Reflexion,fa9aa096-65f4-40fa-b165-2e0610cec9f3,Crashing Down
user_000115,2008-04-12T13:41:20Z,00a9f935-ba93-4fc8-a33a-993abe9c936b,Nightwish,1ac6e1b4-9141-4b4e-8c34-2917b83ee9a9,Sahara
user_000115,2008-04-12T13:36:25Z,69ee3720-a7cb-4402-b48d-a02c366f2bcf,The Cure,504d5f0a-e43e-4c74-9c2c-a25573f24177,A Forest
user_000115,2008-04-12T13:29:54Z,8688124b-dcff-4a39-9f30-4825d445014f,London After Midnight,10f2e68c-1de6-4dbe-b20e-bdb651cd0eab,Demon
user_000115,2008-04-12T13:23:39Z,82a5b152-ee60-4447-939a-dd5a91cd7c38,Sentenced,146eb66f-3e01-4d8c-ac85-03dac8f1ae58,No One There
user_000115,2008-04-12T13:19:26Z,cef9233d-78ef-41d5-9bac-f2ca21aa4a40,Poisonblack,3baff100-21b6-4184-9264-02c750440f10,Nothing Else Remains
user_000115,2008-04-12T13:11:50Z,f033e544-8cad-4bee-abdd-619f8489e409,Charon,03a1a017-bfc9-450c-801a-0748a18b1805,As We Die
user_000115,2008-04-12T13:02:22Z,ba1384a7-8b0e-4ea6-bf0c-f1ec17a06d14,The 69 Eyes,d4255001-cfea-4c41-8e07-ad935d37a7a4,Never Say Die
user_000115,2008-04-12T12:56:19Z,c306d351-62e9-4d04-ab9f-7d7a07059e65,Negative,11b79e69-689b-4f83-b025-c5f96e2b117d,About My Sorrow
user_000115,2008-04-12T12:52:35Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,98c8fe6e-db7a-4925-b376-4fd2b192675c,The Nobodies
user_000115,2008-04-12T12:48:47Z,012e3432-71d3-4317-9ce5-b60cb6cdc38f,The Rasmus,bcf202f1-1adf-434c-8cca-4993bcd4887b,First Day Of My Life
user_000115,2008-04-12T12:45:16Z,32ac5905-9dd7-49e7-9c8f-79103545d25b,Lovex,496d3b5b-6691-4c55-843a-5589c018a513,Bullet For The Pain
user_000115,2008-04-12T12:38:22Z,4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,5bc5509a-1d98-4722-a5cf-cb137ca75515,Under My Wheels (Live)
user_000115,2008-04-12T12:33:34Z,26f07661-e115-471d-a930-206f5c89d17c,Mötley Crüe,2051bbf6-4632-4646-9fbe-dc3968a17f5f,Keep Your Eye On The Money
user_000115,2008-04-12T10:38:27Z,16a43d5e-c52d-4eaa-9c3b-00b2c1d8e816,Skillet,7c03a0a3-2513-44b6-9e6f-7b9abeb45c26,Rebirthing (Acoustic)
