user_000102,2009-04-29T21:05:43Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,6e5a5f2f-e501-46dd-bfed-ca7730c715f9,The Roar Of The Masses Could Be Farts
user_000102,2009-04-29T21:03:40Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,0e09b263-8d20-47da-84a0-d47af6512ec2,You Need The Glory
user_000102,2009-04-29T21:01:27Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,e7cd106b-f6e1-496e-b87a-0b3af6e26055,"History Lesson, Part Ii"
user_000102,2009-04-29T21:00:21Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,99a1e88f-8b40-43fb-827d-57a9f58e4a64,My Heart And The Real World
user_000102,2009-04-29T20:58:41Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,60352b17-7597-4049-86c5-28d1950d2cfc,"Take 5, D."
user_000102,2009-04-29T20:50:31Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,7499e506-a79c-423d-a82f-9aa2f275b287,The Glory Of Man
user_000102,2009-04-29T20:48:05Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,7b4fa180-d67f-4ce8-97d9-3532de04c34b,Corona
user_000102,2009-04-29T20:46:13Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,642da0b9-f3de-4f30-8439-08206ad52dae,God Bows To Math
user_000102,2009-04-29T20:44:42Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,9c1eb92f-7336-4588-8e1c-51d13c7840ad,The Big Foist
user_000102,2009-04-29T20:42:41Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,e777a571-c19a-4b81-b671-903561f6e1e9,Retreat
user_000102,2009-04-29T20:41:03Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,6e5f855a-5bfd-4a4a-a3cf-89f9ff47687a,Toadies
user_000102,2009-04-29T20:39:07Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,15d07ef4-2a1b-4be2-bcbe-731d57fbda9c,Maybe Partying Will Help
user_000102,2009-04-29T20:37:35Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,acf89aa1-8632-4cbf-b46e-c13d78423bef,Political Song For Michael Jackson To Sing
user_000102,2009-04-29T20:35:44Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,6b9ed811-8456-4e8e-8e2e-c3a0bd028647,One Reporter'S Opinion
user_000102,2009-04-29T20:33:57Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,35c1d18f-6f60-4e45-8e60-80e467efb267,Nature Without Man
user_000102,2009-04-29T20:32:21Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,4350036a-a7b1-4388-b580-c56672d360a8,Shit From An Old Notebook
user_000102,2009-04-29T20:30:34Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,7fd24abf-388c-48ee-a8ab-464ae21f7baf,Don'T Look Now
user_000102,2009-04-29T20:28:43Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,41c49da2-a0c1-4301-b081-b41fdfe78710,Do You Want New Wave Or Do You Want The Truth?
user_000102,2009-04-29T20:26:49Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,d400d956-c77a-4edf-8941-7789395274b7,Two Beads At The End
user_000102,2009-04-29T20:25:00Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,ccbd9b6b-dd4b-4e0d-9547-7f723d8b03c4,#1 Hit Song
user_000102,2009-04-29T20:22:55Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,e7772b52-d0dd-4ddc-b97c-ae87d0d2639f,It'S Expected I'M Gone
user_000102,2009-04-29T20:20:58Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,d78b3af6-c052-4d42-b193-070454b5f6ac,Cohesion
user_000102,2009-04-29T20:19:29Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,496ae043-cc05-42e5-a762-cf309ad9dba2,Viet Nam
user_000102,2009-04-29T20:17:58Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,8ab796dc-5997-4840-8197-0fe369491c5e,Theatre Is The Life Of You
user_000102,2009-04-29T20:16:38Z,d4ad0149-d8ae-4105-8009-0221fce9ff35,Minutemen,b1b85d1d-6272-44d8-94b1-440eb9a6aadc,D'S Car Jam / Anxious Mo-Fo
user_000102,2009-04-29T20:10:46Z,db9d25d7-a85b-4a29-b2ff-8f5b69ed691e,Mission Of Burma,24834089-a069-4c5c-b50c-6a6570b68dda,Donna Sumeria
user_000102,2009-04-29T20:07:20Z,db9d25d7-a85b-4a29-b2ff-8f5b69ed691e,Mission Of Burma,29b2deac-7916-4586-8b7a-f9bb501419e3,Spider'S Web
user_000102,2009-04-29T20:03:42Z,db9d25d7-a85b-4a29-b2ff-8f5b69ed691e,Mission Of Burma,a9a584d2-adae-436e-8ec9-e9d262c73b17,2Wice
user_000102,2009-04-29T20:01:00Z,10e1fa89-7c0d-4c50-a313-945aa134a181,Red Math,,Invocation
user_000102,2009-04-29T19:57:05Z,10e1fa89-7c0d-4c50-a313-945aa134a181,Red Math,,Branded
user_000102,2009-04-29T16:32:58Z,070d193a-845c-479f-980e-bef15710653e,Prince,52d1e407-a464-4445-9bb7-ac2cb0b42fd5,Play In The Sunshine
user_000102,2009-04-29T16:28:01Z,070d193a-845c-479f-980e-bef15710653e,Prince,656a7f88-a561-4243-854a-3e6a774c1871,Sign 'O' The Times
user_000102,2009-04-29T16:24:33Z,6758601f-6d57-491e-a125-037f382a5ddd,The Polyphonic Spree,33f889ed-23ea-4a1a-9ce9-4482b42de651,Light & Day
user_000102,2009-04-29T16:21:30Z,0df8d8a8-783a-4501-a57b-b0013418143b,Polyphonic Size,023a7756-1b8f-4070-ad8f-202e80bf0577,Mother'S Little Helper
user_000102,2009-04-29T16:18:06Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,47c87dc1-ab97-4733-8e5a-6122130695aa,The Other Way Of Stopping
user_000102,2009-04-29T16:13:04Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,fa094e04-c72d-4983-aa0a-1e42a7314816,Shadows In The Rain
user_000102,2009-04-29T16:10:44Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,e5fa9044-1b16-403d-b1b9-9d294b7423ac,Man In A Suitcase
user_000102,2009-04-29T16:07:50Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,5319fbcf-1d52-4f74-89f3-31ea01bf7383,Behind My Camel
user_000102,2009-04-29T16:03:40Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,66eb9308-6b98-4cf0-8127-830508000a98,"De Do Do Do, De Da Da Da"
user_000102,2009-04-29T16:00:34Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,0b84024e-9df3-4573-aee8-b9fa964f3e86,Bombs Away
user_000102,2009-04-29T15:56:41Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,d0cc590b-a478-45fd-ae4b-91c6861bdd10,Voices Inside My Head
user_000102,2009-04-29T15:54:14Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,bca28527-18ca-45b2-a208-33a413733830,Canary In A Coalmine
user_000102,2009-04-29T15:50:37Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,835bcd87-63c1-46b0-8956-5f80100266a7,"When The World Is Running Down, You Make The Best Of What'S Still Around"
user_000102,2009-04-29T15:47:17Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,63c88bef-322a-4b02-9d49-95584a4f7cc8,Driven To Tears
user_000102,2009-04-29T15:43:14Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,72937047-6706-4f15-8857-d0284566cd29,Don'T Stand So Close To Me
user_000102,2009-04-29T15:38:42Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,58d742aa-822e-4297-9f12-868d42101d2e,Murder By Numbers
user_000102,2009-04-29T15:34:27Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,25dc959d-b68e-43c6-820c-b27b4cb3f05e,Tea In The Sahara
user_000102,2009-04-29T15:29:13Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,6438c6b1-f956-4d58-9cc4-227c6d0d7d8a,Wrapped Around Your Finger
user_000102,2009-04-29T15:24:14Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,a10f1f4c-0ab5-4bee-8329-a81317fd6aa3,King Of Pain
user_000102,2009-04-29T15:20:00Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,3e19df7a-3f9a-4d42-adbf-31867646f602,Every Breath You Take
user_000102,2009-04-29T15:14:55Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,98b40d21-fa86-40b4-a280-9f16269b5846,Synchronicity Ii
user_000102,2009-04-29T15:12:56Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,b2bfd04d-9105-478a-8cbc-5c7021ebf742,Miss Gradenko
user_000102,2009-04-29T15:09:51Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,51e34659-a888-4f60-9eb0-be9dd1063cd9,Mother
user_000102,2009-04-29T15:05:50Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,4eae196f-7c1a-46ae-bf4c-b51ef8f64f23,O My God
user_000102,2009-04-29T15:02:16Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,a2313ee6-ccce-4ced-bc3c-af7d4b06f09f,Walking In Your Footsteps
user_000102,2009-04-29T14:58:55Z,9e0e2b01-41db-4008-bd8b-988977d6019a,The Police,52217089-2a90-4d8b-b0d3-19c5ffae4a0a,Synchronicity I
user_000102,2009-04-29T14:45:37Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,dc4e51e8-260b-4f26-8baf-8f3396e8d72b,Reign (Anagram Remix)
user_000102,2009-04-29T14:39:29Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,601cdc68-3f49-4f55-aaca-1d4679ae3a74,Panic Attack (Ape Sounds Remix)
user_000102,2009-04-29T14:37:19Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,32bcda72-7d82-4a03-b2b7-acdf370b54f8,Tracier
user_000102,2009-04-29T14:30:28Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,4a2a3845-ba41-4c3c-a4c2-c547fcd1f8eb,Blackout
user_000102,2009-04-29T14:25:53Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,,Awake The Unkind (Bonus Track)
user_000102,2009-04-29T14:18:34Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,9bf27cd3-dd55-49a4-b57f-9f2866444264,Inside
user_000102,2009-04-29T14:14:25Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,,Glue
user_000102,2009-04-29T14:08:45Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,3ee454b8-ff72-44a0-8902-0a1a0e82a18c,Reign
user_000102,2009-04-29T14:03:32Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,b42ac751-3e07-47da-9594-4421ade68c8c,Invasion
user_000102,2009-04-29T13:58:00Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,06c57442-8d30-41b0-9960-4b688f74bcf7,Panic Attack
user_000102,2009-04-29T13:51:25Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,013228f3-fe10-4436-bf4b-3cfccb911eb1,What Are You To Me?
user_000102,2009-04-29T13:47:16Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,865b65ee-2148-46f2-b882-7db0307ddefa,I Need Something Stronger
user_000102,2009-04-29T13:40:56Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,,Safe In Mind
user_000102,2009-04-29T13:33:59Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,f79ecbaf-9012-4ac7-ab44-70b4a8759b74,In A State
user_000102,2009-04-29T13:28:13Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,ba3beaf7-8383-4172-bc8b-768932dc67a5,Eye For An Eye
user_000102,2009-04-29T13:26:49Z,6648391e-7890-4f6c-b939-976f215195d3,Unkle,a8de6da1-3625-4b05-8816-b03fa4912371,Back And Forth
user_000102,2009-04-29T13:22:11Z,3dc66525-d359-406d-9cdf-cdd3a7de289c,Tom Tom Club,aed9b3ce-0674-4f97-b1d5-0677554269f7,Under The Boardwalk
user_000102,2009-04-29T13:20:42Z,3dc66525-d359-406d-9cdf-cdd3a7de289c,Tom Tom Club,a96fbf7e-8172-4cc5-a318-3e21879a6d99,Tom Tom Theme
user_000102,2009-04-29T13:15:07Z,3dc66525-d359-406d-9cdf-cdd3a7de289c,Tom Tom Club,dab52245-2a8e-403d-8905-6b643a9cf855,Genius Of Love
user_000102,2009-04-29T00:17:51Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,cb703994-b021-453f-a138-3d30eadd4267,Kooks
user_000102,2009-04-29T00:13:58Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e64f7632-72e3-489b-9146-a704619ba19a,Life On Mars
user_000102,2009-04-29T00:06:58Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,0ca87431-3cb2-40bf-9e9e-1120e71ca29d,Oh! You Pretty Things / Eight Line Poem
user_000102,2009-04-29T00:03:22Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,e7b022c5-bce7-4bee-8136-7889af2f4162,Changes
user_000102,2009-04-28T23:57:14Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,8a9296af-591f-43df-8e04-8bb6c509aa35,Teenage Wildlife
user_000102,2009-04-28T23:52:23Z,5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,8994d99b-0d25-4c49-be8f-ce304700ce31,Fashion
user_000102,2009-04-28T21:21:15Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,4a04f489-98bb-4520-b8b0-0a5523268932,"Yummy, Yummy, Yummy (Satan Remix)"
user_000102,2009-04-28T21:18:51Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,e1651a87-5e3c-490f-acb8-7b4c70096155,Open Road
user_000102,2009-04-28T21:16:40Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,e362dfed-c95d-4868-816a-85c56b7c8873,Flat Head Boogie
user_000102,2009-04-28T21:13:51Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,663ceb65-0caa-464c-ae74-ca75ac6b7ef4,Bury The Hatchet
user_000102,2009-04-28T21:11:33Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,4332c468-90f1-43f6-8513-2a087507fc52,Rebellion
user_000102,2009-04-28T21:09:39Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,a5a6008c-0c66-4748-b344-e3fa309a0b81,Dickweed
user_000102,2009-04-28T21:06:34Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,63ed827c-b9e2-4672-bc15-a7fa8a02bcda,Shove That Sax
user_000102,2009-04-28T21:03:32Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,227d9e88-bc10-4fe8-91b7-b778b1634ad8,"Yummy, Yummy, Yummy"
user_000102,2009-04-28T20:59:03Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,277e336d-8d0a-4e83-80c3-d38e51c34c42,Bloody Bride
user_000102,2009-04-28T20:54:54Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,ce748126-3016-47b7-8a12-9c38815b5632,Ghoul
user_000102,2009-04-28T20:52:00Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,8671f56e-8d34-409d-8bc2-03d180f89b64,Cathouse
user_000102,2009-04-28T20:48:41Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,40c0b369-4329-4b19-a04a-788ce9d68c6f,Don'T Push Me
user_000102,2009-04-28T20:45:46Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,dc1115c8-e259-4f49-8579-1c58982f2fdb,Shotgun Shell
user_000102,2009-04-28T20:41:28Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,fcf1a3ea-e5d7-4386-9905-d8353d418aae,World Explodes
user_000102,2009-04-28T20:38:38Z,663765ff-c8f7-42eb-93d0-1fe698732ca1,Elvis Hitler,1cad3f94-7911-4959-8271-c501478673ca,Last Sound
user_000102,2009-04-28T16:03:30Z,20278bbd-271a-4a1c-b6fd-43a13d43203d,Buggles,3faa4764-29e4-4061-b7b4-b0c347d871d5,Video Killed The Radio Star
user_000102,2009-04-28T14:25:16Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,99a1fce7-df4b-41c4-ab64-6e9395d8415a,For Your Eyes Only
user_000102,2009-04-28T14:19:16Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,a8ab7b1f-9bdc-4961-8a80-3ebaee64e632,Dragonfly
user_000102,2009-04-28T14:14:29Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,53359a39-e22a-4367-8701-7efd308959eb,Island Of Lost Souls
user_000102,2009-04-28T14:08:49Z,4d2956d1-a3f7-44bb-9a41-67563e1a0c94,Blondie,21422732-ad0f-4138-8627-84711e25565d,Orchid Club
user_000102,2009-04-28T14:01:59Z,8538e728-ca0b-4321-b7e5-cff6565dd4c0,Depeche Mode,f27e5421-ef59-419b-b31c-3b42a86f252c,Corrupt
