user_000200,2008-02-29T10:29:05Z,38c5cdab-5d6d-43d1-85b0-dac41bde186e,Blind Melon,c43ee188-0049-4eec-ba2e-0385c5edd2db,Galaxie
user_000200,2008-02-29T10:24:53Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,ec416daf-9b2a-461d-bf86-2db5fb19b0e2,Rogues
user_000200,2008-02-29T10:18:32Z,3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,99a63604-5bdd-4355-8079-642638beee3f,Livin' On The Edge
user_000200,2008-02-29T10:12:09Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,f40ced58-973a-4c78-a39a-1f20d9cc7880,Turquoise Boy
user_000200,2008-02-29T10:08:43Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,2dbb824e-982a-4751-8020-755a26a51d3c,Crackerman
user_000200,2008-02-29T10:05:11Z,149e6720-4e4a-41a4-afca-6d29083fc091,Bad Religion,6d254521-7c59-4fe9-b687-d3dc26b17971,The Empire Strikes First
user_000200,2008-02-29T10:02:07Z,6386ddff-0d13-4685-9f0a-a82bf022fb1c,Supergrass,1b3bed6f-3d19-4b14-b713-b1f517654ee0,Bad Blood
user_000200,2008-02-29T09:49:48Z,eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,24cbe6e3-50bb-487c-b477-eee77d268556,Civil War
user_000200,2008-02-29T09:45:03Z,ea0f2a37-7007-4217-a812-396227f5013a,Kyuss,c390ff9b-f2ca-4941-ae60-0af9a69ae4f2,Writhe
user_000200,2008-02-29T09:38:47Z,7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens Of The Stone Age,1eca06b7-fc28-4b67-a00f-57d076277d46,Mosquito Song
user_000200,2008-02-29T09:33:27Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,6565fadc-a76a-4891-9a3b-ee84e67cba05,Settle For Nothing
user_000200,2008-02-29T09:29:28Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,d6427f8d-46ec-41cc-a2da-4df10994d073,Statues
user_000200,2008-02-29T09:24:20Z,83b9cbe7-9857-49e2-ab8e-b57b01038103,Pearl Jam,f6d73761-b782-4738-8bce-585ee6abe499,Garden
user_000200,2008-02-29T09:19:59Z,153c9281-268f-4cf3-8938-f5a4593e5df4,Soundgarden,e45959c5-38c8-4533-bda2-5090e9ad6325,Pretty Noose
user_000200,2008-02-25T15:03:16Z,17167af8-c1da-45cc-bba2-9d23f068b7a3,Dimmu Borgir,358762c1-a794-4b80-bd37-b1b9b0f42a8a,Indoctrination
user_000200,2008-02-25T14:57:23Z,8df2629f-8ae9-4687-9207-4cf3c22cc763,Borknagar,eeaf4d21-da55-4cd8-a52b-748400a7cff4,Cyclus
user_000200,2008-02-22T14:22:02Z,f0ed9f50-70b9-4406-9374-7d76ae21a04a,Failure,1b47a37f-e519-4e12-aa4d-24fa29064094,Moth
user_000200,2008-02-22T14:19:06Z,,Underpaid,,When You'Re Here
user_000200,2008-02-22T14:15:19Z,8c32bb01-58a3-453b-8050-8c0620edb0e5,Stone Temple Pilots,6e6ebbdf-1b99-4141-affa-ec7ec5cc1504,Sex Type Thing
user_000200,2008-02-22T14:11:36Z,679b3af2-db17-4149-ada5-3d9fd4bed7fa,Operator,,Soulcrusher (Amended )
user_000200,2008-02-22T14:04:47Z,77c167d2-4965-4421-830a-9815e4956475,Dinosaur Jr.,6f0d2a9a-dd05-4e6c-a437-9a09b7a26bdc,Kracked
user_000200,2008-02-22T13:58:38Z,93ccd76c-3790-4435-a8bf-02bc26294b93,Bush,129724d7-f23e-4bc3-a0a8-da66f9a64242,Cold Contagious
user_000200,2008-02-22T13:56:44Z,d98c8149-0c01-4151-93e1-48fdc3d5027f,Sebadoh,31a4db3c-585b-4e7d-9c38-37254ae05f65,License To Confuse
user_000200,2008-02-22T13:52:12Z,020bfbb4-05c3-4c86-b372-17825c262094,Audioslave,4ab20495-79b9-4ea4-b6e0-505a5d207c22,Set It Off
user_000200,2008-02-22T13:48:18Z,cbf9738d-8f81-4a92-bc64-ede09341652d,Chris Cornell,e06b15ed-bb85-432b-baed-b224e37527b1,No Such Thing
user_000200,2008-02-22T13:36:26Z,e675295a-1efe-4247-aa3b-53b78d0cdffc,Mudhoney,b86be5c0-bc60-499a-8087-d7c7591b90b7,Halloween
user_000200,2008-02-22T13:30:21Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,,"Just A Phase (Live ""Bootleg"" Version-Kuala Lumpur, Malaysia)"
user_000200,2008-02-22T13:25:03Z,153c9281-268f-4cf3-8938-f5a4593e5df4,Soundgarden,226324d3-9371-41ad-8d66-af2249f66475,Holy Water
user_000200,2008-02-22T13:20:01Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,69eba220-b931-44e4-980f-5308beb7f388,Siva (Peel Session)
user_000200,2008-02-22T13:15:15Z,3798b104-01cb-484c-a3b0-56adc6399b80,Rage Against The Machine,e323c826-2ebf-45db-80dd-49d3764640c5,Vietnow
user_000200,2008-02-22T13:12:53Z,67f66c07-6e61-4026-ade5-7e782fad3a5d,Foo Fighters,c3b4a447-0d3d-4c08-ad04-7d3d3008fc84,Wattershed
user_000200,2008-02-22T13:07:46Z,5b11f4ce-a62d-471e-81fc-a69a8278c7da,Nirvana,2490b953-daff-4cf9-9a06-6617e3aae2ba,Opinion (Solo Acoustic Radio Appearance)
user_000200,2008-02-22T09:27:15Z,29bb04d6-5602-464c-8577-f55a27511b27,Enslaved,2a36d004-c121-4b00-9a1d-205bfb74cb11,Enslaved
user_000200,2008-02-22T09:20:43Z,d9951785-7906-4daf-9a60-21753bf64aa9,Emperor,d681041a-b70c-4c13-86cc-e0609ef65fde,Cosmic Keys To My Creations & Times
user_000200,2008-02-22T09:16:19Z,8df2629f-8ae9-4687-9207-4cf3c22cc763,Borknagar,eec57823-735d-4d7d-9142-a5649b8dddf1,The Wonder
user_000200,2008-02-22T09:13:05Z,17167af8-c1da-45cc-bba2-9d23f068b7a3,Dimmu Borgir,,Hunnerkongen
user_000200,2008-02-22T09:06:45Z,3927ce7e-5840-462d-9dff-2858c1c901fe,Solefald,f9e2360c-ba5d-4d33-b467-d4a2d8b3eb24,Sun I Call
user_000200,2008-02-22T09:01:47Z,7d209631-ccb8-4a87-8516-64abe4c22dba,Ulver,b96eee9b-c7ac-4271-9a36-9ea0e08b6070,Nowhere/Catastrophe
user_000200,2008-02-22T08:56:03Z,02fc3032-e491-46b8-8742-9859e4906dcc,Old Man'S Child,65353c2d-d01c-4250-9eb2-2041d9c32963,Manet Sorgfull Igjennom Skogen
user_000200,2008-02-22T08:52:00Z,20953548-6d06-4428-99a9-c284bfaa5514,Arcturus,8fbf900f-7acf-438f-a359-572c620b8f69,Du Nordavind
user_000200,2008-01-16T14:16:40Z,332b5bb1-dec7-4170-86ba-016763c2b161,Nostalgia 77,54648427-0e71-4d5f-9f32-c96078ad4340,Dreamers Dance
user_000200,2008-01-16T14:14:16Z,3fa17b15-b8d1-46c4-a0e3-6e0f2a064a1d,Tm Juke,58de78ae-3bc8-44fe-9dfc-e8386666d023,Wilderness Kids (Feat. Rup)
user_000200,2008-01-16T14:11:47Z,4b2c889c-b4ef-45df-b4f0-59bb1b6e2a41,The Quantic Soul Orchestra,2278c907-2896-446a-a1b3-f1131683e88d,Talking Drums Whispering Vinyl
user_000200,2008-01-16T14:07:19Z,c551925a-c036-4a4a-b0e4-3acef542663b,Flevans,b2dde41a-862d-49dc-8c97-8ea78b6742ea,Cold Hands
user_000200,2008-01-16T14:02:14Z,b5a6ea29-3065-4869-ac66-a44002e55d4d,Jazzanova,,Balanco / Metti Una Sera A Cen
user_000200,2008-01-16T13:57:42Z,870bd642-f7e2-4712-a89f-7b1950a693ac,Alice Russell,0b29c287-8b40-4649-95a3-77d703c38f8d,Somebody'S Gonna Love You (Feat. Quantic)
user_000200,2008-01-07T13:48:07Z,f1eaff24-fe18-457b-b29c-6f030353d3ff,Fidgital,343dfd30-9be1-4d55-9192-0edf426da640,Hypochondria
user_000200,2008-01-07T13:42:02Z,f83b635c-08b2-4c18-a574-71742d02b02f,Llorca,af4572e6-d066-42e7-b299-68f25c4462e5,Indigo Blues
user_000200,2008-01-02T12:14:54Z,3d05eb8b-1644-4143-9a61-b28e33c4d85f,4Hero,e3afb534-1497-430e-9618-9d67df9dc85f,Mathematical Probability
user_000200,2008-01-02T12:13:45Z,ff30cc46-5d98-4708-9c96-a217a7b1e0ff,Beady Belle,b50d9490-678d-4b3b-b0d7-25f2962c206e,Moja Jedyna (Interlude)
user_000200,2008-01-02T12:09:43Z,5c47ccd3-3f82-46b9-96b8-efdffc83f269,De-Phazz,a4b723d4-4f2d-4593-ba13-82c8f6c7b1c7,La Lucertola
user_000200,2008-01-02T12:02:45Z,ad0811ea-e213-451d-b22f-fa1a7f9e0226,Beanfield,bef00e36-a0f3-4b56-8fc1-65e88e311c13,The Season
user_000200,2008-01-02T11:56:28Z,e308462d-796d-438e-8b07-e1588b4ffb99,4 Wings,123ff6e9-9342-426d-814e-cc0b83716745,Penelope (Radio Edit)
user_000200,2008-01-02T11:50:41Z,b370defd-86cc-42f3-85b4-7c2a8305c04a,Us3,6c1bc2f3-af7f-4c47-9bac-a88bbda78e4b,Cantaloop
user_000200,2007-12-27T14:36:00Z,332b5bb1-dec7-4170-86ba-016763c2b161,Nostalgia 77,4a8bf807-be7e-4ef6-8ec8-7bd8d554396e,The Gates Parts 1 & 2
user_000200,2007-12-27T14:31:32Z,c551925a-c036-4a4a-b0e4-3acef542663b,Flevans,7a9f8cce-8008-4629-9528-4b450cb16acb,The Greeting Song
user_000200,2007-12-27T14:24:40Z,3fa17b15-b8d1-46c4-a0e3-6e0f2a064a1d,Tm Juke,3884cd2f-049e-4c8d-9b8a-c893ada55ec0,Remember 99
user_000200,2007-12-27T14:20:19Z,69ead53e-b2d4-45f4-b777-71363fdeff28,Jon Kennedy,,Dope Demand - Ready Set
user_000200,2007-12-27T14:17:16Z,4b2c889c-b4ef-45df-b4f0-59bb1b6e2a41,The Quantic Soul Orchestra,be7aac55-2608-4a3a-abf9-4bb8555c5d4f,"Walking Through Tomorrow (Super 8, Part 3)"
user_000200,2007-12-27T14:11:42Z,1f48f09f-0c18-4e64-9392-0fecb326da89,Fertile Ground,510d7d2a-1f2b-4b39-9903-64b74c2f4b14,Another Day
user_000200,2007-12-27T14:06:49Z,f1560407-8826-4ec9-b78f-e0c3fa3ea4f5,Quantic,ff03d43d-66d1-4b72-8bd5-ed5601d436a3,Perception
user_000200,2007-12-27T14:00:16Z,b5a6ea29-3065-4869-ac66-a44002e55d4d,Jazzanova,,Balanco / Metti Una Sera A Cen
user_000200,2007-12-27T13:55:01Z,870bd642-f7e2-4712-a89f-7b1950a693ac,Alice Russell,b78738f9-194d-45d9-a0d0-45207eb5f915,I'M Just Here (Wyndham Earl Remix)
user_000200,2007-12-21T10:00:26Z,bda1493d-a316-4dfd-871f-a600aa795a55,Tony Rebel,e8da062d-1578-445f-818f-83df5461d839,Ready To Go (Feat. Marcia Griffiths)
user_000200,2007-12-21T09:56:01Z,3010655f-9ff2-4753-b4f7-803c4118f450,Zion Train,,"Love Revolutionary (Home Again Mix, Additional Production And Mix By Pier Paolo…"
user_000200,2007-12-21T09:51:24Z,27dd8224-d752-40e5-9af8-47fd33e61d86,Macka B,27589753-ddfe-4d41-9484-2126555664cf,Mother Of Civilisation
user_000200,2007-12-19T10:18:12Z,a72b4f57-8282-4d57-a30d-a9e0982af5d0,Nuspirit Helsinki,4de622d4-5ae0-455a-b753-26db53f90c04,Silent Steps
user_000200,2007-12-19T10:12:07Z,c551925a-c036-4a4a-b0e4-3acef542663b,Flevans,,The Greeting Song (Rephrase Remix)
user_000200,2007-12-19T10:06:16Z,870bd642-f7e2-4712-a89f-7b1950a693ac,Alice Russell,3f4851a4-799a-4cb3-82af-62ef5a20c6c8,I Love You More Than You'Ll Ever Know (One Take Version)
user_000200,2007-12-19T10:03:36Z,48df54af-a70c-4ba1-8489-33688c001ac1,Skalpel,c5bc1b17-79c6-44bf-9d24-c27bcafa6498,Seaweed
user_000200,2007-12-19T09:58:21Z,3fa17b15-b8d1-46c4-a0e3-6e0f2a064a1d,Tm Juke,1132135e-e1be-439c-b179-ac1595b26a6f,Grounded In Fargo
user_000200,2007-12-19T09:53:27Z,f1560407-8826-4ec9-b78f-e0c3fa3ea4f5,Quantic,f35b4c73-cf09-4cdf-acbc-59de1652163c,We Got Soul? (Rob Life Remix)
user_000200,2007-12-19T09:49:25Z,60207585-4593-4550-8706-b65a4bcb5eac,Diesler,,In2 The Woods
user_000200,2007-12-19T09:43:02Z,332b5bb1-dec7-4170-86ba-016763c2b161,Nostalgia 77,5a9ff761-5b7c-4023-a183-55ae950cff20,Eastwind
user_000200,2007-12-13T14:29:26Z,48df54af-a70c-4ba1-8489-33688c001ac1,Skalpel,09a384d0-58e6-4240-bf0c-87285d7d37d9,"Theme From ""Behind The Curtain"""
user_000200,2007-12-13T14:24:55Z,c551925a-c036-4a4a-b0e4-3acef542663b,Flevans,f002d948-f5b4-46f9-b698-e1357d437c73,12 Apostles
user_000200,2007-12-13T14:19:02Z,3fa17b15-b8d1-46c4-a0e3-6e0f2a064a1d,Tm Juke,5c365043-df90-4a6f-8e21-eb99a899a3f3,Knee Deep (Feat. Alice Russel) (Nostalgia 77 Treatment)
user_000200,2007-12-13T14:17:08Z,60207585-4593-4550-8706-b65a4bcb5eac,Diesler,5eb5d7a4-5409-4d9d-aa1b-fd0631701b9c,Sandcastles
user_000200,2007-12-13T14:12:18Z,870bd642-f7e2-4712-a89f-7b1950a693ac,Alice Russell,b3bd19fb-21f5-4c31-8e97-3a1bdab41e77,Humankind
user_000200,2007-12-13T14:07:48Z,4b2c889c-b4ef-45df-b4f0-59bb1b6e2a41,The Quantic Soul Orchestra,8a94d23d-55c9-41d2-9e27-0725ae7f0ae1,Hold On Tight (Feat. Alice Russell)
user_000200,2007-12-13T14:01:44Z,332b5bb1-dec7-4170-86ba-016763c2b161,Nostalgia 77,4b0205f8-eaa5-4ab7-a421-7f3b9aee79d0,Quiet Dawn
user_000200,2007-12-12T09:23:08Z,fc01cdec-f2e3-4d43-a1f7-7945ca43618c,Sofa Surfers,c6beab26-f40a-4859-8129-deeaf57d2863,Monoscopolis
user_000200,2007-11-09T14:20:19Z,81b96954-da0d-4d8f-a7fa-cbc77ae88a34,Mo' Horizons,9a98a509-456d-4a43-820f-7cccfe5afed6,Yes Baby Yes (Sally Said)
user_000200,2007-09-04T10:34:34Z,0a5c92c7-4aa7-4324-82ab-8e8e733507cb,Inner Circle,45e88ff2-410d-452c-9483-31081a7fb579,Bad Boys
user_000200,2007-09-04T10:31:59Z,16dad944-c492-43dd-88ed-e0b7ac520c40,Burning Spear,1e8f8e77-ab79-4eb6-9e96-ff934a7ef82f,Creation Rebel
user_000200,2007-09-04T10:28:15Z,37367b2f-69e4-4df2-9e64-75ca6204764b,Steel Pulse,b10d6a43-5e85-4d3a-8051-b258a7d88b52,Klu Klux Klan
user_000200,2007-09-04T10:23:21Z,c53f316f-fc07-4d41-9314-80fc4d6b071f,2Face Idibia,,Ole
user_000200,2007-09-04T10:19:19Z,2caa54a7-b08c-41da-b892-3a41abe778be,Jimmy Cliff,f06895a3-3d7c-44e5-9387-c5737824773b,You Can Get It If You Really Want
user_000200,2007-09-04T10:15:38Z,ed877ee1-dddc-4fe3-9aa7-4a3486a45ead,The Kingstonians,389d5a3a-8dc1-4b89-ab00-046444654032,Nice Nice
user_000200,2007-09-04T10:08:10Z,dda3f50d-2205-40c6-8f70-223f2eacd92a,Culture,cb2fba2a-164e-4f2a-ae3b-3c00632f2267,No Sin
user_000200,2007-09-04T10:01:36Z,e8993e9d-9313-4447-ad23-791459a3790d,Matisyahu,e162a9b5-2823-4524-b037-20d8595a34bf,Candle
user_000200,2007-09-04T09:57:23Z,c8327cc0-54f3-424f-a68d-000ee7289a41,Sizzla,40788d11-c74a-44ee-85b6-c8f159e986c0,Confuse City
user_000200,2007-09-04T09:50:46Z,7db6aae5-6644-4513-9bfc-ca2e79d4469c,Peter Tosh,68c8ad42-c598-42bc-8b61-0665e62fcd7e,Where You Gonna Run (Long Version)
user_000200,2007-09-04T09:47:52Z,7570a0dd-5a67-401b-b19a-261eee01a284,Manu Chao,7b900a76-189b-459a-bb20-4a070d769487,Bongo Bong
user_000200,2007-09-04T09:45:26Z,c296e10c-110a-4103-9e77-47bfebb7fb2e,Bob Marley & The Wailers,ea0addf0-b415-4e09-b673-ef95d232d34f,Corner Stone (Version)
user_000200,2007-09-04T09:42:39Z,b7dc7c76-53f1-49ac-8dc2-d469ed7f8e65,Marduk,c3685471-3479-45de-b845-8479e1ad0f4f,Sodomize The Dead
user_000200,2007-09-04T09:34:41Z,7dba6614-d0bd-4950-8b7b-841b31c413c2,Candlemass,66275627-f73e-4c0e-b89e-58d9fae6c6d3,Destroyer
user_000200,2007-09-04T09:31:40Z,d91b3683-4622-4d72-8a03-80f1ff59e639,Celtic Frost,4b695cc7-3c7d-4411-ad44-717a3665cafb,Tristesses De La Lune
user_000200,2007-09-04T09:24:51Z,004e5eed-e267-46ea-b504-54526f1f377d,The Gathering,9c452176-31fa-426e-82df-98fa89189777,We Just Stopped Breathing
user_000200,2007-09-04T09:21:54Z,af8fd97c-db72-4e30-b2aa-30ebd0c4f1a0,Darkthrone,51a94164-54ed-4241-8b98-f640589f161d,(Birth Of Evil) Virgin Sin
user_000200,2007-09-04T09:17:18Z,61ed9c9c-79eb-4e8f-8015-bd599ac0ab49,Katatonia,84f97361-7516-48ad-a6bf-6853a390aa5f,Last Resort
user_000200,2007-09-04T09:12:40Z,8930ec4e-51c7-4905-ac40-684459878085,Tiamat,eed56669-f0e4-4cac-969d-83c3049dae97,Carry Your Cross And I'Ll Carry Mine
user_000200,2007-09-04T09:08:40Z,6a2ca1ac-408d-49b0-a7f6-cd608f2f684f,Samael,e3cc4dfc-71cb-45c1-9157-abad9c5ecb02,High Above
user_000200,2007-09-04T09:04:27Z,dbb3b771-ae77-4381-b61c-758b5b7898ec,Death,620c3e5f-dc14-4f30-88e1-d7b3350d69aa,Together As One
user_000200,2007-09-04T09:00:39Z,10bf95b6-30e3-44f1-817f-45762cdc0de0,Paradise Lost,dfad4b38-83b8-49af-825e-46b02b811bb7,Forever After
user_000200,2007-09-04T08:56:35Z,efaefde1-e09b-4d49-9d8e-b1304d2ece8d,Amorphis,84047624-05ad-4b55-954f-9980d2b835c9,Against Widows (Live)
user_000200,2007-09-04T08:50:37Z,2f04ad1f-9f97-41d0-a09c-59c40dfe9cd1,My Dying Bride,b50b275d-a41a-4d88-8830-b3379036f480,Your Shameful Heaven (Live)
user_000200,2007-08-06T14:42:44Z,237918fb-7e35-4078-be2d-133edf45bb5e,Sinister,972fbbe1-a3f5-4aa3-9d67-1813e9985128,Collapse Rewind
user_000200,2007-08-06T14:37:10Z,69632f9c-31eb-43d5-a864-e73ac72efc66,Behemoth,6d0a4d9f-b03d-4876-be4e-682d19b0bea2,Zos Kia Cultus
user_000200,2007-08-06T14:33:30Z,7e26cbe1-b8f5-4215-af82-e43d5f8ff308,Cradle Of Filth,fed9470d-a3d0-4cc7-933c-c7a188ec2598,Devil Woman
user_000200,2007-08-06T14:30:14Z,f57e14e4-b030-467c-b202-539453f504ec,Children Of Bodom,06805220-2af5-41df-8669-a959bb043fb1,"Silent Night, Bodom Night"
user_000200,2007-08-06T14:26:54Z,af8e4cc5-ef54-458d-a194-7b210acf638f,Cannibal Corpse,a60d985a-aa94-41f7-bbbc-c510f1408e54,Born In A Casket
user_000200,2007-08-06T14:20:38Z,d79dce33-6dae-440c-a959-a28036652889,Revenant,f0eef96e-91cb-41bf-b303-176651c7a0f9,Prophecy Of A Dying World
user_000200,2007-08-06T14:16:17Z,e22e4f7f-0973-4e45-a245-6bb59edbb07a,Massacre,4eb53f7a-9eef-4d03-bb88-2f0f45332f04,Promise
user_000200,2007-08-06T14:10:30Z,6e242b12-bbc0-48e2-a7ca-27a886f6ddb6,Iniquity,43e64330-6576-4c93-ae6d-7c961d3589c5,The Hidden Lore
user_000200,2007-08-06T14:05:08Z,d97cdf4c-c50d-4689-a361-eee6827754c7,Anata,50b120f2-c70e-40a9-bb1d-d2fabf8d9437,Disobedience Pays
user_000200,2007-08-06T09:38:32Z,11c6b106-1c1f-429d-8407-b1ee155d7f72,Jurassic 5,b222fdc6-16fb-48da-b6d2-1f14ac70f148,Acetate Prophets
user_000200,2007-08-06T09:34:15Z,8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 Cent,f598cc5f-4fc4-4d25-80fb-3a91b6d27878,The Hit
user_000200,2007-08-06T09:30:00Z,3eab4de9-a578-4327-8909-f90ffc1b8ae5,Blumentopf,6db41332-c1ad-49c5-9027-dd0a80ce871c,Schreit Nach Neid
user_000200,2007-08-06T09:24:08Z,b95ce3ff-3d05-4e87-9e01-c97b66af13d4,Eminem,c966edc2-9e89-426f-84fe-cea42e6f672d,Superman
user_000200,2007-08-06T09:21:08Z,bbbd2644-b4cb-4bb5-a442-315310f68a0b,Mc Solaar,73b69e73-97bd-4324-9446-39bc95464622,À La Claire Fontaine
user_000200,2007-08-06T09:19:08Z,5c2717ab-3b1e-4043-8874-e88ecf391cc9,Clueso,3c017877-e27b-4d65-a068-64bae637269d,Wart Mal
user_000200,2007-08-06T09:15:34Z,bf48d271-9595-4043-9064-52f43707d4ab,The Herbaliser,5541c710-99de-4454-beda-63f332912a68,Distinguished Jamaican English (Feat. Phi Life Cypher)
user_000200,2007-08-06T09:12:19Z,fc61dd75-880b-44ba-9ba9-c7b643d33413,Prefuse 73,18b3594f-72c5-43c0-abbb-e66d822d93b3,Hideyaface (Feat. Ghostface & El-P)
user_000200,2007-08-06T09:07:53Z,ea321799-9b1d-4e74-a074-a5facf597d82,Fugees,582c7a27-563a-41c2-b93c-b16c682e2693,Fu-Gee-La (Refugee Camp Mix)
user_000200,2007-08-06T09:04:51Z,be0cb2f2-71c3-4e95-a584-c19248951ff4,Dangerdoom,,Benzi Box (Album Version)
user_000200,2007-08-06T09:01:25Z,4f6dd51e-bfd7-4153-ace7-9316d1757a57,Roots Manuva,55743cb9-46c0-4d45-96f4-f80ed9131450,Evil Rabbit
user_000200,2007-08-06T08:57:05Z,80b3cf5e-18fe-4c59-98c7-e5bb87210710,The Roots,cefcb6a8-4770-44b1-a1d2-5cb536b051cf,You Got Me (Feat. Erykah Badu)
user_000200,2007-08-06T08:53:28Z,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,T.I.,,Motivation (Amended Album Version)
user_000200,2007-08-06T08:46:31Z,7db6aae5-6644-4513-9bfc-ca2e79d4469c,Peter Tosh,771313b5-5e29-4709-82d8-59de09daa29e,Glass House
user_000200,2007-08-06T08:43:15Z,e2f9c452-7eb0-4782-bc3e-36f2c456ffe0,Augustus Pablo,baec9760-2958-450c-9e42-aa4c3db0a324,Brace A Boy
