user_000133,2009-04-17T07:13:50Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,8e82c6b0-bc8c-49bc-b85d-786dbf81d4ed,Girl I Am Searching For You
user_000133,2009-04-17T07:09:08Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,550af408-8d76-4055-ac0a-d641333721c6,Every Time I Dream
user_000133,2009-04-17T07:05:07Z,a6409676-558f-435e-8cd8-fe06b252d35b,Linear,c953cdb1-8dc0-422f-a7ca-07d80705c80b,Sending All My Love
user_000133,2009-04-17T07:01:17Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,b74bbd13-36ba-49ac-99ab-b2783cd0229d,Say It'S Gonna Rain
user_000133,2009-04-17T06:53:37Z,6a82c55c-e5c5-4579-8815-b795b6190fba,Johnny O,81b9347b-4645-453d-a287-4dddf44b2213,Fantasy Girl
user_000133,2009-04-17T06:47:52Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,5737ee3d-6f66-43c2-a763-ca2803ffbc11,Tears May Fall
user_000133,2009-04-17T06:43:20Z,2f084ce0-6d80-43b9-b432-da4c629e4089,Jaya,d1a18aea-15e4-421e-9a28-e3cced9b1c50,If You Leave Me Now
user_000133,2009-04-17T06:38:43Z,6bd8c926-3135-4d0c-acd6-8dd42fec3661,The Cover Girls,,I'M Hooked On You
user_000133,2009-04-17T06:33:16Z,34691706-6b27-4d89-bd8a-dad1252701c0,Nice & Wild,d31247d2-a3ce-428b-a852-603664fa57bb,Diamond Girl
user_000133,2009-04-17T06:28:46Z,dc27bfea-ab89-4a76-8f1e-662e0fb19537,The U-Krew,cdfb3926-1702-4802-8f01-7ed7b695edcb,If U Were Mine
user_000133,2009-04-17T06:20:38Z,cd3fbab0-0649-431f-ba81-3fd0f7cd2c89,Seduction,,Heartbeat
user_000133,2009-04-17T06:13:32Z,0d2ae2cd-0683-4b6c-a296-eb83ecce6519,Sweet Sensation,,Point Of No Return
user_000133,2009-04-17T06:09:07Z,1f23dfcd-07a7-41a4-8c36-0dbfed79fe05,Cynthia,15d67dcf-d0b1-489e-8c29-47d57178fa3a,Endless Nights
user_000133,2009-04-17T06:04:16Z,6811fd6e-0fac-471d-8652-1e2e5899171c,George Lamond,4ab21df0-f620-4cdd-a989-061282f052ec,Bad Of The Heart
user_000133,2009-04-17T05:59:58Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,c780e1d8-5b74-4ece-aa29-c5b22cadb046,Spring Love
user_000133,2009-04-17T05:54:50Z,5e709ff3-170e-40ff-83ad-ecfb3030ad38,Nu Shooz,c684a7a8-0052-4ea3-a91e-9ef3249f6080,I Can'T Wait
user_000133,2009-04-17T05:49:24Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,,Crying Over You
user_000133,2009-04-17T05:46:00Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,a00345c8-252a-4bd8-a0b4-1c173ba6b40a,I Wanna Be The One
user_000133,2009-04-17T05:42:39Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,ee054309-f1c1-4e58-83d8-fbd90b8ee68e,Party Your Body
user_000133,2009-04-17T05:38:05Z,72c9ff74-24f0-4eea-8006-d01331ec0a11,Josette,,Where Are You Now
user_000133,2009-04-17T05:34:28Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,3df6d684-c349-44e3-b58b-3086af47616d,In My Eyes
user_000133,2009-04-17T05:29:10Z,7c7d9d94-4b56-4427-ad1c-fa56fe887394,Nocera,12bd8e66-fcbd-4bc4-8caf-01d355f77b46,"Summertime, Summertime"
user_000133,2009-04-17T05:23:13Z,cd1a3be7-a10b-499c-acdd-1defaea473f8,Cybotron,c569ba6e-7850-4000-a248-cf1269bb51e0,Clear
user_000133,2009-04-17T05:18:19Z,5e709ff3-170e-40ff-83ad-ecfb3030ad38,Nu Shooz,3de721e6-9d16-4208-bdb2-14be99ad625e,Point Of No Return
user_000133,2009-04-17T05:13:53Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,4752503a-87d0-4e2e-b397-73bfec5d225e,Now And Forever
user_000133,2009-04-17T05:03:37Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,83dd91ef-a3ec-410a-935e-e488f577b33e,Take Me In Your Arms
user_000133,2009-04-17T04:58:24Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,,Stay With Me
user_000133,2009-04-17T04:53:19Z,6bd8c926-3135-4d0c-acd6-8dd42fec3661,The Cover Girls,0b8db94f-885b-4ce7-9d7d-970515370858,Show Me
user_000133,2009-04-17T04:48:35Z,eec5be10-3fb2-48b9-9cce-29c29934794e,Debbie Deb,cb89b4dd-3930-4fd9-a8f6-43519ccad8e7,Look Out Weekend
user_000133,2009-04-17T04:42:19Z,6b21ee42-6650-4066-a6be-2c9567ce2f01,Connie,9aaee031-4d77-4d14-a3fc-2f7c14bb9cd8,Funky Little Beat
user_000133,2009-04-17T04:37:23Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,b74bbd13-36ba-49ac-99ab-b2783cd0229d,Say It'S Gonna Rain
user_000133,2009-04-17T04:33:28Z,069e63ee-69eb-4515-8422-e2a1be7dddfc,Trinere,f3560c3f-6d79-4b23-8844-13bf246a5f2c,They'Re Playing Our Song
user_000133,2009-04-17T04:27:52Z,1f23dfcd-07a7-41a4-8c36-0dbfed79fe05,Cynthia,44266f0c-9dba-4c71-95df-50d862d5c902,Change On Me
user_000133,2009-04-17T04:23:35Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,bcbefa26-f77d-45f0-8fb0-88b9d1cbf0ed,I'M Not In Love
user_000133,2009-04-17T04:19:27Z,d06f2fe6-088e-4b6c-b23d-28505e972840,Noel,aefd182a-48e3-4f0e-873f-2cb97d7d6f48,Silent Morning
user_000133,2009-04-17T04:15:02Z,0d2ae2cd-0683-4b6c-a296-eb83ecce6519,Sweet Sensation,360eeeb8-df91-4649-a6c7-3516f9ee8219,Take It While It'S Hot
user_000133,2009-04-17T04:09:59Z,cd3fbab0-0649-431f-ba81-3fd0f7cd2c89,Seduction,28d30ecd-155f-4ee9-ad02-b74454d79fa1,Two To Make It Right
user_000133,2009-04-17T04:05:16Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,4510253f-cd29-4964-8106-0f4ccaab8dd3,Dreamin' (Manhattan Mix)
user_000133,2009-04-15T08:43:31Z,5e709ff3-170e-40ff-83ad-ecfb3030ad38,Nu Shooz,c684a7a8-0052-4ea3-a91e-9ef3249f6080,I Can'T Wait
user_000133,2009-04-15T08:38:05Z,699e687d-9e77-4fd0-9b7a-54d2aaadf05b,Jody Watley,fc74bfae-ed29-407d-845d-2b0b47b16125,Don'T You Want Me
user_000133,2009-04-15T08:33:51Z,eec5be10-3fb2-48b9-9cce-29c29934794e,Debbie Deb,,It'S Automatic
user_000133,2009-04-15T08:28:00Z,34691706-6b27-4d89-bd8a-dad1252701c0,Nice & Wild,d31247d2-a3ce-428b-a852-603664fa57bb,Diamond Girl
user_000133,2009-04-15T08:23:30Z,6b21ee42-6650-4066-a6be-2c9567ce2f01,Connie,9aaee031-4d77-4d14-a3fc-2f7c14bb9cd8,Funky Little Beat
user_000133,2009-04-15T08:18:34Z,1a99ad28-8a1d-44ed-89b9-6cddcd4f99b5,Corina,812f3b50-7bdc-4afb-8cf5-76222642bac4,Temptation
user_000133,2009-04-15T08:14:35Z,6d6faafd-2e49-4ec1-bedc-71c6f46f0dfd,Shannon,894935d2-c476-4466-9791-9ea5c4a3187b,Let The Music Play
user_000133,2009-04-15T08:09:54Z,5e709ff3-170e-40ff-83ad-ecfb3030ad38,Nu Shooz,3de721e6-9d16-4208-bdb2-14be99ad625e,Point Of No Return
user_000133,2009-04-15T08:05:28Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,a00345c8-252a-4bd8-a0b4-1c173ba6b40a,I Wanna Be The One
user_000133,2009-04-15T08:02:07Z,b4ac7833-73fc-4d72-a7f0-d9de80554b55,Company B,68847f88-bc8f-4c6b-8126-3b815f1ed4cf,Fascinated (Club Mix)
user_000133,2009-04-15T07:53:08Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,c6b47907-6584-4f5c-aff5-94615704c09b,Louder Than Love
user_000133,2009-04-15T07:47:49Z,b4ac7833-73fc-4d72-a7f0-d9de80554b55,Company B,10629897-b806-4cc9-bd48-1ec11f5dac15,Fascinated
user_000133,2009-04-15T07:42:22Z,7c7d9d94-4b56-4427-ad1c-fa56fe887394,Nocera,12bd8e66-fcbd-4bc4-8caf-01d355f77b46,"Summertime, Summertime"
user_000133,2009-04-15T07:36:26Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,,Stay With Me
user_000133,2009-04-15T07:31:20Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,550af408-8d76-4055-ac0a-d641333721c6,Every Time I Dream
user_000133,2009-04-15T07:27:20Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,8e82c6b0-bc8c-49bc-b85d-786dbf81d4ed,Girl I Am Searching For You
user_000133,2009-04-15T07:22:38Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,952da13e-244c-4c44-883b-68628955f03d,Spring Love (Club Mix)
user_000133,2009-04-15T07:16:39Z,d06f2fe6-088e-4b6c-b23d-28505e972840,Noel,aefd182a-48e3-4f0e-873f-2cb97d7d6f48,Silent Morning
user_000133,2009-04-15T07:12:14Z,eec5be10-3fb2-48b9-9cce-29c29934794e,Debbie Deb,cb89b4dd-3930-4fd9-a8f6-43519ccad8e7,Look Out Weekend
user_000133,2009-04-15T07:05:58Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,83dd91ef-a3ec-410a-935e-e488f577b33e,Take Me In Your Arms
user_000133,2009-04-15T07:00:45Z,2f084ce0-6d80-43b9-b432-da4c629e4089,Jaya,d1a18aea-15e4-421e-9a28-e3cced9b1c50,If You Leave Me Now
user_000133,2009-04-15T06:56:05Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,,Crying Over You
user_000133,2009-04-15T06:52:41Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,d81734fb-6659-4c3a-b88f-f4d6505d51c4,Dreamin' Of Love
user_000133,2009-04-15T06:48:30Z,cd1a3be7-a10b-499c-acdd-1defaea473f8,Cybotron,c569ba6e-7850-4000-a248-cf1269bb51e0,Clear
user_000133,2009-04-15T06:43:36Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,fbd3aa44-d124-4e31-ac9d-d9f0c382beb7,Fading Away
user_000133,2009-04-15T06:39:35Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,3996ee5c-4f07-4d92-b3d8-83483a5414bd,One Way Love
user_000133,2009-04-15T06:34:18Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,ee054309-f1c1-4e58-83d8-fbd90b8ee68e,Party Your Body
user_000133,2009-04-15T06:29:44Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,359720bc-aea8-46b2-bf2c-d82c5a59dd6d,Dreamin'
user_000133,2009-04-15T06:21:30Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,b74bbd13-36ba-49ac-99ab-b2783cd0229d,Say It'S Gonna Rain
user_000133,2009-04-15T06:10:59Z,6bd8c926-3135-4d0c-acd6-8dd42fec3661,The Cover Girls,0b8db94f-885b-4ce7-9d7d-970515370858,Show Me
user_000133,2009-04-15T06:06:15Z,1f23dfcd-07a7-41a4-8c36-0dbfed79fe05,Cynthia,44266f0c-9dba-4c71-95df-50d862d5c902,Change On Me
user_000133,2009-04-15T06:01:58Z,fefb2b20-ab82-42f7-a6b8-2fc821459b28,Planet Patrol,66a8b19f-9157-44a4-ae9b-4b7a818ab0a8,Play At Your Own Risk
user_000133,2009-04-15T05:54:06Z,cd3fbab0-0649-431f-ba81-3fd0f7cd2c89,Seduction,28d30ecd-155f-4ee9-ad02-b74454d79fa1,Two To Make It Right
user_000133,2009-04-15T05:49:24Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,4752503a-87d0-4e2e-b397-73bfec5d225e,Now And Forever
user_000133,2009-04-15T05:45:44Z,6a82c55c-e5c5-4579-8815-b795b6190fba,Johnny O,81b9347b-4645-453d-a287-4dddf44b2213,Fantasy Girl
user_000133,2009-04-15T05:39:59Z,6d6faafd-2e49-4ec1-bedc-71c6f46f0dfd,Shannon,cd47e18f-6fce-4446-a75f-55cd9a00a68e,Give Me Tonight (Classic Mix)
user_000133,2009-04-15T05:34:27Z,cd3fbab0-0649-431f-ba81-3fd0f7cd2c89,Seduction,,Heartbeat
user_000133,2009-04-15T05:27:21Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,3df6d684-c349-44e3-b58b-3086af47616d,In My Eyes
user_000133,2009-04-15T05:17:11Z,293e271c-f75f-40e8-ac03-f63d1374194f,Sexual Harrassment,867d8444-4f1a-43b3-868e-ad6238d88333,I Need A Freak
user_000133,2009-04-15T05:11:50Z,dc27bfea-ab89-4a76-8f1e-662e0fb19537,The U-Krew,cdfb3926-1702-4802-8f01-7ed7b695edcb,If U Were Mine
user_000133,2009-04-15T05:07:45Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,222be245-b65d-44c0-86db-b3bbb6356b3c,Promise Me
user_000133,2009-04-15T05:03:51Z,1f23dfcd-07a7-41a4-8c36-0dbfed79fe05,Cynthia,15d67dcf-d0b1-489e-8c29-47d57178fa3a,Endless Nights
user_000133,2009-04-15T04:59:01Z,0d2ae2cd-0683-4b6c-a296-eb83ecce6519,Sweet Sensation,360eeeb8-df91-4649-a6c7-3516f9ee8219,Take It While It'S Hot
user_000133,2009-04-15T04:53:58Z,72c9ff74-24f0-4eea-8006-d01331ec0a11,Josette,,Where Are You Now
user_000133,2009-04-15T04:50:21Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,bcbefa26-f77d-45f0-8fb0-88b9d1cbf0ed,I'M Not In Love
user_000133,2009-04-15T04:46:13Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,4510253f-cd29-4964-8106-0f4ccaab8dd3,Dreamin' (Manhattan Mix)
user_000133,2009-04-15T04:41:00Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,5737ee3d-6f66-43c2-a763-ca2803ffbc11,Tears May Fall
user_000133,2009-04-15T04:36:28Z,069e63ee-69eb-4515-8422-e2a1be7dddfc,Trinere,f3560c3f-6d79-4b23-8844-13bf246a5f2c,They'Re Playing Our Song
user_000133,2009-04-15T04:30:52Z,0d2ae2cd-0683-4b6c-a296-eb83ecce6519,Sweet Sensation,,Point Of No Return
user_000133,2009-04-15T04:26:27Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,c780e1d8-5b74-4ece-aa29-c5b22cadb046,Spring Love
user_000133,2009-04-15T04:21:19Z,6811fd6e-0fac-471d-8652-1e2e5899171c,George Lamond,4ab21df0-f620-4cdd-a989-061282f052ec,Bad Of The Heart
user_000133,2009-04-15T04:17:01Z,a6409676-558f-435e-8cd8-fe06b252d35b,Linear,c953cdb1-8dc0-422f-a7ca-07d80705c80b,Sending All My Love
user_000133,2009-04-15T04:13:10Z,6bd8c926-3135-4d0c-acd6-8dd42fec3661,The Cover Girls,,I'M Hooked On You
user_000133,2009-04-15T04:07:43Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,b74bbd13-36ba-49ac-99ab-b2783cd0229d,Say It'S Gonna Rain
user_000133,2009-04-14T08:36:53Z,2f084ce0-6d80-43b9-b432-da4c629e4089,Jaya,d1a18aea-15e4-421e-9a28-e3cced9b1c50,If You Leave Me Now
user_000133,2009-04-14T08:32:15Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,222be245-b65d-44c0-86db-b3bbb6356b3c,Promise Me
user_000133,2009-04-14T08:28:21Z,dc27bfea-ab89-4a76-8f1e-662e0fb19537,The U-Krew,cdfb3926-1702-4802-8f01-7ed7b695edcb,If U Were Mine
user_000133,2009-04-14T08:24:17Z,b4ac7833-73fc-4d72-a7f0-d9de80554b55,Company B,10629897-b806-4cc9-bd48-1ec11f5dac15,Fascinated
user_000133,2009-04-14T08:18:50Z,a6409676-558f-435e-8cd8-fe06b252d35b,Linear,c953cdb1-8dc0-422f-a7ca-07d80705c80b,Sending All My Love
user_000133,2009-04-14T08:14:59Z,1f23dfcd-07a7-41a4-8c36-0dbfed79fe05,Cynthia,44266f0c-9dba-4c71-95df-50d862d5c902,Change On Me
user_000133,2009-04-14T08:10:42Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,359720bc-aea8-46b2-bf2c-d82c5a59dd6d,Dreamin'
user_000133,2009-04-14T08:06:31Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,c6b47907-6584-4f5c-aff5-94615704c09b,Louder Than Love
user_000133,2009-04-14T08:01:11Z,6bd8c926-3135-4d0c-acd6-8dd42fec3661,The Cover Girls,0b8db94f-885b-4ce7-9d7d-970515370858,Show Me
user_000133,2009-04-14T07:56:27Z,d06f2fe6-088e-4b6c-b23d-28505e972840,Noel,aefd182a-48e3-4f0e-873f-2cb97d7d6f48,Silent Morning
user_000133,2009-04-14T07:52:02Z,6bd8c926-3135-4d0c-acd6-8dd42fec3661,The Cover Girls,,I'M Hooked On You
user_000133,2009-04-14T07:46:35Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,8e82c6b0-bc8c-49bc-b85d-786dbf81d4ed,Girl I Am Searching For You
user_000133,2009-04-14T07:41:53Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,952da13e-244c-4c44-883b-68628955f03d,Spring Love (Club Mix)
user_000133,2009-04-14T07:35:54Z,34691706-6b27-4d89-bd8a-dad1252701c0,Nice & Wild,d31247d2-a3ce-428b-a852-603664fa57bb,Diamond Girl
user_000133,2009-04-14T07:31:24Z,1a99ad28-8a1d-44ed-89b9-6cddcd4f99b5,Corina,812f3b50-7bdc-4afb-8cf5-76222642bac4,Temptation
user_000133,2009-04-14T07:27:25Z,699e687d-9e77-4fd0-9b7a-54d2aaadf05b,Jody Watley,fc74bfae-ed29-407d-845d-2b0b47b16125,Don'T You Want Me
user_000133,2009-04-14T07:23:11Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,550af408-8d76-4055-ac0a-d641333721c6,Every Time I Dream
user_000133,2009-04-14T07:19:10Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,83dd91ef-a3ec-410a-935e-e488f577b33e,Take Me In Your Arms
user_000133,2009-04-14T07:13:58Z,5e709ff3-170e-40ff-83ad-ecfb3030ad38,Nu Shooz,c684a7a8-0052-4ea3-a91e-9ef3249f6080,I Can'T Wait
user_000133,2009-04-14T07:08:32Z,fefb2b20-ab82-42f7-a6b8-2fc821459b28,Planet Patrol,66a8b19f-9157-44a4-ae9b-4b7a818ab0a8,Play At Your Own Risk
user_000133,2009-04-14T07:00:40Z,5e709ff3-170e-40ff-83ad-ecfb3030ad38,Nu Shooz,3de721e6-9d16-4208-bdb2-14be99ad625e,Point Of No Return
user_000133,2009-04-14T06:56:14Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,d81734fb-6659-4c3a-b88f-f4d6505d51c4,Dreamin' Of Love
user_000133,2009-04-14T06:52:02Z,b4ac7833-73fc-4d72-a7f0-d9de80554b55,Company B,68847f88-bc8f-4c6b-8126-3b815f1ed4cf,Fascinated (Club Mix)
user_000133,2009-04-14T06:43:04Z,069e63ee-69eb-4515-8422-e2a1be7dddfc,Trinere,f3560c3f-6d79-4b23-8844-13bf246a5f2c,They'Re Playing Our Song
user_000133,2009-04-14T06:37:28Z,0d2ae2cd-0683-4b6c-a296-eb83ecce6519,Sweet Sensation,,Point Of No Return
user_000133,2009-04-14T06:33:03Z,cd1a3be7-a10b-499c-acdd-1defaea473f8,Cybotron,c569ba6e-7850-4000-a248-cf1269bb51e0,Clear
user_000133,2009-04-14T06:28:09Z,6a82c55c-e5c5-4579-8815-b795b6190fba,Johnny O,81b9347b-4645-453d-a287-4dddf44b2213,Fantasy Girl
user_000133,2009-04-14T06:22:24Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,bcbefa26-f77d-45f0-8fb0-88b9d1cbf0ed,I'M Not In Love
user_000133,2009-04-14T06:14:12Z,6d6faafd-2e49-4ec1-bedc-71c6f46f0dfd,Shannon,894935d2-c476-4466-9791-9ea5c4a3187b,Let The Music Play
user_000133,2009-04-14T06:09:32Z,cd3fbab0-0649-431f-ba81-3fd0f7cd2c89,Seduction,28d30ecd-155f-4ee9-ad02-b74454d79fa1,Two To Make It Right
user_000133,2009-04-14T06:04:49Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,3996ee5c-4f07-4d92-b3d8-83483a5414bd,One Way Love
user_000133,2009-04-14T05:59:32Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,,Crying Over You
user_000133,2009-04-14T05:56:08Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,fbd3aa44-d124-4e31-ac9d-d9f0c382beb7,Fading Away
user_000133,2009-04-14T05:52:08Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,c780e1d8-5b74-4ece-aa29-c5b22cadb046,Spring Love
user_000133,2009-04-14T05:47:00Z,cd3fbab0-0649-431f-ba81-3fd0f7cd2c89,Seduction,,Heartbeat
user_000133,2009-04-14T05:39:54Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,ee054309-f1c1-4e58-83d8-fbd90b8ee68e,Party Your Body
user_000133,2009-04-14T05:30:28Z,6811fd6e-0fac-471d-8652-1e2e5899171c,George Lamond,4ab21df0-f620-4cdd-a989-061282f052ec,Bad Of The Heart
user_000133,2009-04-14T05:26:10Z,6d6faafd-2e49-4ec1-bedc-71c6f46f0dfd,Shannon,cd47e18f-6fce-4446-a75f-55cd9a00a68e,Give Me Tonight (Classic Mix)
user_000133,2009-04-14T05:20:38Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,4510253f-cd29-4964-8106-0f4ccaab8dd3,Dreamin' (Manhattan Mix)
user_000133,2009-04-14T05:15:24Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,b74bbd13-36ba-49ac-99ab-b2783cd0229d,Say It'S Gonna Rain
user_000133,2009-04-14T05:07:45Z,0d2ae2cd-0683-4b6c-a296-eb83ecce6519,Sweet Sensation,360eeeb8-df91-4649-a6c7-3516f9ee8219,Take It While It'S Hot
user_000133,2009-04-14T05:02:42Z,eec5be10-3fb2-48b9-9cce-29c29934794e,Debbie Deb,cb89b4dd-3930-4fd9-a8f6-43519ccad8e7,Look Out Weekend
user_000133,2009-04-14T04:56:26Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,,Stay With Me
user_000133,2009-04-14T04:51:21Z,dfaa611b-a7cc-415d-9aef-4ed014468632,Lil' Suzy,4752503a-87d0-4e2e-b397-73bfec5d225e,Now And Forever
user_000133,2009-04-14T04:47:41Z,6b21ee42-6650-4066-a6be-2c9567ce2f01,Connie,9aaee031-4d77-4d14-a3fc-2f7c14bb9cd8,Funky Little Beat
user_000133,2009-04-14T04:42:46Z,eec5be10-3fb2-48b9-9cce-29c29934794e,Debbie Deb,,It'S Automatic
user_000133,2009-04-14T04:36:54Z,2d1d826a-a42f-4946-a454-3f891893eec3,Will To Power,b74bbd13-36ba-49ac-99ab-b2783cd0229d,Say It'S Gonna Rain
user_000133,2009-04-14T04:32:59Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,3df6d684-c349-44e3-b58b-3086af47616d,In My Eyes
user_000133,2009-04-14T04:27:41Z,72c9ff74-24f0-4eea-8006-d01331ec0a11,Josette,,Where Are You Now
user_000133,2009-04-14T04:24:04Z,83a79452-dcb0-48d3-a7ea-2e0af86d7ebd,Tka,5737ee3d-6f66-43c2-a763-ca2803ffbc11,Tears May Fall
user_000133,2009-04-14T04:19:32Z,1f23dfcd-07a7-41a4-8c36-0dbfed79fe05,Cynthia,15d67dcf-d0b1-489e-8c29-47d57178fa3a,Endless Nights
user_000133,2009-04-14T04:14:41Z,d74c1850-6006-4334-8ad8-ab2306918442,Stevie B.,a00345c8-252a-4bd8-a0b4-1c173ba6b40a,I Wanna Be The One
