user_000157,2009-04-28T16:47:04Z,25fb0f81-abf0-4714-8410-212c9ecadbc9,Antique Curtains,d4581991-e177-4f13-96c4-ba647781dd7d,Pals
user_000157,2009-04-28T16:44:49Z,25fb0f81-abf0-4714-8410-212c9ecadbc9,Antique Curtains,4cf8a501-d94e-4776-bbae-ab0cbd72de2e,Surviving The Nuge
user_000157,2009-04-28T16:42:14Z,25fb0f81-abf0-4714-8410-212c9ecadbc9,Antique Curtains,384e469f-f174-4317-a876-eca91e8c1e40,My Western Holiday
user_000157,2009-04-28T16:39:45Z,25fb0f81-abf0-4714-8410-212c9ecadbc9,Antique Curtains,24c32322-fca9-413e-9d2d-0059ddb72c1e,Ryno'S Bag Of Tricks
user_000157,2009-04-28T16:37:12Z,25fb0f81-abf0-4714-8410-212c9ecadbc9,Antique Curtains,68eb36ae-d5dc-47c3-809c-72d3b11a94a9,Divisions & Quotes
user_000157,2009-04-28T16:35:42Z,c98d1841-f2bf-406b-931d-84516fc2e50b,We Are The Fury,6e84331d-b1fa-43fd-afce-e4caebd3dd57,Better Off This Way
user_000157,2009-04-28T16:33:13Z,11eabe0c-2638-4808-92f9-1dbd9c453429,Deerhoof,983d8e59-0372-4ee0-aea8-6aac8dd8302f,Blue Cash
user_000157,2009-04-28T16:10:59Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,69b9a57b-67d8-4297-8a41-ddfc0fb3272b,Fodderstompf
user_000157,2009-04-28T16:08:03Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,e1b05b47-a168-48e8-b8d2-6ea87066d87c,Attack
user_000157,2009-04-28T16:03:48Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,df9a4799-3a9d-4463-a881-aff510b65efd,Low Life
user_000157,2009-04-28T15:39:57Z,,Spencer Kellum & The Modern Gentlemen,,45
user_000157,2009-04-28T15:34:44Z,c50e76d5-1ecf-48fe-a8b1-50aab08c988b,The Goddamn Gentlemen,,Flat Top Jack
user_000157,2009-04-28T15:29:33Z,c50e76d5-1ecf-48fe-a8b1-50aab08c988b,The Goddamn Gentlemen,,Xanadu Blues
user_000157,2009-04-28T15:25:12Z,c50e76d5-1ecf-48fe-a8b1-50aab08c988b,The Goddamn Gentlemen,,Before I Leave This World
user_000157,2009-04-28T15:22:44Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,3219fbc2-40e9-4c78-b57b-9eece5879875,11Am
user_000157,2009-04-28T15:17:13Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,a029ca81-e9e0-4291-8a04-9759918d06f6,Just A Phase
user_000157,2009-04-28T15:13:39Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,e18092c2-b4af-4926-b69c-e00b8e459279,Wish You Were Here
user_000157,2009-04-28T15:09:29Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,e042745c-346d-47a9-a895-564c61a46b11,Circles
user_000157,2009-04-28T15:04:46Z,e3e0abcd-7671-4482-a9d8-462f5acc9be5,Incubus,8399c99a-0fd5-426c-bb17-cec14aa4e5fa,Nice To Know You
user_000157,2009-04-28T15:00:46Z,568203ae-c27b-4990-8997-09c0d5c0de77,Mike Watt,07cc27c1-a94b-47c4-a19a-f0fbddbf21a7,Tuff Gnarl
user_000157,2009-04-28T14:57:41Z,568203ae-c27b-4990-8997-09c0d5c0de77,Mike Watt,d8f11074-97f1-4b56-b092-b21eeffad938,Intense Song For Madonna To Sing
user_000157,2009-04-28T14:54:16Z,568203ae-c27b-4990-8997-09c0d5c0de77,Mike Watt,0d51951a-47c4-4654-bbce-6b389f4bd19a,Chinese Firedrill
user_000157,2009-04-28T14:51:00Z,568203ae-c27b-4990-8997-09c0d5c0de77,Mike Watt,873e7008-8589-4d6a-b7ec-03a891296583,Piss-Bottle Man
user_000157,2009-04-28T14:45:01Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,09e7f2c0-249d-481b-b37c-d590a7e77bc8,Gamma Ray
user_000157,2009-04-28T14:37:26Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,a054c935-a346-4533-92f4-00e0ed590680,The Queen Is Dead
user_000157,2009-04-28T14:33:51Z,5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,2c13af38-3fc0-43f7-8bf1-7b77aac173e9,Schizophrenia
user_000157,2009-04-28T14:22:58Z,77c167d2-4965-4421-830a-9815e4956475,Dinosaur Jr.,ece2d873-d101-40bf-b008-d2f82fbe0503,Forget The Swan
user_000157,2009-04-28T14:17:35Z,77c167d2-4965-4421-830a-9815e4956475,Dinosaur Jr.,1fd06b8c-a06a-4528-b74d-84eb38e7695f,In A Jar
user_000157,2009-04-28T14:13:02Z,77c167d2-4965-4421-830a-9815e4956475,Dinosaur Jr.,f2920e52-fb6e-4a8a-adc9-fa3e0d560b51,Just Like Heaven
user_000157,2009-04-28T13:55:45Z,77c167d2-4965-4421-830a-9815e4956475,Dinosaur Jr.,b893bdfd-882f-4831-8eb5-0f88cac6968b,Sludgefeast
user_000157,2009-04-28T13:53:45Z,77c167d2-4965-4421-830a-9815e4956475,Dinosaur Jr.,6f0d2a9a-dd05-4e6c-a437-9a09b7a26bdc,Kracked
user_000157,2009-04-28T13:48:53Z,77c167d2-4965-4421-830a-9815e4956475,Dinosaur Jr.,d01f2df8-11eb-4c25-a073-a1ff7180b917,Freak Scene
user_000157,2009-04-28T07:22:57Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,e2790c4e-b20f-4178-9391-3896e054db47,Annalisa
user_000157,2009-04-28T07:17:03Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,fc4b095e-b200-4ae1-a16d-1eb58006a549,Religion Ii
user_000157,2009-04-28T07:15:38Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,b5fa1318-4277-44dc-b80b-e93970f38bf0,Religion I
user_000157,2009-04-28T07:05:20Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,5f5eb4fc-94ed-4e4a-9eaa-7ff35271f2a3,Theme
user_000157,2009-04-28T06:57:20Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,a873bb60-c777-4991-b7f8-ca19457c7363,Rules And Regulations
user_000157,2009-04-28T06:50:41Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,3da5b477-3f01-412c-8104-b13d4dcd01e1,The Body
user_000157,2009-04-28T06:47:01Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,991f36eb-37af-41d4-b3e1-e051367bed1f,Seattle
user_000157,2009-04-28T06:41:10Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,dfacf787-01d8-4069-9f43-15dc0691b8de,Home
user_000157,2009-04-28T06:34:52Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,dc296b42-9695-42e5-8db8-ce9e6b8dfa0c,Rise
user_000157,2009-04-28T06:30:39Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,b50b8730-291b-430f-a4a6-09382eb86162,This Is Not A Love Song
user_000157,2009-04-28T06:27:47Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,c0c2d72f-0f90-4b22-a0a3-4d5b04961c13,Flowers Of Romance
user_000157,2009-04-28T06:09:51Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,ca23fec8-658b-443d-9b9f-5c67ddd97bfb,Careering
user_000157,2009-04-28T06:02:39Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,dfa8c8f0-ed3b-4cde-ba2d-de8590ee7d39,Memories
user_000157,2009-04-28T05:58:23Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,7c4b2292-2db4-4de6-8a2c-f700436d9b92,Death Disco
user_000157,2009-04-28T05:55:24Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,911903ad-c6fe-4347-81ee-f886089d6c14,Public Image
user_000157,2009-04-28T05:53:31Z,8f92558c-2baa-4758-8c38-615519e9deda,The Clash,0883d31c-2035-4838-8cc4-1358a5f23feb,What'S My Name
user_000157,2009-04-28T05:45:52Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,dc296b42-9695-42e5-8db8-ce9e6b8dfa0c,Rise
user_000157,2009-04-28T05:33:08Z,6338a3a4-1676-4a99-b2fb-a3f0072f6b42,Jay Reatard,a732ec3e-c36e-46f9-996e-1c606e46cfc1,Hammer I Miss You
user_000157,2009-04-28T05:29:51Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,2ca5b181-4308-4ee3-98ee-e60cf748ae22,Last Chance For A Slow Dance
user_000157,2009-04-28T05:26:07Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,41ffa2a4-d9d2-4c60-939c-446b426d64ba,Instrument
user_000157,2009-04-28T05:22:49Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,631e8972-a5e4-4ab7-ae05-b0b6a27af4a2,Walken'S Syndrome
user_000157,2009-04-28T05:20:57Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,5998b20f-d577-4aee-aa77-246d454ca369,Great Cop
user_000157,2009-04-28T05:18:27Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,dd7bea41-1a1b-45ed-a6ec-e55173395b18,Cassavetes
user_000157,2009-04-28T05:14:54Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,7dcd724c-6cb8-4e6c-88e1-89644839048c,Blueprint
user_000157,2009-04-28T05:11:55Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,d730a8b0-4dc0-473b-bb4b-136d48290abf,Merchandise
user_000157,2009-04-28T05:09:23Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,2b87333b-b4e3-4106-ab3d-d54664456d95,Brendan #1
user_000157,2009-04-28T05:06:21Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,e7860b1e-f08e-4b85-a34c-68290032e373,Repeater
user_000157,2009-04-28T05:03:08Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,d730a8b0-4dc0-473b-bb4b-136d48290abf,Merchandise
user_000157,2009-04-28T04:52:13Z,6dbfcc02-5de1-4d1e-a2fb-806b8932356b,真心ブラザーズ,1365891d-bbe8-4ee1-ac5e-70c91c71dc37,My Back Pages
user_000157,2009-04-28T04:50:45Z,,Misfits Meet The Nutley Brass,,Skulls
user_000157,2009-04-28T04:46:39Z,,The American Radio,,Satellite
user_000157,2009-04-28T04:45:12Z,b02ec63e-e78d-43e5-a594-462e95036e8d,Yo Gotti,,Mack Maine Supreme
user_000157,2009-04-28T04:42:44Z,233fc3f3-6de2-465c-985e-e721dbabbace,Fugazi,7dcd724c-6cb8-4e6c-88e1-89644839048c,Blueprint
user_000157,2009-04-28T04:40:42Z,185af318-55c7-405f-8b00-0fa308e56da9,Screamin' Jay Hawkins,06463c5d-0c0f-4047-975b-2aada1694026,"Coulda', Woulda', Shoulda'"
user_000157,2009-04-28T04:37:46Z,e0b267df-9e16-4fd3-abb2-b47e61e7a2aa,Brother Ali,661a41df-13e3-4d6a-b7dd-4e604135f74e,Pay Them Back
user_000157,2009-04-28T04:33:18Z,0202af38-ac32-48d0-a546-87caaef2dee2,Old Crow Medicine Show,c0cc889c-fabd-4a0b-ab7c-38b8cb1aef60,Motel In Memphis
user_000157,2009-04-28T04:27:08Z,af1f46fe-903c-4bbf-8e20-a3e114343bd0,Rufus Thomas,f792ec4a-215c-405b-a455-c4d68a90d11d,Did You Ever Love A Woman
user_000157,2009-04-28T04:25:31Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,bb7770b2-67e2-4919-8cad-227e7dfd951b,Nausea
user_000157,2009-04-28T04:22:48Z,919ac2b3-aa04-4732-93f8-742ebb7a03f2,The Bar-Kays,56fe1ef0-3a98-4639-96a2-e4533acadd6e,Shake Your Rump To The Funk
user_000157,2009-04-28T04:21:39Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,09e7f2c0-249d-481b-b37c-d590a7e77bc8,Gamma Ray
user_000157,2009-04-28T04:19:24Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,82026a61-4977-4156-a26c-c6398d1da928,"Whiskeyclone, Hotel City 1997"
user_000157,2009-04-28T04:18:20Z,d742b3f1-47fa-4031-b0ee-c411dad12a08,Tommy Wright Iii,18bbc589-c0b0-40a6-8394-23202c3c5c2f,Manslaughter
user_000157,2009-04-28T04:17:16Z,39964eb9-3bf1-42c2-9cd6-b14079aef98c,Gangsta Boo,e9878294-4bff-40df-b8dc-e43f52ba7da4,Intro
user_000157,2009-04-28T04:15:42Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,0d37e821-c963-4343-a717-138ebfb372e5,Fuckin With My Head (Mountain Dew Rock)
user_000157,2009-04-28T04:12:47Z,95e87cf7-019e-430c-8b16-6cfb5c00d767,Kingpin Skinny Pimp,96720591-f7de-476e-978b-07e3f2f5e31e,One Life 2 Live
user_000157,2009-04-28T04:10:16Z,d7db24ec-d95b-409a-9841-afd946701435,Roy Acuff,b710a672-30f2-432d-8dba-ad1bb31dbae8,Night Train To Memphis
user_000157,2009-04-28T04:05:12Z,1e2649dd-6399-4476-8ad5-264ca0cf7725,Playa Fly,90321c9f-59bf-458b-9327-716832f6201b,Ghetto Eyes
user_000157,2009-04-28T04:02:39Z,3d49e36a-cc9e-411e-93c6-d1646ba5bd3a,The Staple Singers,1de6f872-2b38-4535-8a5e-4d8703f70221,Long Walk To D.C.
user_000157,2009-04-28T04:00:00Z,64cdc08f-ba6f-41fe-94be-452dc6d5108e,Marcy Playground,cc361dce-e353-472e-90c0-4f5aee23a755,Memphis
user_000157,2009-04-28T03:53:50Z,,Dulaa,,Dulaa
user_000157,2009-04-28T03:52:25Z,fd15c842-515a-4157-8c37-2b54c86390bc,Reigning Sound,8fab3f2f-e0f1-441e-b5ee-7a3447edfd6f,Medication
user_000157,2009-04-28T03:49:12Z,4c1c21bc-56d9-4bed-8b58-360b08e76ffa,Johnnie Taylor,6210a1ea-f614-4f94-b78d-6c7095319b1f,Toe Hold
user_000157,2009-04-28T03:45:11Z,d0c35e66-0883-4501-a431-5a1baef3bd74,K-Rock,,Step To Me
user_000157,2009-04-28T03:41:51Z,72bfcd14-0a48-43d9-86cf-e8d0f264fb13,The Monks,766a07ff-2b0e-4c09-b906-532b87b0690e,I Hate You
user_000157,2009-04-28T03:41:24Z,,T-Tee,,Player Haters
user_000157,2009-04-28T03:39:20Z,72bfcd14-0a48-43d9-86cf-e8d0f264fb13,The Monks,a4d2a59e-c196-438f-977c-98e7208752f3,Higgle-Dy-Piggle-Dy
user_000157,2009-04-28T03:39:05Z,6f5a8a70-7b4c-456b-8efe-fe9d983d4773,Lost Sounds,b88a715b-426b-48f3-927d-520c917b997c,I Sit I Watch I Wait
user_000157,2009-04-28T03:37:53Z,72bfcd14-0a48-43d9-86cf-e8d0f264fb13,The Monks,c6009c0a-611a-4bde-afba-616a329a4aea,Boys Are Boys And Girls Are Choice
user_000157,2009-04-28T03:35:05Z,a8754ac4-a85e-4f48-a81f-eecd482570ef,Three 6 Mafia,113f3ccd-bf7f-45c2-9387-7fbf808707b7,Destruction Terror
user_000157,2009-04-28T03:34:27Z,72bfcd14-0a48-43d9-86cf-e8d0f264fb13,The Monks,57b794c5-9f07-4703-bef6-0278e4a9a1f4,Shut Up
user_000157,2009-04-28T03:33:42Z,ce74cdc0-447a-4581-a70b-cf1a1d1c1994,Oblivians,b561fdff-0b7a-46e6-822b-163b0029c5c2,Drill
user_000157,2009-04-28T03:31:39Z,72bfcd14-0a48-43d9-86cf-e8d0f264fb13,The Monks,8670ffcf-a0c1-4256-ba4b-589a6fe5795c,Monk Time
user_000157,2009-04-28T03:30:45Z,4d7d7dde-74a3-4075-9771-81b83eead1dd,T-Rock,,Tension
user_000157,2009-04-27T18:09:40Z,a8754ac4-a85e-4f48-a81f-eecd482570ef,Three 6 Mafia,0f5a6b89-ac70-4e95-8232-1f8e5d7cfd9b,Click Bang
user_000157,2009-04-27T18:08:39Z,99fe4613-84ec-4f48-bb4f-f036880ed2ac,A Place To Bury Strangers,08ef7361-c07b-4ea6-ba79-a78a574e19a6,Breathe
user_000157,2009-04-27T18:07:17Z,6f5a8a70-7b4c-456b-8efe-fe9d983d4773,Lost Sounds,b88a715b-426b-48f3-927d-520c917b997c,I Sit I Watch I Wait
user_000157,2009-04-27T18:04:29Z,99fe4613-84ec-4f48-bb4f-f036880ed2ac,A Place To Bury Strangers,482079bf-4abd-4422-9d92-39ee51abc6fe,Another Step Away
user_000157,2009-04-27T18:04:16Z,6338a3a4-1676-4a99-b2fb-a3f0072f6b42,Jay Reatard,08b3ab0b-ae0b-4b45-a0ce-87613c877d13,Turning Blue
user_000157,2009-04-27T18:01:15Z,d742b3f1-47fa-4031-b0ee-c411dad12a08,Tommy Wright Iii,c79dfef6-b833-4d38-8810-ddc1617ebf43,Down To Ride
user_000157,2009-04-27T17:59:11Z,99fe4613-84ec-4f48-bb4f-f036880ed2ac,A Place To Bury Strangers,81857c8a-a815-4889-9257-8968ec7350f9,The Falling Sun
user_000157,2009-04-27T17:56:17Z,1e2649dd-6399-4476-8ad5-264ca0cf7725,Playa Fly,c71c48eb-af23-410c-86b1-11136ce8f355,N God We Trust
user_000157,2009-04-27T17:55:21Z,99fe4613-84ec-4f48-bb4f-f036880ed2ac,A Place To Bury Strangers,6ec9e26d-74c7-4988-a70d-7c2d05fb009a,To Fix The Gash In Your Head
user_000157,2009-04-27T17:52:33Z,c45d161f-83ce-4464-ba41-44202e6916d9,Juicy J,,"North, North Part 2 (Clean Version)"
user_000157,2009-04-27T17:51:55Z,99fe4613-84ec-4f48-bb4f-f036880ed2ac,A Place To Bury Strangers,aef223b9-3785-42d2-a97f-dd364cbf9dcc,Don'T Think Lover
user_000157,2009-04-27T17:50:36Z,b59ac58d-036e-4bba-8112-c32a34c4575b,Jerry Lee Lewis,a50e721f-f843-4fef-96d2-2b018b8c2c44,Old Time Religion
user_000157,2009-04-27T17:46:32Z,8ca01f46-53ac-4af2-8516-55a909c0905e,My Bloody Valentine,9839b527-a36d-4efb-8682-526601be5131,Sometimes
user_000157,2009-04-27T17:44:46Z,fb7272ba-f130-4f0a-934d-6eeea4c18c9a,Al Green,8d7251b2-6029-44ec-aed5-4f823599d4f2,Jesus Is Waiting
user_000157,2009-04-27T17:44:13Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,71d577fa-779b-4e1c-b8b0-7deb2e55bdfc,Pay No Mind (Snoozer)
user_000157,2009-04-27T17:41:29Z,,Ryan Banfill,,"Oh, Let'S Go (Temptation City)"
user_000157,2009-04-27T17:40:18Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,9d9e92f9-695e-4fca-af9d-0ecda1c6de43,Loser
user_000157,2009-04-27T17:38:49Z,d99b1056-1e5a-43a6-9316-5d579673f329,Doctor Ross,9545ad8e-39b8-482d-87c6-7d965a76df0d,The Boogie Disease
user_000157,2009-04-27T17:36:21Z,f1d7f1fd-8883-47e9-ad2b-e9ec9ff61aac,Sam & Dave,44c87589-bc4e-4158-bd67-07e0a4bbf1f4,"Hold On, I'M Coming"
user_000157,2009-04-27T17:35:50Z,42884e27-dfb8-453d-990f-2ffd90bc2d1a,Refused,ea88ac50-97aa-4cd9-a7a6-cdbe141dec68,New Noise
user_000157,2009-04-27T17:33:39Z,2f9ecbed-27be-40e6-abca-6de49d50299e,Aretha Franklin,0448951f-9353-4147-9a6b-bf547a7f018c,I'M Sitting On Top Of The World
user_000157,2009-04-27T17:29:02Z,08ed7c1d-a418-467f-a80a-c8efc536afaa,Bethany Live,,Cry Over You
user_000157,2009-04-27T17:25:01Z,e4cfb284-9ab1-47f0-a725-082f84275a16,Memphis Slim,42e1ad76-82f5-43b0-abe4-80be8ca31367,I Believe I'Ll Settle Down
user_000157,2009-04-27T17:22:39Z,f07d4e64-48f9-4afc-bb17-c438a7f81f1b,Graves,,Hotel/Motel
user_000157,2009-04-27T17:21:39Z,526b07fc-7cc6-49ec-bf4f-4af0daa19cb6,Prophet Posse,,Og Ron C Intro
user_000157,2009-04-27T17:20:49Z,42884e27-dfb8-453d-990f-2ffd90bc2d1a,Refused,3dc9a7f6-6cfb-4782-99d7-7100bb1336b1,The Shape Of Punk To Come
user_000157,2009-04-27T17:16:50Z,f30b0342-24b4-4612-bfa1-8b24081c731f,Gangsta Pat,32387936-1a0a-4c6b-b4a3-4b25afa92e7e,I Wanna Smoke
user_000157,2009-04-27T17:12:28Z,21d177ba-3d51-461e-9b3f-ad9a80b419dc,Big Star,3a063986-c5ac-42ea-a338-ae7fa0ba625a,Ballad Of El Goodo
user_000157,2009-04-27T17:07:01Z,43906e48-a7c0-4b80-a5dd-37d1fe6ccdb9,Dj Paul,ef6b12d4-1757-445f-9415-a2538ce9589d,Dj Paul
user_000157,2009-04-27T17:03:14Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,09e7f2c0-249d-481b-b37c-d590a7e77bc8,Gamma Ray
user_000157,2009-04-27T17:02:49Z,,Mc Mack,,Mackin' And Pimpin'
user_000157,2009-04-27T16:57:39Z,c50e76d5-1ecf-48fe-a8b1-50aab08c988b,The Goddamn Gentlemen,,Xanadu Blues
user_000157,2009-04-27T16:56:15Z,a8754ac4-a85e-4f48-a81f-eecd482570ef,Three 6 Mafia,4a57c326-975a-4a2e-98c9-7b1afc96be6f,Mystic Styles
user_000157,2009-04-27T16:53:19Z,c50e76d5-1ecf-48fe-a8b1-50aab08c988b,The Goddamn Gentlemen,,Before I Leave This World
user_000157,2009-04-27T16:53:09Z,ff748426-8873-4725-bdc7-c2b18b510d41,Memphis Minnie,cae2ac5c-6994-4b9b-bf54-b24764d64f3d,I'M A Bad Luck Woman
user_000157,2009-04-27T16:50:13Z,c50e76d5-1ecf-48fe-a8b1-50aab08c988b,The Goddamn Gentlemen,,All The Mothers Of The World Are Proud Of You Now
user_000157,2009-04-27T16:47:48Z,ce74cdc0-447a-4581-a70b-cf1a1d1c1994,Oblivians,7977ec4d-1007-4488-b66f-016e84fa8c39,Do The Milkshake
user_000157,2009-04-27T16:47:15Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,b218b076-2ac7-476f-a749-ff0a774f10b1,Devils Haircut
user_000157,2009-04-27T16:43:39Z,c7f447a7-84fe-431d-a21f-1203b148f5ad,Rock City Morgue,e28cd1d6-3d64-48f3-a570-c3329ce283f8,Falling Apart
user_000157,2009-04-27T16:40:31Z,1a681dad-cb15-43be-9d0f-4a807badff9f,Lucero,8de886cf-786e-4c6d-ac0a-6f6c4136419a,And We Fell
user_000157,2009-04-27T16:38:02Z,,Misfits Meet The Nutley Brass,,Hybrid Moments
user_000157,2009-04-27T16:35:23Z,b4b85ab5-8b99-425d-938c-7a1d3a9d2008,Dj Squeeky,55b91781-ecf8-4351-ae80-b6921205bf75,Weak Ass Nigga
user_000157,2009-04-27T16:33:53Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,cdb7494a-7815-4fc6-a216-a7966db694c2,Don'T Ask Me
user_000157,2009-04-27T16:30:58Z,6f5a8a70-7b4c-456b-8efe-fe9d983d4773,Lost Sounds,db2bd82d-2e99-4711-a723-b86c380c2964,I Get Nervous
user_000157,2009-04-27T16:26:45Z,377015fb-c02f-4b05-960b-e0df6a7ea99e,Booker T. & The Mg'S,26771176-6617-4aab-a3bf-edff9510ec4d,Something
user_000157,2009-04-27T16:22:40Z,240c38f5-ae3f-414c-8e20-96637940437a,Gangsta Blac,cb91eca7-e8af-4cb0-aa00-b6915477db03,V-Dog And Da Gangsta
user_000157,2009-04-27T16:21:12Z,fd15c842-515a-4157-8c37-2b54c86390bc,Reigning Sound,8fab3f2f-e0f1-441e-b5ee-7a3447edfd6f,Medication
user_000157,2009-04-27T16:20:00Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,948855a7-16ef-4268-908e-2b16af5e2f5f,Disappointed
user_000157,2009-04-27T16:18:28Z,37846227-55fb-444b-9cd7-dc06d5d20714,Little Milton,a1ed9994-e9aa-4e55-85fd-412edb722e3d,Grits Ain'T Groceries (All Around The World)
user_000157,2009-04-27T16:15:26Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,a873bb60-c777-4991-b7f8-ca19457c7363,Rules And Regulations
user_000157,2009-04-27T16:13:42Z,5dfdca28-9ddc-4853-933c-8bc97d87beec,Marilyn Manson,,Bar None
user_000157,2009-04-27T16:11:05Z,6338a3a4-1676-4a99-b2fb-a3f0072f6b42,Jay Reatard,12bffd57-bdc9-45ef-83ef-3ee5ad8462d5,Oh It'S Such A Shame
user_000157,2009-04-27T16:08:47Z,68950696-ee9a-49b2-a8c2-d1d6c19355cc,Public Image Ltd.,3da5b477-3f01-412c-8104-b13d4dcd01e1,The Body
