user_000181,2009-04-29T04:25:50Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,9cc46a33-d2dc-45cf-a22d-6275ff1e882e,Gouge Away
user_000181,2009-04-29T04:23:44Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,ca3e4947-0699-4654-b52a-fb4ef95d63da,Silver
user_000181,2009-04-29T04:20:12Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,f7c6c4b6-aba2-41a0-a16e-4b3fc61abe8c,Hey
user_000181,2009-04-29T04:18:23Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,e068a3fc-5298-48dd-bc15-af82d4139b78,There Goes My Gun
user_000181,2009-04-29T04:14:31Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,22394ab7-22d9-4d85-92a3-a2bf504ebb90,No. 13 Baby
user_000181,2009-04-29T04:11:47Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,7c098bab-ad13-440c-ab7a-5cb8f6a4deec,La La Love You
user_000181,2009-04-29T04:10:23Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,40916596-c216-4d3d-b84c-ce6560cde96d,Crackity Jones
user_000181,2009-04-29T04:08:17Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,8365d142-fbba-4c26-b00e-4f0f58db5bb0,Mr. Grieves
user_000181,2009-04-29T04:05:19Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,1fcb34f6-db41-4440-833e-934b86124000,Monkey Gone To Heaven
user_000181,2009-04-29T03:59:49Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,cbec6fa8-a950-471d-b92e-f0c39255f488,Here Comes Your Man
user_000181,2009-04-29T03:57:33Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,755f034a-35ac-454b-8abd-54553b1ba5bb,Wave Of Mutilation
user_000181,2009-04-28T16:47:19Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,9cc46a33-d2dc-45cf-a22d-6275ff1e882e,Gouge Away
user_000181,2009-04-28T16:43:30Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,f7c6c4b6-aba2-41a0-a16e-4b3fc61abe8c,Hey
user_000181,2009-04-28T16:41:41Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,e068a3fc-5298-48dd-bc15-af82d4139b78,There Goes My Gun
user_000181,2009-04-28T16:37:49Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,22394ab7-22d9-4d85-92a3-a2bf504ebb90,No. 13 Baby
user_000181,2009-04-28T16:22:40Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,7c098bab-ad13-440c-ab7a-5cb8f6a4deec,La La Love You
user_000181,2009-04-28T16:19:44Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,40916596-c216-4d3d-b84c-ce6560cde96d,Crackity Jones
user_000181,2009-04-28T16:17:38Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,8365d142-fbba-4c26-b00e-4f0f58db5bb0,Mr. Grieves
user_000181,2009-04-28T16:14:39Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,1fcb34f6-db41-4440-833e-934b86124000,Monkey Gone To Heaven
user_000181,2009-04-28T16:10:43Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,cbec6fa8-a950-471d-b92e-f0c39255f488,Here Comes Your Man
user_000181,2009-04-28T16:08:33Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,755f034a-35ac-454b-8abd-54553b1ba5bb,Wave Of Mutilation
user_000181,2009-04-28T16:05:24Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,755f034a-35ac-454b-8abd-54553b1ba5bb,Wave Of Mutilation
user_000181,2009-04-28T03:24:27Z,168465cb-cafc-4650-a7aa-03dff8ffc6a6,The Slackers,,7 And 7 (Bonus Track)
user_000181,2009-04-28T03:13:35Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,8c4704ae-b441-4ba9-9d9e-bbf6cd9ca08e,Blue Skies Bring Tears V1
user_000181,2009-04-28T03:09:12Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,ec38f0df-e3b3-4f50-8177-3baed04c3611,Home
user_000181,2009-04-28T03:06:05Z,ba0d6274-db14-4ef5-b28d-657ebde1a396,The Smashing Pumpkins,c10e3ad5-6299-4ef0-bce9-9d86a27b38fa,Lucky 13
user_000181,2009-04-28T02:58:55Z,,Mischief Brew/Joe Jack Talcum,,Alcohol
user_000181,2009-04-28T02:56:24Z,,Mischief Brew/Joe Jack Talcum,,I Have Seen The Sun All Over The World
user_000181,2009-04-28T02:53:51Z,,Mischief Brew/Joe Jack Talcum,,Sex Sting
user_000181,2009-04-28T02:51:35Z,,Mischief Brew/Joe Jack Talcum,,Photograph
user_000181,2009-04-28T02:47:17Z,d1644dce-5c33-4dcd-8fc5-72003fdc89d5,Mischief Brew,edae5608-ee91-425c-a381-d9a1c4194f16,Nomads Revolt
user_000181,2009-04-28T02:42:33Z,e9aed5e5-ed35-4244-872e-194862290295,Dr. Dog,120f3972-38f8-4b9c-b7cf-556f9b63ddc5,The Ark
user_000181,2009-04-28T02:39:04Z,e9aed5e5-ed35-4244-872e-194862290295,Dr. Dog,10f46c9c-acdb-4f18-832c-895181b69697,"The Rabbit, The Bat, And The Reindeer"
user_000181,2009-04-28T02:34:59Z,e9aed5e5-ed35-4244-872e-194862290295,Dr. Dog,54120227-e9c6-44b2-9578-3ec05c09e4d9,Army Of Ancients
user_000181,2009-04-28T02:31:16Z,e9aed5e5-ed35-4244-872e-194862290295,Dr. Dog,0a3e943f-43a3-4fa9-8f2e-50504697ce55,The Old Days
user_000181,2009-04-28T02:26:18Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,f8478006-a1cd-4e7f-8258-93eabe94cea6,Vamos
user_000181,2009-04-28T02:24:30Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,66d6aa81-1bf0-4df5-b039-358ae3f1e780,Oh My Golly!
user_000181,2009-04-28T02:22:00Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,05bf4f33-7c01-43b6-8d07-9c2ee6568b34,Cactus
user_000181,2009-04-28T02:18:06Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,eafca7e2-e4f1-4479-b847-2e1cca83aba0,Where Is My Mind?
user_000181,2009-04-28T02:16:06Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,31bab1db-e9f7-48dd-851e-f48b1c425ca1,Something Against You
user_000181,2009-04-28T02:14:01Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,d35db79b-aea9-4f9f-b5f3-6682b29480e5,Break My Body
user_000181,2009-04-28T02:10:57Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,59ebf0d4-ee25-4aa9-a03d-dff7a3e2b70a,Bone Machine
user_000181,2009-04-28T02:08:12Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,9cc46a33-d2dc-45cf-a22d-6275ff1e882e,Gouge Away
user_000181,2009-04-28T02:04:20Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,f7c6c4b6-aba2-41a0-a16e-4b3fc61abe8c,Hey
user_000181,2009-04-28T02:00:49Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,f7c6c4b6-aba2-41a0-a16e-4b3fc61abe8c,Hey
user_000181,2009-04-28T01:57:17Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,f7c6c4b6-aba2-41a0-a16e-4b3fc61abe8c,Hey
user_000181,2009-04-28T01:53:46Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,f7c6c4b6-aba2-41a0-a16e-4b3fc61abe8c,Hey
user_000181,2009-04-28T01:50:14Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,f7c6c4b6-aba2-41a0-a16e-4b3fc61abe8c,Hey
user_000181,2009-04-28T01:48:25Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,e068a3fc-5298-48dd-bc15-af82d4139b78,There Goes My Gun
user_000181,2009-04-28T01:44:33Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,22394ab7-22d9-4d85-92a3-a2bf504ebb90,No. 13 Baby
user_000181,2009-04-28T01:41:49Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,7c098bab-ad13-440c-ab7a-5cb8f6a4deec,La La Love You
user_000181,2009-04-28T01:40:25Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,40916596-c216-4d3d-b84c-ce6560cde96d,Crackity Jones
user_000181,2009-04-28T01:38:19Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,8365d142-fbba-4c26-b00e-4f0f58db5bb0,Mr. Grieves
user_000181,2009-04-28T01:35:21Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,1fcb34f6-db41-4440-833e-934b86124000,Monkey Gone To Heaven
user_000181,2009-04-28T01:31:55Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,cbec6fa8-a950-471d-b92e-f0c39255f488,Here Comes Your Man
user_000181,2009-04-28T01:29:44Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,755f034a-35ac-454b-8abd-54553b1ba5bb,Wave Of Mutilation
user_000181,2009-04-28T01:25:03Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,f48070b5-5ee6-4ded-8ea2-bcb643ee8889,Approaching Pavonis Mons By Balloon (Utopia Planitia)
user_000181,2009-04-28T01:21:09Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,bea626e0-b9b8-444b-abe4-f996ce5990ea,All We Have Is Now
user_000181,2009-04-28T01:17:37Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,85de9fbe-0c18-468b-a2fc-af47148e97d3,Do You Realize
user_000181,2009-04-28T01:13:17Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,1e071206-f21b-4917-a926-52091a8d1a02,It'S Summertime
user_000181,2009-04-28T01:08:32Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,8f61c330-79e0-4340-833b-4edb7703ed84,Are You A Hypnotist??
user_000181,2009-04-28T01:03:57Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,591821c9-f231-4988-b1f5-2ffe2cd23350,Ego Tripping At The Gates Of Hell
user_000181,2009-04-28T00:33:16Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,e896f59f-b0c7-45a3-ba79-8cbeb786cc9d,Pompeii Am Götterdämmerung
user_000181,2009-04-28T00:22:50Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,80e33744-fb67-4f99-96f3-62a285cac80a,The W.A.N.D.
user_000181,2009-04-28T00:19:24Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,1d2af41b-9ffe-41fe-a29f-9c18570585fa,Haven'T Got A Clue
user_000181,2009-04-28T00:15:02Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,034d9119-c561-47bc-bda9-eed95909cb6b,Mr. Ambulance Driver
user_000181,2009-04-27T23:56:08Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,9cc46a33-d2dc-45cf-a22d-6275ff1e882e,Gouge Away
user_000181,2009-04-27T23:52:12Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,f7c6c4b6-aba2-41a0-a16e-4b3fc61abe8c,Hey
user_000181,2009-04-27T23:50:22Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,e068a3fc-5298-48dd-bc15-af82d4139b78,There Goes My Gun
user_000181,2009-04-27T23:46:31Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,22394ab7-22d9-4d85-92a3-a2bf504ebb90,No. 13 Baby
user_000181,2009-04-27T23:43:47Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,7c098bab-ad13-440c-ab7a-5cb8f6a4deec,La La Love You
user_000181,2009-04-27T23:42:23Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,40916596-c216-4d3d-b84c-ce6560cde96d,Crackity Jones
user_000181,2009-04-27T23:40:17Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,8365d142-fbba-4c26-b00e-4f0f58db5bb0,Mr. Grieves
user_000181,2009-04-27T23:26:01Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,1fcb34f6-db41-4440-833e-934b86124000,Monkey Gone To Heaven
user_000181,2009-04-27T23:22:31Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,cbec6fa8-a950-471d-b92e-f0c39255f488,Here Comes Your Man
user_000181,2009-04-27T23:19:56Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,bef9dc6e-49d0-41e5-95f7-73fe9babf7b3,I Bleed
user_000181,2009-04-27T23:17:50Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,755f034a-35ac-454b-8abd-54553b1ba5bb,Wave Of Mutilation
user_000181,2009-04-27T14:54:14Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,9cc46a33-d2dc-45cf-a22d-6275ff1e882e,Gouge Away
user_000181,2009-04-27T14:51:21Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,b47b229b-b4fd-4976-b131-d9c3ac95992a,Debaser
user_000181,2009-04-27T14:48:23Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,1fcb34f6-db41-4440-833e-934b86124000,Monkey Gone To Heaven
user_000181,2009-04-27T14:44:49Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,f7c6c4b6-aba2-41a0-a16e-4b3fc61abe8c,Hey
user_000181,2009-04-27T03:26:28Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,4956dd89-f287-4eb1-bde8-a3a7f4d02cf5,Broken Toy
user_000181,2009-04-27T03:22:00Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,0528bb7d-2f06-4b7c-bb4b-bc4aeea27c15,Try Again
user_000181,2009-04-27T03:18:06Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,129671dc-2bd1-4b54-b68f-ac28a0dd9218,Crystal Ball
user_000181,2009-04-27T03:11:33Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,aeb0c63a-c390-4114-9402-beabe3241f6d,Put It Behind You
user_000181,2009-04-27T02:57:36Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,32b2e22e-0a04-4e60-a713-01e4933b3358,Hamburg Song
user_000181,2009-04-27T02:52:29Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,6df99308-1169-4e39-8e80-3b7faa18e9ae,A Bad Dream
user_000181,2009-04-27T02:48:30Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,9573c2fb-c766-4d4e-9d5c-67bd6926c282,Leaving So Soon?
user_000181,2009-04-27T02:44:29Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,ff2c62d1-8d94-4256-8200-6de5a8dab732,Nothing In My Way
user_000181,2009-04-27T02:41:23Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,e3d66feb-08bb-474b-b965-642f41af13a4,Is It Any Wonder?
user_000181,2009-04-27T02:37:09Z,c7020c6d-cae9-4db3-92a7-e5c561cbad50,Keane,c4dcd6d1-41f8-4e8c-8359-1b1d294c5478,Atlantic
user_000181,2009-04-27T02:25:03Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,47f4a12c-ee35-48d4-8a74-68f79b913b19,The Gash
user_000181,2009-04-27T02:21:08Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,f271824e-8781-4444-8d4e-4a8bed78baf4,Suddenly Everything Has Changed
user_000181,2009-04-27T02:16:46Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,47f4a12c-ee35-48d4-8a74-68f79b913b19,The Gash
user_000181,2009-04-27T02:12:59Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,11b422f9-47d3-4905-a035-13f62f6dab76,Dig For Fire
user_000181,2009-04-27T02:10:13Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,9cc46a33-d2dc-45cf-a22d-6275ff1e882e,Gouge Away
user_000181,2009-04-27T02:08:15Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,e068a3fc-5298-48dd-bc15-af82d4139b78,There Goes My Gun
user_000181,2009-04-27T02:04:23Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,22394ab7-22d9-4d85-92a3-a2bf504ebb90,No. 13 Baby
user_000181,2009-04-27T02:01:40Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,7c098bab-ad13-440c-ab7a-5cb8f6a4deec,La La Love You
user_000181,2009-04-27T02:00:15Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,40916596-c216-4d3d-b84c-ce6560cde96d,Crackity Jones
user_000181,2009-04-27T01:58:10Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,8365d142-fbba-4c26-b00e-4f0f58db5bb0,Mr. Grieves
user_000181,2009-04-27T01:55:12Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,1fcb34f6-db41-4440-833e-934b86124000,Monkey Gone To Heaven
user_000181,2009-04-27T01:52:51Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,d6a25e6b-1b4f-4808-a65e-63a8468c5e2a,Dead
user_000181,2009-04-27T01:49:28Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,cbec6fa8-a950-471d-b92e-f0c39255f488,Here Comes Your Man
user_000181,2009-04-27T01:47:20Z,b6b2bb8d-54a9-491f-9607-7b546023b433,Pixies,755f034a-35ac-454b-8abd-54553b1ba5bb,Wave Of Mutilation
user_000181,2009-04-27T00:15:41Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,,06 - London
user_000181,2009-04-27T00:12:05Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,7491af94-2967-4355-9f78-3be52a5d598e,Half A Person
user_000181,2009-04-27T00:08:29Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,,04 - Sweet And Tender H
user_000181,2009-04-27T00:05:31Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,ad134335-55f4-4a68-b811-38e3be04031c,Shoplifters Of The World Unite
user_000181,2009-04-27T00:01:55Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,238a3a15-b98f-4149-9e15-c954d43e20cb,Do You Realize??
user_000181,2009-04-26T15:50:14Z,02b8e5b2-886c-45a0-8067-87c8fede8208,The Cheesies,5362b3da-1164-42ad-8063-358fba531095,Down Will Come Baby
user_000181,2009-04-26T15:45:57Z,37c78aeb-d196-42b5-b991-6afb4fc9bc2e,Dead Kennedys,f3f18023-2982-49b7-a617-b25635958d78,Kill The Poor
user_000181,2009-04-26T15:43:03Z,f035837e-4117-438d-a524-cacf43500e68,Descendents,ed7a08d7-4c94-49bb-8de4-40990ff3649a,Statue Of Liberty
user_000181,2009-04-26T15:40:30Z,f035837e-4117-438d-a524-cacf43500e68,Descendents,53409ed5-10a0-4c4d-b8b4-b0eac412fb32,Silly Girl
user_000181,2009-04-26T15:38:42Z,95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,82ebd81c-5d25-4d99-a738-0346944f21a3,Andy You'Re A Star
user_000181,2009-04-26T15:36:52Z,cdd2e0f0-703d-454d-b5c7-cc3bb6dd5552,The Dead Milkmen,ccc10502-6e8a-42d7-bdf5-51976e7c43d0,Dean'S Dream
user_000181,2009-04-26T15:33:56Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,d3892700-d0d1-45c2-99f7-66c610dd09b7,What Do I Get?
user_000181,2009-04-26T15:30:31Z,936addc3-91aa-49de-8ec0-0dc186de151f,Misfits,976b6658-8397-4aca-a795-27434bdf1498,Horror Business
user_000181,2009-04-26T15:28:04Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,eb9bf15c-29e8-4c6b-bfa1-9b2a5b33a5b6,Lucy In The Sky With Diamonds
user_000181,2009-04-26T15:26:30Z,f035837e-4117-438d-a524-cacf43500e68,Descendents,808d166d-3072-4f78-b3a0-33d68a3aa1c0,Jean Is Dead
user_000181,2009-04-26T15:24:14Z,e919b253-da5b-4aae-a444-6a368376a2d6,Bad Brains,e18ef7e8-9e3c-46aa-9857-56ddd5cc4371,At The Movies
user_000181,2009-04-26T15:19:38Z,fbd2a255-1d57-4d31-ac11-65b671c19958,No Doubt,735b9730-2863-4c0b-8dd3-b279243cb358,Blue In The Face
user_000181,2009-04-26T15:17:46Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,a3d62122-fd1c-4229-9f29-abbc90062a16,Please Please Please Let Me Get What I Want
user_000181,2009-04-26T15:13:47Z,b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,The Beatles,5e31beb0-8f1b-4a69-930f-94029a126471,Tomorrow Never Knows
user_000181,2009-04-26T15:10:10Z,40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27,The Smiths,69cabdb6-0909-4177-b41d-6f39e75c250b,Heaven Knows I'M Miserable Now
user_000181,2009-04-26T15:06:28Z,9beb62b2-88db-4cea-801e-162cd344ee53,Beastie Boys,82ebd221-dc87-444f-9bc7-a55092eee270,Intergalactic
user_000181,2009-04-26T15:04:22Z,e919b253-da5b-4aae-a444-6a368376a2d6,Bad Brains,d1106e40-46a4-44e1-ac95-ee8f947e28e6,Coptic Times
user_000181,2009-04-26T15:00:27Z,309c62ba-7a22-4277-9f67-4a162526d18a,Beck,9d9e92f9-695e-4fca-af9d-0ecda1c6de43,Loser
user_000181,2009-04-26T14:57:44Z,31e9c35b-2675-4632-8596-f9bd9286f6c8,Buzzcocks,5aac4ee3-f7e1-4708-b3f6-3dedd1ee6c49,Ever Fallen In Love?
user_000181,2009-04-26T14:51:21Z,37c78aeb-d196-42b5-b991-6afb4fc9bc2e,Dead Kennedys,76e5f321-d6fb-4201-9af7-69f3fa921644,Cesspools In Eden
user_000181,2009-04-26T14:49:57Z,37c78aeb-d196-42b5-b991-6afb4fc9bc2e,Dead Kennedys,eec261f7-33e5-4d0d-99e8-b070897a7130,Forward To Death
user_000181,2009-04-26T06:58:43Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,47f4a12c-ee35-48d4-8a74-68f79b913b19,The Gash
user_000181,2009-04-26T06:54:38Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,47f4a12c-ee35-48d4-8a74-68f79b913b19,The Gash
user_000181,2009-04-26T06:33:10Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,1c39630b-ff63-4477-ac9a-8541c7bbf4b8,Race For The Prize
user_000181,2009-04-26T06:29:05Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,f4c1d085-f5f2-4823-8b4c-4df317bda63b,What Is The Light?
user_000181,2009-04-26T06:24:46Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,3370333a-c56f-478e-a35e-9cd1ee49446a,Waitin' For A Superman (Mokran Mix)
user_000181,2009-04-26T06:21:36Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,049bfc89-16cd-4dcf-a9ae-3266817c9a64,Sleeping On The Roof
user_000181,2009-04-26T06:16:19Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,1f3fe904-aef8-4ab7-b717-639e3dadfb1b,Feeling Yourself Disintegrate
user_000181,2009-04-26T06:12:16Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,47f4a12c-ee35-48d4-8a74-68f79b913b19,The Gash
user_000181,2009-04-26T06:08:18Z,1f43d76f-8edf-44f6-aaf1-b65f05ad9402,The Flaming Lips,557dda27-4b2f-4106-a9d5-3740c1a40c31,Buggin' (Mokran Mix)
