user_000148,2009-04-27T20:17:59Z,89c00eaa-1e85-4a66-8e8f-eaf4270c3a91,Cpc Gangbangs,b8eea848-2cb4-4f24-8096-74c34ce8e72d,Mechanical Man
user_000148,2009-04-27T20:15:13Z,89c00eaa-1e85-4a66-8e8f-eaf4270c3a91,Cpc Gangbangs,4c61ed4f-f8ed-411e-bdbf-9f84c9c71944,One More Girl
user_000148,2009-04-27T20:12:54Z,89c00eaa-1e85-4a66-8e8f-eaf4270c3a91,Cpc Gangbangs,cb830c08-5ece-43ef-b818-37b0c76c7244,Teenage Crimewave
user_000148,2009-04-27T20:04:31Z,47c8f88b-987a-4b64-9175-2b1b57809727,Billy Idol,99b99f36-8cea-4df7-96e8-fe32965abc93,Rebel Yell
user_000148,2009-04-27T20:01:03Z,7cec4a03-0a83-4308-856a-afb8aa5db0fc,Billy Bragg,,At My Window Sad And Lonely
user_000148,2009-04-27T19:58:50Z,7cec4a03-0a83-4308-856a-afb8aa5db0fc,Billy Bragg,e9fa91cd-5d9d-48b2-a585-4c4a278ded0e,A New England
user_000148,2009-04-27T19:56:31Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,ec3aeb83-a7d7-4e66-9cef-0cecd7a5b334,I Like Fucking
user_000148,2009-04-27T19:53:51Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,b7d8e613-0f2a-42e1-b74f-d541d7c3e1a6,Rebel Girl
user_000148,2009-04-27T19:51:10Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,9fbcc96b-45fb-4138-94bb-79f064da23c6,Double Dare Ya
user_000148,2009-04-27T19:49:26Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,06734e25-632d-43b3-af2a-2b319d7f15d8,Blood One
user_000148,2009-04-27T19:48:21Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,a6db4c58-4f58-4cbe-a2fe-60ea43f4a9cc,Star Fish
user_000148,2009-04-27T19:45:59Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,d35950c7-c8bf-406c-8770-ff54bb629935,Sugar
user_000148,2009-04-27T19:44:17Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,7d1d6853-ce4b-4422-b720-2d7b12bd32d0,Alien She
user_000148,2009-04-27T19:42:22Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,df40d5bb-7b71-430a-ac34-9f03c6f82cce,Jigsaw Youth
user_000148,2009-04-27T19:40:20Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,1e0aec39-973b-4d96-95fb-655647197bdf,I Hate Danger
user_000148,2009-04-27T19:38:18Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,5eb42b68-ca58-4247-8e53-306ca39fd4ab,Suck My Left One
user_000148,2009-04-27T19:35:57Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,516880cc-8e84-4d60-a0df-640e1285c612,Strawberry Julius
user_000148,2009-04-27T19:34:27Z,1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,ae5dbd3f-8a44-448b-83eb-84fda5bc5830,Carnival
user_000148,2009-04-26T21:17:23Z,4e99b3a5-654b-43ee-a9bf-c55c155c0495,Flipper,d8b752c3-26f6-4343-b418-6b788d07d0ec,In Life My Friend
user_000148,2009-04-26T21:11:38Z,4e99b3a5-654b-43ee-a9bf-c55c155c0495,Flipper,7c929b0d-bb9a-47a8-b6c9-4af652491409,Life Is Cheap
user_000148,2009-04-26T21:06:13Z,4e99b3a5-654b-43ee-a9bf-c55c155c0495,Flipper,430117f9-74ad-452e-9186-4f1532c656a9,In Your Arms
user_000148,2009-04-26T21:02:09Z,4e99b3a5-654b-43ee-a9bf-c55c155c0495,Flipper,168fb81e-83e9-47f3-b059-56359fe18be8,Ha Ha Ha
user_000148,2009-04-26T20:56:36Z,4e99b3a5-654b-43ee-a9bf-c55c155c0495,Flipper,ae63355c-1a36-40bf-a92c-b24f06f93f4b,Love Canal
user_000148,2009-04-26T20:53:01Z,4e99b3a5-654b-43ee-a9bf-c55c155c0495,Flipper,89a285b8-ed91-4381-ab23-8cee97c6e232,Shed No Tears
user_000148,2009-04-26T20:48:02Z,4e99b3a5-654b-43ee-a9bf-c55c155c0495,Flipper,359eab9a-70cb-4ff9-89a9-a1c731f2bb52,"The Lights, The Sound"
user_000148,2009-04-26T20:45:26Z,4e99b3a5-654b-43ee-a9bf-c55c155c0495,Flipper,fd21637e-806b-4361-874f-f029ab96e292,Way Of The World
user_000148,2009-04-26T20:43:00Z,ed8d9e99-53c3-4e3a-beea-2cea49e1431a,King Khan & The Shrines,ed55cbb5-a177-4668-8280-91ca95587fa9,Land Of The Freak
user_000148,2009-04-26T20:38:47Z,b978a42e-0b15-4987-9434-8805370f3f83,The King Khan & Bbq Show,d1389c65-83df-40cf-a481-f57017b02c63,Bimbo'S Theme
user_000148,2009-04-24T20:55:47Z,9f4452f2-0451-455a-80c4-c873dda66eca,The Pierces,05f009ac-1060-47ac-99a0-64248014dcb9,Secret
user_000148,2009-04-24T20:20:00Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,a8bc40f5-f4ff-4f39-b10b-3d809e905564,Shame And Fortune
user_000148,2009-04-24T20:16:54Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,d499cfa6-f0c8-4870-b1d9-87b83961d010,Dull Life
user_000148,2009-04-24T20:11:52Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,8b22e833-312a-4dbb-8f70-c331336e887d,Skeletons
user_000148,2009-04-24T20:07:59Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,68e85394-8eef-459f-9b6e-7f50f2e04919,Soft Shock
user_000148,2009-04-24T20:04:41Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,8b22e833-312a-4dbb-8f70-c331336e887d,Skeletons
user_000148,2009-04-24T20:00:53Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,493b4b13-f3a3-4ba6-8ae1-7667035dcc16,Heads Will Roll
user_000148,2009-04-24T19:58:28Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,01f6b5dd-a25f-4789-b1b8-2ded99a26f57,Zero
user_000148,2009-04-24T19:45:27Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,c8ab467c-aa40-4e8f-942f-ab419dab4182,Runaway
user_000148,2009-04-24T19:41:36Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,493b4b13-f3a3-4ba6-8ae1-7667035dcc16,Heads Will Roll
user_000148,2009-04-24T19:36:54Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,a8bc40f5-f4ff-4f39-b10b-3d809e905564,Shame And Fortune
user_000148,2009-04-24T04:06:10Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,68e85394-8eef-459f-9b6e-7f50f2e04919,Soft Shock
user_000148,2009-04-24T03:59:26Z,584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,493b4b13-f3a3-4ba6-8ae1-7667035dcc16,Heads Will Roll
user_000148,2009-04-23T22:37:49Z,0cc5ed91-eba3-4a5d-8a69-7638e0bf6495,Scarlett Johansson,4ea161f0-26f8-4df5-b880-44d4b13639e8,Falling Down
user_000148,2009-04-23T22:34:26Z,0cc5ed91-eba3-4a5d-8a69-7638e0bf6495,Scarlett Johansson,746b435e-dc8d-4f79-949b-f4406afdf3c1,Anywhere I Lay My Head
user_000148,2009-04-23T22:30:09Z,d7311646-287b-4d3a-9a4f-7d46f93075e5,Santogold,e56a8a2b-6a87-46bb-985e-8e3a4164e5fb,Creator
user_000148,2009-04-23T22:28:00Z,6c8fd0be-d961-454c-aee0-4366a6dbc993,Sam Cooke,44756a12-c0be-4618-b04c-d4dbc5437745,Wonderful World
user_000148,2009-04-23T22:25:56Z,6c8fd0be-d961-454c-aee0-4366a6dbc993,Sam Cooke,958cc5a5-d4d6-4a0d-8f73-50a6eeef55b6,Only Sixteen
user_000148,2009-04-23T22:23:30Z,6c8fd0be-d961-454c-aee0-4366a6dbc993,Sam Cooke,0bfe1462-7d98-44a7-a9bf-c77986511e34,Another Saturday Night
user_000148,2009-04-23T22:20:15Z,6c8fd0be-d961-454c-aee0-4366a6dbc993,Sam Cooke,700117e1-493d-42a0-bc28-675e945b541b,A Change Is Gonna Come
user_000148,2009-04-23T22:17:29Z,6c8fd0be-d961-454c-aee0-4366a6dbc993,Sam Cooke,935a1f6c-b864-4144-a9ec-bbb6ee6d052a,You Send Me
user_000148,2009-04-23T22:14:49Z,6c8fd0be-d961-454c-aee0-4366a6dbc993,Sam Cooke,37671dd2-bea0-4418-b4c9-98cb647fdc86,Bring It On Home To Me
user_000148,2009-04-23T22:12:17Z,6c8fd0be-d961-454c-aee0-4366a6dbc993,Sam Cooke,d895df38-fe07-46b7-a740-1efa5b095284,Cupid
user_000148,2009-04-23T22:09:45Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,3bdd04ef-eeba-4b8e-8701-e9100336bd1d,Mice Race
user_000148,2009-04-23T22:07:57Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,938a0232-5466-4e3c-8bb2-74ff21279b8f,Farce
user_000148,2009-04-23T22:06:59Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,3f820dc1-5600-42c7-937b-a38fa4bfa095,Subdued Violence
user_000148,2009-04-23T22:06:07Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,1a59a003-4339-4f25-a86b-822616de7cf3,Sacrifice
user_000148,2009-04-23T22:05:00Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,fca783c2-fb1c-4290-b599-67d937d72d36,Cosmetic Plague
user_000148,2009-04-23T22:02:08Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,277eceab-9f06-4e33-9976-22a59f7608cb,Pig In A Blanket
user_000148,2009-04-23T21:59:58Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,1728d962-954e-4014-b709-ad6740875e7f,Army Of Jesus
user_000148,2009-04-23T21:58:49Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,f4a50a42-784c-4397-8baf-e09d82ce6627,Flesh Crucifix
user_000148,2009-04-23T21:57:32Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,c0ab7843-3afd-427f-9de9-581725cb5bdc,Blasphemy Squad
user_000148,2009-04-23T21:54:55Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,c4ed2292-8756-48d8-bdc6-3e95d628a1fd,The Cloud Song
user_000148,2009-04-23T21:51:31Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,a09e2a60-b42a-4b9a-98f9-44e6e9a488f2,Rotten To The Core
user_000148,2009-04-23T21:49:42Z,a41ba687-a775-4d65-80e8-2b47ff7f0100,Rudimentary Peni,d4badf25-0175-4cb8-9066-9e9eedfda3cc,Blissful Myth
user_000148,2009-04-23T21:48:13Z,a48d3f10-9c3e-425a-91f4-8ff8260471ad,Rubella Ballet,d72f8d0f-ac0b-4b54-a9af-25b0d49b3101,Belfast
user_000148,2009-04-23T21:45:22Z,0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5,Roy Orbison,87196095-125a-4db9-b1ae-6062ccbec753,In Dreams
user_000148,2009-04-23T21:40:46Z,0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5,Roy Orbison,21bbbbb8-a1d7-47e3-8b45-6890d9eb3e48,You Got It
user_000148,2009-04-23T21:38:48Z,0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5,Roy Orbison,7f27be3c-eeea-43db-a89b-1dd1f25d0fcb,Running Scared
user_000148,2009-04-23T21:35:59Z,0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5,Roy Orbison,d65d9900-a888-480a-bcef-370c769d8571,Pretty Paper
user_000148,2009-04-23T21:33:01Z,0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5,Roy Orbison,bee021a8-8641-4f27-b7e1-d11b298b581a,"Oh, Pretty Woman"
user_000148,2009-04-23T21:29:08Z,0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5,Roy Orbison,6388aaf8-de10-4200-a93d-8d77a116476e,I Drove All Night
user_000148,2009-04-23T21:25:22Z,393e5448-896f-43e9-b80b-4ee58e1e71a4,The Ronettes,72386f7d-29c9-4954-96e0-c04007b664a0,Walking In The Rain
user_000148,2009-04-23T21:22:50Z,393e5448-896f-43e9-b80b-4ee58e1e71a4,The Ronettes,fe09fee8-18e9-468c-bd4f-7103dc370969,So Young
user_000148,2009-04-23T21:19:48Z,393e5448-896f-43e9-b80b-4ee58e1e71a4,The Ronettes,1e0b236f-5c32-4c86-a956-4cb258ed4759,The Best Part Of Breaking Up
user_000148,2009-04-23T21:16:57Z,393e5448-896f-43e9-b80b-4ee58e1e71a4,The Ronettes,0e9589cc-6f3b-470c-a876-f167276de50c,"Baby, I Love You"
user_000148,2009-04-23T21:14:17Z,393e5448-896f-43e9-b80b-4ee58e1e71a4,The Ronettes,695173ec-ddc1-47c8-8cf4-cb6b0efc7e17,Be My Baby
user_000148,2009-04-23T21:10:56Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,0f7015aa-d93d-48ee-8bc5-b2c8d212b456,Ruby Tuesday
user_000148,2009-04-23T21:07:38Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,d8c3f47e-d7f6-408b-a65b-90c77a557336,Street Fighting Man
user_000148,2009-04-23T21:00:25Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,1674d24d-8b74-4e65-94e5-e38527f593a9,Wild Horses
user_000148,2009-04-23T20:56:40Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,bb523c27-4e7f-4ff7-8db9-8922f08c2a02,Under My Thumb
user_000148,2009-04-23T20:52:15Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,c3f18f85-cfe5-4b98-b819-9ea835b301f4,She'S So Cold
user_000148,2009-04-23T20:50:00Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,bfd68833-a330-4566-acad-331f517e6796,Play With Fire
user_000148,2009-04-23T20:47:24Z,b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,9469e58b-213e-42b8-ab60-f01111e9c451,Mother'S Little Helper
user_000148,2009-04-23T20:33:51Z,0f3c4d10-e541-46f0-a589-61ad701c6ce4,Mdc,506c06ba-6edc-44ef-9516-e9eefd9c36a2,Mao Tse Tung
user_000148,2009-04-23T20:26:50Z,0f3c4d10-e541-46f0-a589-61ad701c6ce4,Mdc,6b3b038f-3739-46fa-9e2a-f757ad9fd5f7,Bye Bye Ronnie
user_000148,2009-04-23T20:22:28Z,0f3c4d10-e541-46f0-a589-61ad701c6ce4,Mdc,b996b755-278e-4abd-96be-9fe911ea61be,Millions Of Dead Cops
user_000148,2009-04-23T20:20:30Z,0f3c4d10-e541-46f0-a589-61ad701c6ce4,Mdc,c67450ca-c81e-46d5-a506-1e9ecbd01326,No More Cops
user_000148,2009-04-23T20:16:08Z,0d3a7e6a-244b-48b8-a20f-503c340932bc,Guzzard,1177093f-aa7a-4c1a-9f12-666f6cc5cbdf,Wubba
user_000148,2009-04-23T01:27:10Z,5856ffe4-0171-495b-9986-03b96069200e,Tar,befbabf5-1eec-4115-94a1-8ebb9aa6587f,Walking The King
user_000148,2009-04-23T01:17:54Z,5856ffe4-0171-495b-9986-03b96069200e,Tar,1fc9fa96-5229-4466-91af-92b223fc5aba,Short Trades
user_000148,2009-04-23T01:13:21Z,5856ffe4-0171-495b-9986-03b96069200e,Tar,dc748759-967e-4628-ba7b-9d80cb007cd8,Trauma
user_000148,2009-04-23T01:10:17Z,0d3a7e6a-244b-48b8-a20f-503c340932bc,Guzzard,821be1bd-0ef7-4441-8b8c-6681a5969019,That One
user_000148,2009-04-23T01:07:31Z,0d3a7e6a-244b-48b8-a20f-503c340932bc,Guzzard,ddb6c18b-c5e0-4323-964b-3c7ff41400e9,I'M Not The Baby You Are
user_000148,2009-04-23T01:01:22Z,ca210542-af7d-4119-9952-38959029d06f,God Bullies,ee56a7ca-e16b-4ee4-90cb-c179d96a5e86,Ordinary Man
user_000148,2009-04-23T00:56:46Z,6a2f72b1-d660-409e-b190-6470157d3a38,Killdozer,ecdcdbed-6def-40eb-8a9d-7e215e746d56,Porky'S Dad
user_000148,2009-04-23T00:53:26Z,dfebd6c0-dae7-4cc8-a8e9-0dbaa382209f,The Jesus Lizard,4dcd582d-1ba6-4ecd-b2ee-2225044b0e61,Seasick
user_000148,2009-04-23T00:51:02Z,0d3a7e6a-244b-48b8-a20f-503c340932bc,Guzzard,ddb6c18b-c5e0-4323-964b-3c7ff41400e9,I'M Not The Baby You Are
user_000148,2009-04-23T00:48:43Z,4e99b3a5-654b-43ee-a9bf-c55c155c0495,Flipper,168fb81e-83e9-47f3-b059-56359fe18be8,Ha Ha Ha
user_000148,2009-04-23T00:47:17Z,75687111-1585-4df2-83e6-ce52e7fa2bb0,Scratch Acid,39590dba-e64b-4672-9be4-324438092714,Monsters
user_000148,2009-04-23T00:42:49Z,5856ffe4-0171-495b-9986-03b96069200e,Tar,dc748759-967e-4628-ba7b-9d80cb007cd8,Trauma
user_000148,2009-04-23T00:39:53Z,d4b064a0-5567-4930-a359-16fadfa7941b,Cows,f61eff7d-11fa-4faf-aed9-f09b05336747,Walks Alone
user_000148,2009-04-23T00:32:26Z,c52efcf0-1867-4b18-ad21-b37a373c14c0,Roky Erickson And The Aliens,aaca8019-1a2d-435f-9190-822991342178,I Think Of Demons
user_000148,2009-04-23T00:29:49Z,e90d9bba-c386-478e-ae84-c54fb07a34df,The 13Th Floor Elevators,8f991a72-0838-4906-8196-8d0beb733eea,You'Re Gonna Miss Me
user_000148,2009-04-23T00:26:47Z,4866af3e-7586-403e-bea4-f27bcbcadbb6,Dead Moon,45aacb66-451a-4afa-bc1f-265db008f197,Fire In The Western World
user_000148,2009-04-23T00:24:01Z,c2e2144d-d6c5-47d0-a4b4-aa859de5e0b4,Radio Birdman,7c7d0d61-8f7e-4254-9639-7ca5e70337f2,Do The Pop
user_000148,2009-04-23T00:20:41Z,f706bac1-a02a-4569-9164-9f3371e6fa74,The Seeds,71b97c4a-ab6b-4c9e-acb5-fea10f71fdf7,Can'T Seem To Make You Mine
user_000148,2009-04-23T00:18:47Z,c52efcf0-1867-4b18-ad21-b37a373c14c0,Roky Erickson And The Aliens,9750bff2-d84c-45af-ae60-1b62168d3a34,Night Of The Vampire
user_000148,2009-04-23T00:11:03Z,08850745-2054-4af6-833a-dde3f031eaa5,Roky Erickson,f43f5f0c-4d39-4d10-bd53-76e5acfd2ddd,Heroin
user_000148,2009-04-22T07:05:21Z,65041e06-83d2-4987-ae52-c17a915fc82a,Spiritualized,ffc8c3cc-346f-4056-be49-8c8bcf938838,Soul On Fire
user_000148,2009-04-22T06:56:43Z,65314b12-0e08-43fa-ba33-baaa7b874c15,Leonard Cohen,cc1df47a-b272-4cb5-8f2d-80d1313cb993,Famous Blue Raincoat
user_000148,2009-04-21T22:00:29Z,04ef156b-82e4-4297-97e5-da32ea2db27b,Sneaky Pinks,,I Cant Wait
user_000148,2009-04-21T21:58:30Z,f56c6e48-5d33-454e-8744-67e197e20fe0,Thee Headcoatees,36460d4d-3019-4d03-a640-1ead0bf0a38a,All My Feelings Denied
user_000148,2009-04-21T21:56:00Z,009a44cd-e5b7-4b0f-beee-64391f8e93fd,Spinnerette,279c1b18-fc32-456a-a0ab-9e46e1c96b4c,Valium Knights
user_000148,2009-04-21T21:53:52Z,e919b253-da5b-4aae-a444-6a368376a2d6,Bad Brains,41af4411-9d20-4b8c-9f81-4244338b56c9,Right Brigade
user_000148,2009-04-21T21:51:44Z,f4c967a4-7591-4bba-8237-82e171a2fa7f,X-Ray Spex,23628d36-a27c-4977-8bb9-cc02eacfc81d,I Live Off You
user_000148,2009-04-21T21:49:13Z,d6ed7887-a401-47a8-893c-34b967444d26,Ramones,332375ec-053b-48c9-b24b-7318db248470,The Kkk Took My Baby Away
user_000148,2009-04-21T21:47:18Z,d6ed7887-a401-47a8-893c-34b967444d26,Ramones,9979dc4b-8071-40ea-983c-36e85b9e780d,Wart Hog
user_000148,2009-04-21T21:45:43Z,6e6c2ffc-2a12-470b-8675-49d68edd7ba9,Vice Squad,06fc161c-ebe8-4c6c-b60e-0338cde8b089,Latex Love
user_000148,2009-04-21T21:43:00Z,022865bc-84c9-4002-b6c1-d5fc6e12b7d8,Stiff Little Fingers,21582675-2e72-450c-a944-fe7bdfe65830,Suspect Device
user_000148,2009-04-21T21:37:01Z,d6ed7887-a401-47a8-893c-34b967444d26,Ramones,3b6468a6-7903-42e8-b542-7d2ec0743635,We'Re A Happy Family
user_000148,2009-04-21T21:33:44Z,e795e03d-b5d5-4a5f-834d-162cfb308a2c,Pj Harvey,447164b9-8a08-47d4-9c36-77d1233393b8,Man-Size
user_000148,2009-04-21T21:30:06Z,43a5364c-7096-4f9b-ab63-b71d62af52bd,Barry Mcguire,5ee9c048-7fcb-43b0-9e0a-1f3e7b4b8e23,Eve Of Destruction
user_000148,2009-04-21T21:27:19Z,110ccc09-b294-4aca-891c-d0e158d37a4e,Baseball Furies,67815e93-0275-4c11-aac5-7d384ec8c5e4,I Hate Your Secret Club
user_000148,2009-04-21T21:25:28Z,110ccc09-b294-4aca-891c-d0e158d37a4e,Baseball Furies,84f3b27f-11ba-4603-9376-4bab389fffcc,Isolated Fits
user_000148,2009-04-21T21:23:25Z,e919b253-da5b-4aae-a444-6a368376a2d6,Bad Brains,81f65c93-3a18-4810-a1c2-ddcc815066dd,Pay To Cum
user_000148,2009-04-21T21:19:20Z,9689aa5a-4471-4fb4-9721-07cecda0fa9f,A Tribe Called Quest,1d7a1296-2059-486b-962c-ea6e0cbad9b4,Can I Kick It?
user_000148,2009-04-21T21:15:43Z,08850745-2054-4af6-833a-dde3f031eaa5,Roky Erickson,347aad90-9227-4004-ac07-28660c495465,I Have Always Been Here Before
user_000148,2009-04-21T21:12:31Z,08850745-2054-4af6-833a-dde3f031eaa5,Roky Erickson,2ab8714a-b823-4daf-adff-87511f2ab9a3,Starry Eyes
user_000148,2009-04-21T21:08:12Z,08850745-2054-4af6-833a-dde3f031eaa5,Roky Erickson,5cf59bfe-5490-4689-bed0-27267042d950,Night Of The Vampire
user_000148,2009-04-21T21:05:07Z,08850745-2054-4af6-833a-dde3f031eaa5,Roky Erickson,6ab48ac4-4307-40a7-8f3c-014420118d33,Cold Night For Alligators
user_000148,2009-04-21T21:01:58Z,08850745-2054-4af6-833a-dde3f031eaa5,Roky Erickson,e084eff8-64b5-40f4-b448-c779e480d951,If You Have Ghosts
user_000148,2009-04-21T20:59:02Z,08850745-2054-4af6-833a-dde3f031eaa5,Roky Erickson,8b0aba4b-af11-4c37-a264-3ac362244b96,Don'T Shake Me Lucifer
user_000148,2009-04-21T20:56:13Z,08850745-2054-4af6-833a-dde3f031eaa5,Roky Erickson,903553ca-029d-484e-8f57-814a164ecf77,I Walked With A Zombie
