user_000177,2009-04-27T18:22:14Z,23383ac8-f635-4981-a755-cbe45c13b351,Celso Fonseca,5db1e2ae-e74f-4e7a-8035-8f6f55cfa16e,Na Pele De Um Flaneur
user_000177,2009-04-27T18:19:31Z,fcfd3f89-c757-4fc6-8209-9ee19e4112a7,Tamba Trio,12257be1-b4c3-4bc8-9a6a-6222217ff5fa,Tamba
user_000177,2009-04-27T18:17:16Z,3a13549a-9578-4547-9308-4167816c51df,Nara Leão,efb0d5a2-9c1c-40dd-bc97-b5b35b2aaef8,Lindonéia
user_000177,2009-04-27T18:12:29Z,8777a849-fb4e-4430-9918-170f619c5286,Bebel Gilberto,4b6c265a-4e53-45d7-b7d8-21865c3bb48b,All Around
user_000177,2009-04-27T18:06:31Z,113e0972-077f-423b-9b5f-3cc8a5bafa0f,Pink Martini,2dbdc25d-43a7-4273-a066-6014652c76cb,Amado Mio
user_000177,2009-04-21T20:41:11Z,08bfcdaf-ef3f-4b40-bab6-8848278cf468,Wanda Sá,5d5d9f0c-fcce-40ab-a6a4-da29cc836299,So Danço Samba (Jazz 'N' Samba)
user_000177,2009-04-21T20:37:01Z,f47a0968-f2c1-4ec5-b0e3-0a15ae73b88d,Joyce,ccf1f914-f7aa-40c8-b102-94fd9a3b8685,Azul Bahia
user_000177,2009-04-21T20:33:53Z,8777a849-fb4e-4430-9918-170f619c5286,Bebel Gilberto,992afeef-b235-4366-a7f2-bea3af0c7674,Tanto Tempo
user_000177,2009-04-21T20:30:14Z,e9e85a54-074c-4d29-a886-bcaaa9d44f9f,Elis Regina,c27cd07f-4586-4a97-bab0-cf5569f7cb05,Águas De Março
user_000177,2009-04-21T20:27:53Z,a8d9cf45-8e31-421a-9294-a49f2dbd9ed8,Os Cariocas,6097fd3d-f472-4446-92fe-f566810718a5,Rio
user_000177,2009-04-21T20:26:57Z,7739f53a-f809-48a3-942a-fbea493f0a17,Céu,bd006d0b-26d6-43a0-9576-aacbf014b8a4,Vinheta Quebrante
user_000177,2009-04-21T20:24:47Z,1ba347eb-58e8-45d6-b7e3-09873dc2506a,Marcos Valle,a2a90bab-ff69-4fb6-bdf5-4068a6b7c383,Crickets Sing For Anamaria
user_000177,2009-04-21T20:19:37Z,23383ac8-f635-4981-a755-cbe45c13b351,Celso Fonseca,a77ed41c-22d8-409d-b1f7-b61e4faa3eed,Bom Sinal
user_000177,2009-04-21T20:16:02Z,286ec4c2-b5ca-4f85-b331-280a6d73dd14,João Gilberto,227323f6-84a1-4674-90f8-165486d7cf8f,Desafinado
user_000177,2009-04-21T20:12:23Z,c87fec00-2268-4a98-9856-5dc7cdc19d6d,Katia B,88688742-cc73-4d94-b44d-bb052a298b60,Parece Mentira
user_000177,2009-04-21T20:09:32Z,0f84f6c5-9fda-4a36-8e75-acba8d6dd1ea,Sabrina Malheiros,95be8de4-23b5-4390-b162-059ced4c1a77,Estacao Verao
user_000177,2009-04-21T20:05:54Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,17ea8e2e-63c6-4168-a796-2c70b8a1fd60,Tristeza
user_000177,2009-04-21T20:03:37Z,9d534c3c-02ff-4a01-a67a-0943ba6dceb9,Wanda De Sah,f45c98fd-a32f-4444-ba87-7a015fd31406,So Danco Samba (Jazz 'N' Samba)
user_000177,2009-04-21T19:58:22Z,6c51e42b-3e64-4bbc-9c9d-c9d452d2870d,Rosalia De Souza,8bb40a14-9d2f-4b0b-9ea4-1854eaa2fd44,Maria Moita
user_000177,2009-04-21T19:55:53Z,7a8dbe84-f4c0-4457-bfa3-edced1f8cde0,Antônio Carlos Jobim,0a1d44f5-6e67-4c4a-b163-6476a4550d4c,Mojave
user_000177,2009-04-21T19:51:08Z,ebc52916-ae5b-450b-b06f-6b7a9bfb3e24,Bossacucanova,,Queria (Feat. Marcos Valle)
user_000177,2009-04-21T19:46:06Z,a9d531af-d51d-4c18-98b4-2a2d67fc3233,Rosa Passos,89d6cfaf-ace6-4b92-995e-4dbb4266bbf1,Lobo Bobo
user_000177,2009-04-21T19:41:26Z,8158a2c2-2258-43a2-97d5-d97c6bec234a,Paula Morelenbaum,86fa7334-0771-4e03-8155-d0fa04123d2e,Desalento
user_000177,2009-04-21T19:36:26Z,f07dbc2f-317b-470f-bad4-5f1b0eb6faf1,Caetano Veloso,1d8f4c1b-05bc-45c3-9942-bea9cc4c5cca,Voce E Linda
user_000177,2009-04-21T19:32:16Z,b017a7ae-e5ee-4675-bb13-c83346134971,Nouvelle Vague,9341ed18-8ca6-4ac5-b5e3-be9ef7566e29,Let Me Go
user_000177,2009-04-21T19:29:42Z,9006dc24-d048-496b-8a82-e52c291db66c,João Donato,66fc9a34-36ee-422e-aff2-f4dd7886f429,A Rã
user_000177,2009-04-21T19:23:50Z,e390d54f-92f0-4039-9dd3-e8eac130b4c0,Nicola Conte,23b76772-9ebb-46ec-b8b6-eb26be9a8915,I See All Shades Of You
user_000177,2009-04-21T19:20:59Z,592a91ea-aa85-452a-8d10-e538c315765a,Quarteto Em Cy,284a8a61-8fff-4088-83b3-39d54c4595aa,Tudo Que Voce Podia Ser
user_000177,2009-04-21T19:17:16Z,bd4d397a-849a-48bf-be24-52eec87feeee,Adriana Calcanhotto,e3d5aa61-e3b6-4d8e-b460-6486e17a5beb,Senhas
user_000177,2009-04-21T19:13:48Z,f81f19b9-c76e-43ac-8656-bb56071785fb,Marisa Monte,a5c41769-1b96-4d77-b2e3-334f1395d769,Quatro Paredes
user_000177,2009-04-21T19:08:58Z,1ba347eb-58e8-45d6-b7e3-09873dc2506a,Marcos Valle,c09dba1a-80a9-4bcd-b9f0-c21bbe85410b,Agua De Coco
user_000177,2009-04-21T19:06:52Z,a8d9cf45-8e31-421a-9294-a49f2dbd9ed8,Os Cariocas,cb833634-a0a8-45cc-bf65-9d45739c165a,Só Danço Samba
user_000177,2009-04-21T19:02:07Z,ba617653-44e4-404f-91cd-f74adce5687d,Baden Powell,26392839-3331-463f-8f90-18a44148497d,Vento Vadio
user_000177,2009-04-21T18:58:26Z,7739f53a-f809-48a3-942a-fbea493f0a17,Céu,bc3c83c3-bd92-4816-8f11-170906d7f31c,Rainha
user_000177,2009-04-21T18:51:50Z,f4591a29-b59a-4160-8726-da8001b2c3d6,Cibelle,56994b44-b670-4309-920b-4ae25c0bbf06,Flying High
user_000177,2009-04-21T18:48:32Z,286ec4c2-b5ca-4f85-b331-280a6d73dd14,João Gilberto,4feb0532-e88e-4c1c-9e4f-0e169ea72022,Segredo
user_000177,2009-04-21T18:43:57Z,23383ac8-f635-4981-a755-cbe45c13b351,Celso Fonseca,f41c266a-ab3b-4927-82a3-a065c5f63662,A Origem Da Felicidade
user_000177,2009-04-21T18:40:57Z,1c01cf84-07c7-408a-b5a8-7dae0b1312fc,Vinícius De Moraes,b4861982-05b6-44f5-a4a4-5a57f6b70735,Deixa
user_000177,2009-04-21T18:38:38Z,3a13549a-9578-4547-9308-4167816c51df,Nara Leão,e9f8bd8c-f1a3-4944-8e1b-1685cb7e1cfb,Meditação
user_000177,2009-04-21T18:35:25Z,8d08cabf-03a3-4f38-a815-8197a0984f19,Astrud Gilberto,35a93d99-d84c-4a6a-b681-232d10cbaeaa,A Certain Sadness
user_000177,2009-04-21T18:28:58Z,0f84f6c5-9fda-4a36-8e75-acba8d6dd1ea,Sabrina Malheiros,dcb028d3-195a-4209-972f-5d393f704098,Terra De Ninguem (Nicola Conte Remix)
user_000177,2009-04-21T18:23:37Z,c87fec00-2268-4a98-9856-5dc7cdc19d6d,Katia B,,Tanto Faz Para O Amor
user_000177,2009-04-21T18:20:48Z,fa83723d-62eb-4a87-89e7-2907afc991bc,Leila Pinheiro,5f0f7c8a-43af-42b8-9f06-6daa9fb5a3d5,Samba Da Pergunta
user_000177,2009-04-21T18:17:19Z,f3580347-b84a-47d8-b86e-cad642322a47,Vanessa Da Mata,3e38d229-d80f-4363-b7e8-cce6b7715310,Viagem
user_000177,2009-04-21T18:12:37Z,cf884d63-f964-4f04-8afa-0495a4ea1f8d,Luca Mundaca,b2640e45-ad2d-45fd-8f33-180c172098c2,Não Se Apavore
user_000177,2009-04-21T18:09:21Z,fc63a914-272d-4b95-9221-61adcce6f793,Gal Costa,235df0d6-5915-4013-a8f9-de9cfd48df64,Anos Dourados
user_000177,2009-04-21T18:06:08Z,6c51e42b-3e64-4bbc-9c9d-c9d452d2870d,Rosalia De Souza,,Rio De Janeiro (Beatfanatic-Bossatech Remix)
user_000177,2009-04-21T18:02:30Z,e02d67b8-b581-478e-be33-c988627e4050,Edu Lobo,d4c699cb-8498-42c4-843f-1a233b4e207a,"Na Ilha De Lia, No Barco De Rosa"
user_000177,2009-04-21T17:58:48Z,e76d46ee-d426-49b8-9210-92aeda11a978,Roberta Sá,ec7a043f-2f3f-40f5-ac8b-1170de474a9c,Alô Fevereiro
user_000177,2009-04-21T17:54:02Z,2022a00f-b22c-4ccd-a069-cdd915685bf7,Suba,,"Sereia, Amor D'Água (Cibelle Remake)"
