user_000120,2009-04-30T01:46:30Z,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,Death Cab For Cutie,2aefb5c8-f137-4289-b9f9-e78d23695468,The New Year
user_000120,2009-04-28T02:43:10Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,e0510fe9-b5bf-4365-b55a-60789b9f3447,Take The Money And Run
user_000120,2009-04-28T02:39:16Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,e6df9832-7444-456f-b4f6-5d54c38b54e4,Can'T Run Away
user_000120,2009-04-28T02:34:37Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,a7e3016d-75b7-4466-bdb3-07b51af8ef66,Leader
user_000120,2009-04-28T02:31:56Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,bf448336-4384-4bef-ac40-ee4184d43e7c,When I Hit The Ground
user_000120,2009-04-28T02:28:58Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,bf448336-4384-4bef-ac40-ee4184d43e7c,When I Hit The Ground
user_000120,2009-04-28T01:26:22Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,715c5f22-ccd7-4c08-8424-790cc4f475b4,Somewhere Down The Road
user_000120,2009-04-28T01:22:23Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,b7f6a1fc-0b11-4bc2-827c-a6a94aaf2e72,When October Goes
user_000120,2009-04-28T01:17:42Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,40e849ab-1efb-4b4e-96ee-a4b36fcaae5b,The Old Songs
user_000120,2009-04-28T01:13:22Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,ae52a50a-cd6c-4ac0-a002-b446aa46ad59,I Made It Through The Rain
user_000120,2009-04-28T01:09:22Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,9379aad4-fed5-4469-bd8d-3c0578414709,Ships
user_000120,2009-04-28T01:06:24Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,c8a9d14a-af66-45c8-a47e-aea639592683,Ready To Take A Chance Again
user_000120,2009-04-28T01:03:01Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,b2756588-cee6-4520-80af-f0eeaabacbb8,Somewhere In The Night
user_000120,2009-04-28T00:57:20Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,f1efdc38-94d8-4ecc-b122-1842697807d6,Copacabana (At The Copa)
user_000120,2009-04-28T00:53:53Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,d03698c5-6db4-4e20-b883-0a5dc65ee4bc,Even Now
user_000120,2009-04-28T00:50:46Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,b96f1da4-7d33-441a-b36c-806a497d1fa5,Can'T Smile Without You
user_000120,2009-04-28T00:47:40Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,eba2db77-249d-4d27-a667-c9b0bab8871a,Daybreak
user_000120,2009-04-28T00:44:08Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,237fb3f2-d805-4874-b4fc-0e6ac0972995,Looks Like We Made It
user_000120,2009-04-28T00:40:22Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,85e5a36d-86d9-4b55-a30a-d578ee6bfbce,Weekend In New England
user_000120,2009-04-28T00:36:56Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,f4d02a75-e54e-4dc7-abb9-06936a2d69e6,This One'S For You
user_000120,2009-04-28T00:33:05Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,190f53e1-796c-4e3f-b274-dbd72c48ad29,Tryin' To Get The Feeling
user_000120,2009-04-28T00:31:10Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,d8a5629e-5382-4979-8cd1-010e40469a76,Bandstand Boogie
user_000120,2009-04-28T00:27:20Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,6f58003f-1c34-4f89-aa30-cc0ac4c9af1d,I Write The Songs
user_000120,2009-04-28T00:20:32Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,38a30e59-4547-4865-be9f-2fd050802918,Could It Be Magic
user_000120,2009-04-28T00:16:41Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,c760eb11-989d-4298-a414-32b4a0270b9b,It'S A Miracle
user_000120,2009-04-28T00:13:23Z,7bb60591-46f3-4147-b692-1814a87e832e,Barry Manilow,50ed6012-92ab-43b4-a640-20253b39d4a2,Mandy
user_000120,2009-04-28T00:06:23Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,788db318-3939-4982-876a-f49e311da0b3,Emergency
user_000120,2009-04-27T23:58:52Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,dd68981e-8e99-4eee-a91d-b88d74857235,Bring Back Love (Year 2020)
user_000120,2009-04-27T23:55:26Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,08f0a6ad-e7d1-4c2c-825d-528252bbeafb,Over This
user_000120,2009-04-27T23:52:30Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,2c229766-608d-40f1-9cc2-3fd693194c25,Sos
user_000120,2009-04-27T23:48:12Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,08925665-cf5c-4b30-ad1f-3072ea3d3ffc,Sweeter Light
user_000120,2009-04-27T23:44:11Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,24e9a172-4377-4bb4-a23d-c22332132d56,Reaction
user_000120,2009-04-27T23:40:45Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,968472f1-991c-46f4-b4ba-a2125da4b7a3,The Only Thing I Have (The Sign)
user_000120,2009-04-27T23:39:41Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,2c732654-1530-4e0d-9d6d-27b45eefb655,New Guitar
user_000120,2009-04-27T23:37:16Z,fbf416ac-73a8-40e8-ab13-71735f141acc,Ace Enders And A Million Different People,29b85de0-4ae6-47a4-8dec-1ee15be2aa23,Reintroduction
user_000120,2009-04-27T03:14:30Z,43dcec48-1764-4055-91ac-afe8a4d25cd1,Jukebox The Ghost,,Good Day (Remix)
user_000120,2009-04-27T02:59:37Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,df159116-033f-46ea-9595-5c11ede3691b,Christmas Present
user_000120,2009-04-27T02:55:47Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,69235c1e-8b86-4916-a565-96beb2dfdb96,Destiny
user_000120,2009-04-27T02:51:00Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,05af25e7-58b9-405a-ac4a-ed232a89d248,Show Me Everything You'Ve Got
user_000120,2009-04-27T02:46:01Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,b5cd1176-d7d5-49ae-94ec-5a6fbea0b360,Goodbye Waves And Driveways
user_000120,2009-04-27T02:43:34Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,85ea2ab4-1e97-463b-9f67-3d156712c266,Treasures
user_000120,2009-04-27T02:38:27Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,e55cffaf-616b-4cb4-912b-145afb961310,Story
user_000120,2009-04-27T02:34:40Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,0d1ecb7d-4c6a-42c8-b326-a3e5ac397446,Brat Pack
user_000120,2009-04-27T02:30:22Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,82a2f553-0488-4e3d-a51c-90d74801fc12,Never Knew
user_000120,2009-04-27T02:26:29Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,36b2a74c-02a3-436e-ba72-fdd17bb9c98b,Tell Me Something Good
user_000120,2009-04-27T02:22:02Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,6e156762-b829-446e-bafd-0a3369b7fd35,I'M Doing Everything (For You)
user_000120,2009-04-27T02:18:02Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,4b9821cd-2aca-4069-af24-4206cce0673b,Around The Clock
user_000120,2009-04-27T02:15:27Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,0cd48ed5-ca70-4a75-88cf-22dcd678ec7f,I Was So Alone
user_000120,2009-04-27T02:13:57Z,9fdd9163-9824-413e-91ad-d01e561b4078,The Rocket Summer,863d58ab-3c9e-402a-b41f-d950c6467095,Move To The Other Side Of The Block
user_000120,2009-04-27T02:01:31Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,9064c5e0-eb58-4cf7-8e0b-3c866391a307,With You In Your Dreams
user_000120,2009-04-27T01:57:05Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,72f4ab6a-cdfd-4ad7-83ae-31bb81233715,Sometimes
user_000120,2009-04-27T01:54:53Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,3d52c80e-87f1-4cf8-9e03-e920dafc523f,Pictures
user_000120,2009-04-27T01:52:18Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,d4375a5f-a796-454e-a16e-b33a6a44eac7,Stories
user_000120,2009-04-27T01:46:11Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,5fcdbd83-69ef-4b20-b3da-f0959db1a243,Soldier
user_000120,2009-04-27T01:40:45Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,c5327cd9-3f46-4439-bb9d-290a6ee8e494,Mmmbop
user_000120,2009-04-27T01:35:04Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,1a9d4040-b9f9-4461-9ab4-1fecbe160287,Surely As The Sun
user_000120,2009-04-27T01:31:18Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,5623f003-d91f-4d23-986a-8b178bc4b08f,River
user_000120,2009-04-27T00:07:36Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,92dc5f6d-58a6-487f-965b-ba09a9cfb9d8,Thinking Of You
user_000120,2009-04-27T00:04:55Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,f1f33e86-5f0b-4d22-9f1f-5361ceb90019,Two Tears
user_000120,2009-04-27T00:00:09Z,3c0a0074-4f26-4d3b-b723-a66bf6cc3753,Hanson,4e149660-6306-41d3-9f4b-454a8241bd0f,Day Has Come
user_000120,2009-04-26T23:57:23Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,fb2b6bf1-b724-4bea-b8f8-31939d0734b3,West Coast Smoker
user_000120,2009-04-26T23:53:05Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,d25175ef-cea2-44e2-9497-7a5da9f11e74,20 Dollar Nose Bleed
user_000120,2009-04-26T16:38:03Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,966c0c66-7dab-47b4-96ad-950e5d0496a8,W.A.M.S.
user_000120,2009-04-26T16:34:22Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,5ff57c19-67b7-4975-8ab9-b4a446cb8710,Tiffany Blews
user_000120,2009-04-26T16:31:08Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,e9181408-1d93-45f3-ae39-c85ff29500ad,27
user_000120,2009-04-26T16:25:27Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,b287bbb5-f5a4-4209-a28d-bc609f6b87fb,"What A Catch, Donnie"
user_000120,2009-04-26T16:20:52Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,50d8e18b-8e93-490f-9356-590e39d5e279,(Coffee'S For Closers)
user_000120,2009-04-26T16:17:33Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,7ed6b690-dd2b-4fcb-a6a8-d5908ec6038d,The (Shipped) Gold Standard
user_000120,2009-04-26T16:13:38Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,b3f6a568-c4fc-4325-ae4d-13ee9664a635,Headfirst Slide Into Cooperstown On A Bad Bet
user_000120,2009-04-26T16:10:04Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,6a5e0dae-2064-42c3-989f-049bd5b0248e,America'S Suitehearts
user_000120,2009-04-26T16:06:13Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,969bc332-7846-4101-ac32-cc59928eb958,She'S My Winona
user_000120,2009-04-26T16:02:38Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,3e249a9b-8144-4d79-9799-b76765b98625,I Don'T Care
user_000120,2009-04-26T15:58:20Z,516cef4d-0718-4007-9939-f9b38af3f784,Fall Out Boy,546b75e9-850d-426b-8d82-4bd87f0f67f5,Disloyal Order Of Water Buffaloes
user_000120,2009-04-24T22:57:39Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,cc575fdf-5956-4d1c-98f6-f0c857ed5362,Bonus Track!
user_000120,2009-04-24T22:55:54Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,17f651ae-c281-4e0f-8474-f96d89511c90,Pick A Number Please!
user_000120,2009-04-24T22:54:25Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,86eee5f7-eeca-4b8a-8f96-8d0b5c0623a8,Not So Kool-Aid
user_000120,2009-04-24T22:53:13Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,5e8e1c67-f81b-4d91-9376-92a7ea16a21a,Hopped Up On The Q
user_000120,2009-04-24T22:50:07Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,f5991091-6663-401e-9679-821ededf1756,Nightmare
user_000120,2009-04-24T22:47:33Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,6ae1278b-b7d5-4593-8f6d-a1f734854a88,Head
user_000120,2009-04-24T22:43:14Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,96eaa607-42bb-46be-a51c-53eb9f0f9c2e,Just Wanna Dance
user_000120,2009-04-24T22:41:30Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,61afbc28-cafb-40b9-a244-5b3d367a3bc3,Fuk And The Finga
user_000120,2009-04-24T22:39:41Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,e2fd060b-935b-47b6-81d8-e3eda83b75af,Pranks
user_000120,2009-04-24T22:37:17Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,e301bfd0-4145-4014-a911-c9817ab99df5,Bathroom
user_000120,2009-04-24T22:36:28Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,1a554611-5143-460e-86c1-8d560deeefa0,Don'T Tickle Me
user_000120,2009-04-24T22:34:13Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,010b1b55-130e-4f4b-9185-83b0edd217f0,Operation - Monopoly
user_000120,2009-04-24T22:33:11Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,4ce3dc28-c623-478f-a010-7eaa3134d0fc,Speak 'N' Spell
user_000120,2009-04-24T22:32:09Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,17d4a34d-419b-448c-82db-d43f4b0ae118,Slip 'N' Bleed
user_000120,2009-04-24T22:31:11Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,ef5ed275-8de6-4213-bcc0-2b2956acc362,Five Sisters
user_000120,2009-04-24T22:29:23Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,395230e0-9637-4eb9-a18b-afc922b8d80c,Pregnant Lady
user_000120,2009-04-24T22:25:54Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,53d11243-683b-4a2a-b4d0-52f1bbd9b576,The Bk Lounge
user_000120,2009-04-24T22:23:45Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,3e93be31-f691-4300-bf7c-167318417598,Fireman & Policeman & Miniature Golf Course Security Guard
user_000120,2009-04-24T22:11:09Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,4b131697-0ffb-4e58-8100-01a98182a9ba,Would You Rather...
user_000120,2009-04-24T22:09:00Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,151db80a-73fd-46b8-b62f-7e9a2f2e6e9e,Tire In The Face
user_000120,2009-04-24T22:06:17Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,4b2fa30c-affc-46ee-8129-3aafd2df89e9,Car Accident
user_000120,2009-04-24T22:02:25Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,f658ca6f-b17e-4b69-9a65-ac104afdca72,"Umm, Helllllo?"
user_000120,2009-04-24T22:00:57Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,665047bb-480c-4395-8130-127f80099a0c,Parking Structure
user_000120,2009-04-24T21:58:53Z,c5539100-4631-42d2-9766-3157ed0a4035,Dane Cook,78d5b114-f0d7-4d3c-a876-4eca2ac7a36a,Intro
user_000120,2009-04-24T21:54:32Z,d5be5333-4171-427e-8e12-732087c6b78e,The Black Eyed Peas,66e74b2a-75e2-4f3e-ad22-81ad0a3e209f,Boom Boom Pow
user_000120,2009-04-24T20:29:18Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,8eddce2b-f259-4d13-82f0-4e23d23baf1b,My Girl (My Girl)
user_000120,2009-04-24T20:23:55Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,51a0b51b-e715-4201-aecb-a4a6bdaad48f,Error Of Our Ways
user_000120,2009-04-24T20:20:18Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,6f5980b7-4fea-4c30-9468-6bd7517b4adb,Treat Her Like A Lady
user_000120,2009-04-24T20:16:12Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,53043b54-711d-45b6-98f0-12ece468ea21,Shakey Ground
user_000120,2009-04-24T20:09:12Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,897e6e1b-1dff-4536-92a1-1d69ca8b467b,Papa Was A Rolling Stone
user_000120,2009-04-24T20:05:21Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,3160165e-aa42-416d-9468-d5671b547849,Just My Imagination (Running Away With Me)
user_000120,2009-04-24T20:01:15Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,b8697939-a1ff-4940-b705-fbae001e04b1,Ball Of Confusion (That'S What The World Is Today)
user_000120,2009-04-24T19:58:20Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,dc39dc8d-b953-4b7e-942f-36fd75788b58,I Can'T Get Next To You
user_000120,2009-04-24T19:54:47Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,48459fc7-efcd-49ae-bcf9-2543eff3f4e7,Cloud Nine
user_000120,2009-04-24T19:52:16Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,9dc5a9dc-1618-49f1-af99-df85c6768127,Angel Doll
user_000120,2009-04-24T19:49:17Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,8e51f48d-a3b0-4f1b-b123-68caf7aeb4d1,You'Re My Everything
user_000120,2009-04-24T19:45:58Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,dba804f2-1b2b-4156-841a-01f2dd2b0a6b,All I Need
user_000120,2009-04-24T19:43:29Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,2d68e4b0-eb2b-4982-bde1-abe9c207685f,(I Know) I'M Losing You
user_000120,2009-04-24T19:40:55Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,f83f4c96-e511-4f08-817e-9268d02f03e3,Ain'T Too Proud To Beg
user_000120,2009-04-24T19:38:14Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,b041630b-b411-4839-93c8-0778ce824dc3,Get Ready
user_000120,2009-04-24T19:35:23Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,16ba6387-c99b-4240-8780-378cfea4df9d,Don'T Look Back
user_000120,2009-04-24T19:32:32Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,ca198d39-2371-4836-a873-46b8e0fbfa8f,Since I Lost My Baby
user_000120,2009-04-24T19:29:30Z,d8df96ae-8fcf-4997-b3e6-e5d1aaf0f69e,The Temptations,6ad3d5c4-60fc-4267-bcb0-20aa66d81750,It'S Growing
user_000120,2009-04-24T18:58:20Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,e7bba276-ecc1-4f36-b441-57a5ba9c3db5,We'Re Not Gonna Take It
user_000120,2009-04-24T18:57:22Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,2d963935-6256-43f1-8549-0b66d303772f,Tommy'S Holiday Camp
user_000120,2009-04-24T18:52:48Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,2fa84fd6-1bca-4951-a285-cd046cd6f1d6,Welcome
user_000120,2009-04-24T18:50:12Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,0c16af03-b200-45af-8786-336a68a4305c,I'M Free
user_000120,2009-04-24T18:45:50Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,eb9d1894-2e1b-4646-b636-8b03f5d1e1a1,Sally Simpson
user_000120,2009-04-24T18:43:01Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,9f5d8446-2680-45ae-8539-e1275f2bddeb,Sensation
user_000120,2009-04-24T18:41:26Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,0744536c-a763-4730-b1a5-4a159d91c8f0,Smash The Mirror
user_000120,2009-04-24T18:39:48Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,8b9f8941-7d3e-4f06-8e68-bcbe004c4e97,Tommy Can You Hear Me?
user_000120,2009-04-24T18:35:59Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,64df51a7-71a5-4ef9-9092-4c02385c05d5,Go To The Mirror
user_000120,2009-04-24T18:32:35Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,1e6fda52-615c-42bb-862d-6967800ab1cf,Pinball Wizard
user_000120,2009-04-24T18:31:03Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,e2e0d911-d1b8-47ee-8c4a-0c3086c00b12,Fiddle About
user_000120,2009-04-24T18:20:16Z,9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,The Who,79b3c7b1-9a81-4763-92b0-ead4a12c0e47,Underture
